decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,1.2697514775944767,0.7806749959197314,37.406201277573444
2025-02-19 14:10:00+00:00,2025-02-19,1.2303443939992775,0.7546444416690954,23.265113028367704
2025-02-19 14:15:00+00:00,2025-02-19,1.09208898848041,0.6711850462244063,10.596383766919976
2025-02-19 14:20:00+00:00,2025-02-19,1.2971890165426165,0.795698555250563,23.397330222610073
2025-02-19 14:25:00+00:00,2025-02-19,1.2417058656201896,0.759836335505214,26.63255773523896
2025-02-19 14:30:00+00:00,2025-02-19,1.2641791560561753,0.7743134175664381,30.625316701510908
2025-02-19 14:35:00+00:00,2025-02-19,1.3018541706349847,0.7975322908937879,34.970317758971106
2025-02-19 14:40:00+00:00,2025-02-19,1.2621649522992109,0.7740236014886673,40.82481518195804
2025-02-19 14:45:00+00:00,2025-02-19,1.2170916070314597,0.7446150646632808,35.733613638345886
2025-02-19 14:50:00+00:00,2025-02-19,1.2077691695181374,0.7390996201294435,29.189489179004426
2025-02-19 14:55:00+00:00,2025-02-19,1.1736047405448036,0.7171984066600939,35.66223921646387
2025-02-19 15:00:00+00:00,2025-02-19,1.2098770894341442,0.7411412782543997,39.781289499509285
2025-02-19 15:05:00+00:00,2025-02-19,1.1681647435046547,0.7130428371743551,38.87809733040247
2025-02-19 15:10:00+00:00,2025-02-19,1.1537922928974014,0.7029373506228569,36.87651778139665
2025-02-19 15:15:00+00:00,2025-02-19,1.1548735857839227,0.7038533119343584,37.262279964233535
2025-02-19 15:20:00+00:00,2025-02-19,1.1682403718321215,0.7126981848581015,36.454659028365185
2025-02-19 15:25:00+00:00,2025-02-19,1.1800429942068698,0.7202428024862011,34.65758508668177
2025-02-19 15:30:00+00:00,2025-02-19,1.2572211938157682,0.7683314309931426,50.8289542562132
2025-02-19 15:35:00+00:00,2025-02-19,1.2447828714235707,0.760413226442005,47.98241624272401
2025-02-19 15:40:00+00:00,2025-02-19,1.230458984952492,0.7515609853039114,50.59133690568016
2025-02-19 15:45:00+00:00,2025-02-19,1.267422751592886,0.7742422416535889,50.12129653668708
2025-02-19 15:50:00+00:00,2025-02-19,1.2837428642223705,0.7841204877545693,44.459034458222916
2025-02-19 15:55:00+00:00,2025-02-19,1.2415949259536991,0.7584529764151603,44.17086657732968
2025-02-19 16:00:00+00:00,2025-02-19,1.2665102342886696,0.7737339666955537,41.76825507760808
2025-02-19 16:05:00+00:00,2025-02-19,1.2431930656648158,0.7594558566606734,46.48120879515382
2025-02-19 16:10:00+00:00,2025-02-19,1.274497508322956,0.778532490532875,42.18898306877201
2025-02-19 16:15:00+00:00,2025-02-19,1.227912446554926,0.7501163875136316,43.054289187473785
2025-02-19 16:20:00+00:00,2025-02-19,1.2056354087458676,0.7364855665558981,36.3832034856141
2025-02-19 16:25:00+00:00,2025-02-19,1.2334514975873334,0.7535647286651362,37.71030678736417
2025-02-19 16:30:00+00:00,2025-02-19,1.163958787883348,0.7095082267542683,38.525868161836684
2025-02-19 16:35:00+00:00,2025-02-19,1.2473394656253085,0.7620980802997012,28.45177942346927
2025-02-19 16:40:00+00:00,2025-02-19,1.260402440731779,0.7703253809527464,28.682832986500692
2025-02-19 16:45:00+00:00,2025-02-19,1.23525380728919,0.7549204249707373,29.36381811896478
2025-02-19 16:50:00+00:00,2025-02-19,1.2457329953354688,0.7610342735790548,29.182727486035297
2025-02-19 16:55:00+00:00,2025-02-19,1.3322077462458963,0.8139643307113109,28.109044413205613
2025-02-19 17:00:00+00:00,2025-02-19,1.2300234450204206,0.7513753827541713,26.72477209121009
2025-02-20 14:05:00+00:00,2025-02-20,0.9647738268696893,0.5748838085996837,12.698465015275794
2025-02-20 14:10:00+00:00,2025-02-20,0.9726136921920551,0.5803342460753169,9.982639613705246
2025-02-20 14:15:00+00:00,2025-02-20,0.9576130297889202,0.5696928704343714,5.240571010115392
2025-02-20 14:20:00+00:00,2025-02-20,0.9853446028565204,0.5892624310027337,3.5321215371368164
2025-02-20 14:25:00+00:00,2025-02-20,0.9675685836561461,0.5767626547671889,4.2071695225866925
2025-02-20 14:30:00+00:00,2025-02-20,1.030627257574074,0.6206871673042474,4.535802656464165
2025-02-20 14:35:00+00:00,2025-02-20,1.1786258920459596,0.722120052463399,2.563982092330058
2025-02-20 14:40:00+00:00,2025-02-20,0.9665263758094814,0.5758718493169822,3.663341861586649
2025-02-20 14:45:00+00:00,2025-02-20,0.9840774125175267,0.5882345663658177,5.727863837423062
2025-02-20 14:50:00+00:00,2025-02-20,0.9792567357234471,0.585097482802209,7.416655641127068
2025-02-20 14:55:00+00:00,2025-02-20,0.9855557172143851,0.5893279835639106,6.491624975215968
2025-02-20 15:00:00+00:00,2025-02-20,1.0016035526131837,0.6004829203941405,10.034650615257735
2025-02-20 15:05:00+00:00,2025-02-20,1.011916006653565,0.6076828713873561,8.06135957810491
2025-02-20 15:10:00+00:00,2025-02-20,1.0007165610934068,0.6003352402254571,9.54746237052834
2025-02-20 15:15:00+00:00,2025-02-20,0.9547471480417938,0.5675435392731122,8.383965228346067
2025-02-20 15:20:00+00:00,2025-02-20,0.9876828180354621,0.5908551304790214,9.827408275833406
2025-02-20 15:25:00+00:00,2025-02-20,0.97542788287042,0.5823113067598192,10.81707801641295
2025-02-20 15:30:00+00:00,2025-02-20,0.9951842611710967,0.5962351845045942,11.866086817517896
2025-02-20 15:35:00+00:00,2025-02-20,0.9756095882091177,0.582374064609703,11.442084498210455
2025-02-20 15:40:00+00:00,2025-02-20,1.0306136924757048,0.6206488525999159,5.914471141007661
2025-02-20 15:45:00+00:00,2025-02-20,1.013629466792377,0.609166986254142,6.515298173427616
2025-02-20 15:50:00+00:00,2025-02-20,1.0036610677916513,0.6026650471838684,5.388638014259747
2025-02-20 15:55:00+00:00,2025-02-20,1.1277746717749746,0.6872598481046944,1.6308780699247967
2025-02-20 16:00:00+00:00,2025-02-20,1.0020164805415483,0.6014460628861439,5.075624850233881
2025-02-20 16:05:00+00:00,2025-02-20,1.137854921180037,0.6939197096668618,2.7557723666836975
2025-02-20 16:10:00+00:00,2025-02-20,0.9952535141945642,0.5975004220331932,16.074620159641555
2025-02-20 16:15:00+00:00,2025-02-20,0.9561575977011534,0.5694445281659579,19.550451450634082
2025-02-20 16:20:00+00:00,2025-02-20,0.9891911944801117,0.5924050542725728,16.090975643309076
2025-02-20 16:25:00+00:00,2025-02-20,0.9966475685789407,0.5976579195826948,14.816215758845148
2025-02-20 16:30:00+00:00,2025-02-20,0.9989870876532456,0.5987843964203574,16.39621102417988
2025-02-20 16:35:00+00:00,2025-02-20,1.0046468368056587,0.6037808455134608,20.037897511673
2025-02-20 16:40:00+00:00,2025-02-20,0.987895633167326,0.5911001738879549,11.759771900034965
2025-02-20 16:45:00+00:00,2025-02-20,0.9689376886667673,0.5776316401346517,12.54082377644837
2025-02-20 16:50:00+00:00,2025-02-20,0.9535511655558306,0.5668162596305546,12.834038679198406
2025-02-20 16:55:00+00:00,2025-02-20,0.936355699023097,0.5544986147505938,8.320992904172458
2025-02-20 17:00:00+00:00,2025-02-20,0.9844764044328973,0.5886036717019867,7.83866199536229
2025-02-21 14:05:00+00:00,2025-02-21,1.1117137800800274,0.684050878461329,5.421207972904293
2025-02-21 14:10:00+00:00,2025-02-21,1.0545984337034984,0.6401025841837095,2.291176393751501
2025-02-21 14:15:00+00:00,2025-02-21,1.0912255292827635,0.6659163666210625,3.8140703581143285
2025-02-21 14:20:00+00:00,2025-02-21,1.1086298816301101,0.6766612167819743,8.414776102535015
2025-02-21 14:25:00+00:00,2025-02-21,1.0626411283711765,0.646636345442563,2.7999091297073324
2025-02-21 14:30:00+00:00,2025-02-21,1.0701661935869171,0.6539764793593181,6.211045843753574
2025-02-21 14:35:00+00:00,2025-02-21,1.0617162624247343,0.6443406824160562,4.126503003044952
2025-02-21 14:40:00+00:00,2025-02-21,1.096865736520124,0.6684513354159364,8.301812039784364
2025-02-21 14:45:00+00:00,2025-02-21,1.1015114746403731,0.6710471123688725,3.599245585470472
2025-02-21 14:50:00+00:00,2025-02-21,1.0630178511228041,0.6454713807152772,0.2794597275972226
2025-02-21 14:55:00+00:00,2025-02-21,1.027002179217473,0.6193097862347259,14.921311397968468
2025-02-21 15:00:00+00:00,2025-02-21,0.9846909746516401,0.5895443826756418,8.481685192454545
2025-02-21 15:05:00+00:00,2025-02-21,1.0548356432530024,0.6376128999567757,13.41020973622776
2025-02-21 15:10:00+00:00,2025-02-21,1.04418716093148,0.6305934739376166,17.1823871212221
2025-02-21 15:15:00+00:00,2025-02-21,1.1100204083014966,0.6752531064468793,19.383770156541956
2025-02-21 15:20:00+00:00,2025-02-21,1.0590966726251974,0.6416377464018717,18.221194448221667
2025-02-21 15:25:00+00:00,2025-02-21,1.063143630785576,0.6442844921502406,19.04978182773873
2025-02-21 15:30:00+00:00,2025-02-21,1.0058436312028134,0.6063813113599662,64.72335938113368
2025-02-21 15:35:00+00:00,2025-02-21,0.9599710265716085,0.5747562070057831,47.30452329408283
2025-02-21 15:40:00+00:00,2025-02-21,0.9632104315179052,0.5766896484271306,45.59692160578439
2025-02-21 15:45:00+00:00,2025-02-21,0.9728518824221014,0.5833080409471391,38.56067957624902
2025-02-21 15:50:00+00:00,2025-02-21,1.0118310087204005,0.6105729845451966,34.47738312473726
2025-02-21 15:55:00+00:00,2025-02-21,1.0248860611629915,0.6198063936771756,33.37072094334915
