decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:00:00+00:00,2025-02-19,1.1177706807039876,0.6809788399638335,20.723150228604307
2025-02-19 16:05:00+00:00,2025-02-19,1.1132327959919317,0.6786907556889824,24.85384558029561
2025-02-19 16:10:00+00:00,2025-02-19,1.11843007730912,0.6813504216891944,22.172530034884325
2025-02-19 16:15:00+00:00,2025-02-19,1.130046467726575,0.6895418784530314,19.98727740073514
2025-02-19 16:20:00+00:00,2025-02-19,1.1356388550976633,0.6932647389933848,21.11380316189647
2025-02-19 16:25:00+00:00,2025-02-19,1.1287527462010305,0.6888383857721775,17.119940335534487
2025-02-19 16:30:00+00:00,2025-02-19,1.1507180277878761,0.7043682943732347,18.714161366923573
2025-02-19 16:35:00+00:00,2025-02-19,1.1476094317907228,0.7014506197070295,4.824182468400315
2025-02-19 16:40:00+00:00,2025-02-19,1.198511226223188,0.7357717525905527,0.458614124763951
2025-02-19 16:45:00+00:00,2025-02-19,1.210230376792748,0.7426621600023949,0.3707173106107977
2025-02-19 16:50:00+00:00,2025-02-19,0.9795804428070837,0.5851269847430354,3.7234453187301613
2025-02-19 16:55:00+00:00,2025-02-19,0.9402794822318019,0.5573869197151787,5.603658809912539
2025-02-19 17:00:00+00:00,2025-02-19,0.9976129120093618,0.5978797214771754,2.9882978408917706
2025-02-19 17:05:00+00:00,2025-02-19,1.2073056170417686,0.737909736972962,3.02949470940563
2025-02-19 17:10:00+00:00,2025-02-19,0.9880824142519276,0.5915844366617283,10.342586408682598
2025-02-19 17:15:00+00:00,2025-02-19,1.006554099712194,0.6046007121875512,12.980749871884177
2025-02-19 17:20:00+00:00,2025-02-19,0.9998459244117343,0.5997808998676233,8.996369204836249
2025-02-19 17:25:00+00:00,2025-02-19,1.1901855460966317,0.7266029324937238,0.39666311308780006
2025-02-19 17:30:00+00:00,2025-02-19,1.0923165982962895,0.6648080948909739,4.941201465914882
2025-02-19 17:35:00+00:00,2025-02-19,1.0825304101201048,0.6572149324347762,10.667990407477523
2025-02-19 17:40:00+00:00,2025-02-19,1.106044596840271,0.674058334644153,18.968544125810396
2025-02-19 17:45:00+00:00,2025-02-19,1.08905799586666,0.6622085918964107,17.747270897717105
2025-02-19 17:50:00+00:00,2025-02-19,1.1437097328858272,0.6991040726373587,14.751327936287076
2025-02-19 17:55:00+00:00,2025-02-19,1.1303001228001104,0.6887161912079145,19.896597350251692
2025-02-19 18:00:00+00:00,2025-02-19,1.1298079163503343,0.6896726917217018,17.253333005018934
2025-02-19 18:05:00+00:00,2025-02-19,1.1244765992253742,0.6859236474967312,13.25446060748113
2025-02-19 18:10:00+00:00,2025-02-19,1.1216437158303159,0.6835090125669263,25.178372033297315
2025-02-19 18:15:00+00:00,2025-02-19,1.155888731171531,0.7058483689230106,30.378522511616886
2025-02-19 18:20:00+00:00,2025-02-19,1.1225221785653774,0.6839861247302174,17.283111503122917
2025-02-19 18:25:00+00:00,2025-02-19,1.120665731985331,0.6826125693646851,8.217384799566675
2025-02-19 18:30:00+00:00,2025-02-19,1.1809577352693088,0.721403005380166,6.459919042838031
2025-02-19 18:35:00+00:00,2025-02-19,1.1740073163468876,0.7166317593222414,1.2326372317953136
2025-02-19 18:40:00+00:00,2025-02-19,1.1564208471893316,0.7050895284710519,0.9353509258015961
2025-02-19 18:45:00+00:00,2025-02-19,1.166714521034295,0.7134425024598923,4.1160083638339096
2025-02-19 18:50:00+00:00,2025-02-19,1.187780001625682,0.7280590189945049,9.451838380909212
2025-02-19 18:55:00+00:00,2025-02-19,1.17679529281059,0.7180978468660777,3.5563730226548786
2025-02-19 19:00:00+00:00,2025-02-19,1.1766266694402556,0.7178686293506604,2.2836948231008374
2025-02-19 19:05:00+00:00,2025-02-19,1.1718552118275234,0.7147826426916688,1.3013675438255787
2025-02-19 19:10:00+00:00,2025-02-19,1.1811724567098458,0.7207150057762579,0.24166212816193422
2025-02-19 19:15:00+00:00,2025-02-19,1.2039670712483674,0.7350948016170371,2.0582291910546346
2025-02-19 19:20:00+00:00,2025-02-19,1.081901239852124,0.6571267684041939,4.183479045271697
2025-02-19 19:25:00+00:00,2025-02-19,1.0660093400709876,0.6464692492108494,7.954728810460906
2025-02-19 19:30:00+00:00,2025-02-19,1.071422998141406,0.6499981365395344,6.033146302388666
2025-02-19 19:35:00+00:00,2025-02-19,1.0547895923368018,0.6385197925427393,8.910636920179325
2025-02-19 19:40:00+00:00,2025-02-19,1.0719735229547922,0.6503256936195498,8.044459233518959
2025-02-19 19:45:00+00:00,2025-02-19,1.0852580878423161,0.6596030561605206,6.168365559133024
2025-02-19 19:50:00+00:00,2025-02-19,1.0798107409236957,0.6556771075093903,8.136351540790148
2025-02-19 19:55:00+00:00,2025-02-19,1.1214320394959527,0.6847167885743835,7.524538834370706
2025-02-19 20:00:00+00:00,2025-02-19,1.0956566173142388,0.666541784406339,8.24593752613206
2025-02-20 14:05:00+00:00,2025-02-20,0.9329297507667027,0.5521989887685632,8.995201780378451
2025-02-20 14:10:00+00:00,2025-02-20,0.9515533248174766,0.5656800332173877,4.313191840462468
2025-02-20 14:15:00+00:00,2025-02-20,0.9198822525356166,0.5430262420762981,4.073735168932191
2025-02-20 14:20:00+00:00,2025-02-20,0.9067384976321093,0.5334695125347684,4.939658040267359
2025-02-20 14:25:00+00:00,2025-02-20,0.9062806101896281,0.5331628554372966,3.9433934925998595
2025-02-20 14:30:00+00:00,2025-02-20,0.9277256605512915,0.5487096127172361,3.5603893570301555
2025-02-20 14:35:00+00:00,2025-02-20,1.2366429005975144,0.7582585444567218,0.31442155934034266
2025-02-20 14:40:00+00:00,2025-02-20,0.9178638501975902,0.5423613510088766,6.094226578320387
2025-02-20 14:45:00+00:00,2025-02-20,0.9437511156163658,0.5606931991177319,5.222540430675446
2025-02-20 14:50:00+00:00,2025-02-20,0.9576871080143832,0.5702449445714004,6.308493497574558
2025-02-20 14:55:00+00:00,2025-02-20,0.9388426308362094,0.5574443286004428,7.7612782106912634
2025-02-20 15:00:00+00:00,2025-02-20,1.2825054109309713,0.7851646134222251,0.1909487994960376
2025-02-20 15:05:00+00:00,2025-02-20,1.2708585567998234,0.7780323404827264,1.5633177917714542
2025-02-20 15:10:00+00:00,2025-02-20,1.1027621002272912,0.6738881606754995,9.452403384208733
2025-02-20 15:15:00+00:00,2025-02-20,1.121731101879705,0.6866767113856371,10.443718119143739
2025-02-20 15:20:00+00:00,2025-02-20,1.1522760655862678,0.7080252186509186,8.780884369501637
2025-02-20 15:25:00+00:00,2025-02-20,1.0544521087475152,0.6414283663014189,7.709240106464924
2025-02-20 15:30:00+00:00,2025-02-20,1.1360322091733241,0.6972460311239499,5.75778825572218
2025-02-20 15:35:00+00:00,2025-02-20,1.1082726493215038,0.6782249430616729,9.033113076753132
2025-02-20 15:40:00+00:00,2025-02-20,1.1187489779613695,0.6845540856580123,7.593693084355228
2025-02-20 15:45:00+00:00,2025-02-20,1.1597453163602336,0.7125295270786652,3.81419398077429
2025-02-20 15:50:00+00:00,2025-02-20,1.2393959912537196,0.7608642838455305,2.2572807985258705
2025-02-20 15:55:00+00:00,2025-02-20,1.1381671320508944,0.6981449808354798,4.2694124591768805
2025-02-20 16:00:00+00:00,2025-02-20,0.9354706265305844,0.5539828174561086,2.6320546828225644
2025-02-20 16:05:00+00:00,2025-02-20,1.2575106507244833,0.7700688733775758,2.302274807835844
2025-02-20 16:10:00+00:00,2025-02-20,0.9628277548993832,0.573329971804989,12.083454403134684
2025-02-20 16:15:00+00:00,2025-02-20,0.9050579187624976,0.5320781033570078,15.417356510574217
2025-02-20 16:20:00+00:00,2025-02-20,0.9161578688893917,0.5400484711424565,17.491802888819553
2025-02-20 16:25:00+00:00,2025-02-20,0.9282283828568949,0.5488005237121374,20.149282952986212
2025-02-20 16:30:00+00:00,2025-02-20,0.9981899510941852,0.5991757558037466,18.526542054274888
2025-02-20 16:35:00+00:00,2025-02-20,0.9684592880989464,0.577346078011819,20.648423409825053
2025-02-20 16:40:00+00:00,2025-02-20,0.9305111416049222,0.5505427211756687,12.352356077729118
2025-02-20 16:45:00+00:00,2025-02-20,0.9763529191416052,0.5829491839473143,11.763052937577074
2025-02-20 16:50:00+00:00,2025-02-20,0.9772688116515715,0.5837632349198875,7.378971896238162
2025-02-20 16:55:00+00:00,2025-02-20,0.9647604516756455,0.5750644871436689,7.391902574863009
2025-02-20 17:00:00+00:00,2025-02-20,0.9891755715578436,0.5924434298256014,6.747275251272704
2025-02-20 17:05:00+00:00,2025-02-20,0.9626798732530923,0.5735103210355544,4.35915572860345
2025-02-20 17:10:00+00:00,2025-02-20,0.9694132641350202,0.5789720270969231,4.62702481217907
2025-02-20 17:15:00+00:00,2025-02-20,1.0943233337153424,0.6664349312701942,3.1913156785979018
2025-02-20 17:20:00+00:00,2025-02-20,1.104717859135799,0.6735741950289817,10.251264556067268
2025-02-20 17:25:00+00:00,2025-02-20,1.105571016749698,0.674338189380097,11.254573822136997
2025-02-20 17:30:00+00:00,2025-02-20,1.142365372619502,0.7008531275243517,11.576429444305004
2025-02-20 17:35:00+00:00,2025-02-20,1.1478723448258807,0.7041596306477723,7.57049750936939
2025-02-20 17:40:00+00:00,2025-02-20,1.1282973320460667,0.6912293415979452,6.43865892488044
2025-02-20 17:45:00+00:00,2025-02-20,1.1141250591963383,0.6817778435325557,6.401339149724931
2025-02-20 17:50:00+00:00,2025-02-20,1.2127935400086431,0.7417161112850632,2.2870013319032414
2025-02-20 17:55:00+00:00,2025-02-20,1.1684279760080978,0.7183718940000516,3.6705812770844055
2025-02-20 18:00:00+00:00,2025-02-20,1.2424379250453346,0.7600304760513603,1.6620513212614205
2025-02-20 18:05:00+00:00,2025-02-20,0.9772235180920799,0.5844888467222765,3.682316186983071
2025-02-20 18:10:00+00:00,2025-02-20,0.9659314187189497,0.5764148229268513,3.6479927765591835
2025-02-20 18:15:00+00:00,2025-02-20,0.9978260024550062,0.5982293105401363,7.707452146936841
2025-02-20 18:20:00+00:00,2025-02-20,0.9920981168528809,0.5942604119002056,11.711879972506196
2025-02-20 18:25:00+00:00,2025-02-20,0.9526380878415283,0.5665290699215769,10.461020731243204
2025-02-20 18:30:00+00:00,2025-02-20,0.9877139857343727,0.5912544677534519,11.640311242142735
2025-02-20 18:35:00+00:00,2025-02-20,0.9783677833908272,0.5848178605679795,8.557789658050957
2025-02-20 18:40:00+00:00,2025-02-20,0.9715270210735109,0.5805435648199282,7.584574686418126
2025-02-20 18:45:00+00:00,2025-02-20,0.990410704855857,0.5943816686989117,5.733485491726114
2025-02-20 18:50:00+00:00,2025-02-20,0.9853839367565485,0.5912967072106063,3.784327923690944
2025-02-20 18:55:00+00:00,2025-02-20,0.9867846956910128,0.5923178866117161,2.7944568964608125
2025-02-20 19:00:00+00:00,2025-02-20,1.1102028635247214,0.6771716680623745,4.288460353964104
2025-02-20 19:05:00+00:00,2025-02-20,1.1094605038480596,0.6769813255115287,6.329967360111003
2025-02-20 19:10:00+00:00,2025-02-20,1.2458106381938951,0.7646783055976134,1.7369396325207052
2025-02-20 19:15:00+00:00,2025-02-20,0.9468394644888671,0.5627075941302743,2.523384322708122
2025-02-20 19:20:00+00:00,2025-02-20,1.2223186550444702,0.7469258818864949,0.12822390088189103
2025-02-20 19:25:00+00:00,2025-02-20,1.2412277613753062,0.7608189779958812,2.5691074589948206
2025-02-20 19:30:00+00:00,2025-02-20,1.251994433988192,0.7663660131719402,0.6457478138721255
2025-02-20 19:35:00+00:00,2025-02-20,1.2658322647727722,0.7737824840452214,1.3218649569839176
2025-02-20 19:40:00+00:00,2025-02-20,1.2461027764857284,0.7629029643787827,0.6227950604008168
2025-02-20 19:45:00+00:00,2025-02-20,0.948618639792886,0.5638981524987122,4.538343011759744
2025-02-20 19:50:00+00:00,2025-02-20,0.9837830794706112,0.5885777515904074,7.654468022273925
2025-02-20 19:55:00+00:00,2025-02-20,0.9667843515354486,0.5766178453027392,5.134079477546592
2025-02-20 20:00:00+00:00,2025-02-20,0.9745230216216962,0.5818943677557445,6.618067592765812
2025-02-21 14:05:00+00:00,2025-02-21,1.1376308771663945,0.6969551650032431,17.368841647410566
2025-02-21 14:10:00+00:00,2025-02-21,1.140104163653978,0.696559697534431,12.164516625250151
2025-02-21 14:15:00+00:00,2025-02-21,1.131406841687113,0.6926661023282102,16.038368829621234
2025-02-21 14:20:00+00:00,2025-02-21,1.116878641283217,0.6829202504994467,16.925410477635467
2025-02-21 14:25:00+00:00,2025-02-21,1.132874737687446,0.6918999611377045,7.21334485543024
2025-02-21 14:30:00+00:00,2025-02-21,1.1820084411921887,0.7264443661750897,55.129805164506216
2025-02-21 14:35:00+00:00,2025-02-21,1.1352182932181443,0.6927426561123355,49.321283349352264
2025-02-21 14:40:00+00:00,2025-02-21,1.1411067779442252,0.6993223181491115,50.506100549210146
2025-02-21 14:45:00+00:00,2025-02-21,1.1448279072232455,0.699780135777387,39.36671272725319
2025-02-21 14:50:00+00:00,2025-02-21,1.1556719469402261,0.7071202277955195,30.871769139939758
2025-02-21 14:55:00+00:00,2025-02-21,1.1338459876689213,0.6920951627010233,24.00300548279693
2025-02-21 15:00:00+00:00,2025-02-21,1.1402602629629115,0.6979926880178242,29.303291432300522
2025-02-21 15:05:00+00:00,2025-02-21,1.1070338837594484,0.6743096494261194,27.270215890250558
2025-02-21 15:10:00+00:00,2025-02-21,1.1041477919674167,0.6722805569509596,25.250464995425975
2025-02-21 15:15:00+00:00,2025-02-21,1.104480394098113,0.6730655368608941,22.298599734405364
2025-02-21 15:20:00+00:00,2025-02-21,1.1060655990809758,0.6745920650171034,22.170909645290763
2025-02-21 15:25:00+00:00,2025-02-21,1.0908137311303734,0.6635947483219887,19.437706136262612
2025-02-21 15:30:00+00:00,2025-02-21,0.9741529347978981,0.5813292928855668,27.04165574144941
2025-02-21 15:35:00+00:00,2025-02-21,0.8965554098317458,0.5257626510129088,23.627461513362796
2025-02-21 15:40:00+00:00,2025-02-21,0.8935030491902779,0.5235442810426331,24.047988659810304
2025-02-21 15:45:00+00:00,2025-02-21,0.8988218674006833,0.5274244902881908,12.454604684112585
2025-02-21 15:50:00+00:00,2025-02-21,1.2308478933552256,0.7561015292915174,9.344912860292014
2025-02-21 15:55:00+00:00,2025-02-21,1.2272542939009838,0.7546337273038537,7.855829520313517
2025-02-21 16:00:00+00:00,2025-02-21,1.193220178889801,0.7290964529984714,8.426628236418768
2025-02-21 16:05:00+00:00,2025-02-21,1.1827829769566909,0.722384728323562,11.10843624255936
2025-02-21 16:10:00+00:00,2025-02-21,0.9939297318733142,0.5953808932178868,15.844857582997673
2025-02-21 16:15:00+00:00,2025-02-21,1.0014566776256544,0.6006096145465664,21.699148085918313
2025-02-21 16:20:00+00:00,2025-02-21,0.9955100749958681,0.5963802614585642,20.32652837547036
2025-02-21 16:25:00+00:00,2025-02-21,1.18454372710759,0.7237166049861491,14.3735676099067
2025-02-21 16:30:00+00:00,2025-02-21,1.0220019234901554,0.615113202545327,18.66996689485381
2025-02-21 16:35:00+00:00,2025-02-21,1.0107544410295786,0.6070267554663656,19.81864098819999
2025-02-21 16:40:00+00:00,2025-02-21,1.02786787555308,0.6189144344766138,19.93015738121345
2025-02-21 16:45:00+00:00,2025-02-21,0.981877078772001,0.5868560861814103,25.622782277373783
2025-02-21 16:50:00+00:00,2025-02-21,1.0318346607771471,0.6217754917611441,25.461146889138103
2025-02-21 16:55:00+00:00,2025-02-21,1.01798934174248,0.6129810026931752,22.444579158742474
2025-02-21 17:00:00+00:00,2025-02-21,1.0080717645394472,0.605925601752722,23.359009015647036
2025-02-21 17:05:00+00:00,2025-02-21,1.008002517419127,0.6057263154352739,30.357883794956425
2025-02-21 17:10:00+00:00,2025-02-21,1.0070935302983226,0.6044513238704057,24.813934423723357
2025-02-21 17:15:00+00:00,2025-02-21,1.0068060635679412,0.6041667203866192,14.782862036473642
2025-02-21 17:20:00+00:00,2025-02-21,0.964657228160346,0.5745942204289254,11.50872764104225
2025-02-21 17:25:00+00:00,2025-02-21,0.9672791280456812,0.5765163338182736,11.556867927532936
2025-02-21 17:30:00+00:00,2025-02-21,1.0050874590719663,0.6029846719825442,6.757465426032055
2025-02-21 17:35:00+00:00,2025-02-21,1.1825839221539076,0.7229783925722084,0.34805468205387474
2025-02-21 17:40:00+00:00,2025-02-21,1.1606578459754364,0.7112628227033857,3.5560743966975643
2025-02-21 17:45:00+00:00,2025-02-21,1.132279137855277,0.6913261869445013,3.846203958897001
2025-02-21 17:50:00+00:00,2025-02-21,1.1696607317497871,0.7171593951859344,4.602214168782891
2025-02-21 17:55:00+00:00,2025-02-21,0.95002675371812,0.5641606256400337,7.381390921011118
2025-02-21 18:00:00+00:00,2025-02-21,0.994233084888112,0.5954491812883994,9.679862328584434
2025-02-21 18:05:00+00:00,2025-02-21,1.1700268446004214,0.7149976615927522,2.1020464570025923
2025-02-21 18:10:00+00:00,2025-02-21,0.939190700994537,0.5564294032899069,4.12843147567235
2025-02-21 18:15:00+00:00,2025-02-21,0.9670408144397797,0.5765281044457073,6.426562017910339
2025-02-21 18:20:00+00:00,2025-02-21,1.000891721599346,0.6003633140329793,10.707283737753155
2025-02-21 18:25:00+00:00,2025-02-21,1.006165759779512,0.6041147113294751,14.775999099012957
2025-02-21 18:30:00+00:00,2025-02-21,0.9774585645266187,0.5837019247452163,16.389865956722453
2025-02-21 18:35:00+00:00,2025-02-21,1.012135232066934,0.6079741267607186,19.750933591151966
2025-02-21 18:40:00+00:00,2025-02-21,1.0169892403044247,0.6112359806556986,19.703722193190327
2025-02-21 18:45:00+00:00,2025-02-21,0.9714433518213721,0.5794331479545823,17.711437519403763
2025-02-21 18:50:00+00:00,2025-02-21,0.9932306824586746,0.5947506581650646,16.00445130658736
2025-02-21 18:55:00+00:00,2025-02-21,0.9742649745619775,0.5815510872370057,5.874976906938656
2025-02-21 19:00:00+00:00,2025-02-21,1.170891243458051,0.7150834202392204,0.10604747411099791
2025-02-21 19:05:00+00:00,2025-02-21,1.1675641841036006,0.7128331798608885,0.1083183950468064
2025-02-21 19:10:00+00:00,2025-02-21,1.1212536678367337,0.6833749824600757,4.690583464711005
2025-02-21 19:15:00+00:00,2025-02-21,1.1819903425675167,0.7227651302846351,3.010680241305243
2025-02-21 19:20:00+00:00,2025-02-21,1.1741345827763745,0.7167594104727569,1.6486541654361104
2025-02-21 19:25:00+00:00,2025-02-21,1.13170980906936,0.6902054345052344,4.717035841350451
2025-02-21 19:30:00+00:00,2025-02-21,1.1847953118428876,0.7249397294869064,3.040872847660205
2025-02-21 19:35:00+00:00,2025-02-21,1.1748450951917317,0.7189266146446891,2.560725951266883
2025-02-21 19:40:00+00:00,2025-02-21,1.1853287850178205,0.7241011245919086,0.7622749425050692
2025-02-21 19:45:00+00:00,2025-02-21,1.18844876600071,0.7259904823882362,0.17096883451521128
2025-02-21 19:50:00+00:00,2025-02-21,1.1891428027184112,0.7275351686992119,2.575415629138486
2025-02-21 19:55:00+00:00,2025-02-21,0.990094848600433,0.5926561522289899,3.7073159237501567
2025-02-21 20:00:00+00:00,2025-02-21,0.9954954212881586,0.5962998058601444,5.761910092961024
2025-02-24 14:05:00+00:00,2025-02-24,1.105082898511635,0.6768629094646856,14.06073539775129
2025-02-24 14:10:00+00:00,2025-02-24,1.0870466117006181,0.6659437701965818,6.137281317601468
2025-02-24 14:15:00+00:00,2025-02-24,1.0445211770924816,0.6351099731139068,8.743218382374266
2025-02-24 14:20:00+00:00,2025-02-24,1.238089013497446,0.7568533776781311,1.8951993383762185
2025-02-24 14:25:00+00:00,2025-02-24,1.1043572705744646,0.6731433785190952,4.977415771193203
2025-02-24 14:30:00+00:00,2025-02-24,1.168295503930793,0.7197311874847843,25.19009325693878
2025-02-24 14:35:00+00:00,2025-02-24,1.135157820594522,0.6942391910432597,33.206556423355714
2025-02-24 14:40:00+00:00,2025-02-24,1.149403888487689,0.7042716012852557,30.20632489160776
2025-02-24 14:45:00+00:00,2025-02-24,1.1653751984621017,0.7140053356065638,25.38279999636545
2025-02-24 14:50:00+00:00,2025-02-24,1.2012926115482134,0.7408941295710594,26.74406975747611
2025-02-24 14:55:00+00:00,2025-02-24,1.1317019751190929,0.6921028294975722,26.28123229005241
2025-02-24 15:00:00+00:00,2025-02-24,1.1836338134635833,0.7292315018791826,23.84081362331556
2025-02-24 15:05:00+00:00,2025-02-24,1.127932727809193,0.6902446660921151,20.915751468679368
2025-02-24 15:10:00+00:00,2025-02-24,1.1258663506982907,0.687132038484433,23.643072135979086
2025-02-24 15:15:00+00:00,2025-02-24,1.1168073301404742,0.6813087824312707,16.729265032567223
2025-02-24 15:20:00+00:00,2025-02-24,1.082913236604175,0.6600669612931804,21.68514464294776
2025-02-24 15:25:00+00:00,2025-02-24,1.09893371938726,0.6702192109667338,20.817195806620084
2025-02-24 15:30:00+00:00,2025-02-24,1.1999553900741147,0.7356212850535494,0.6522422602579458
2025-02-24 15:35:00+00:00,2025-02-24,0.9619181380818048,0.5726355939410951,12.386393912803644
2025-02-24 15:40:00+00:00,2025-02-24,0.8785399465280038,0.5126690215678212,8.836532953176683
2025-02-24 15:45:00+00:00,2025-02-24,1.2390787034930766,0.762327664289494,2.7059774038223363
2025-02-24 15:50:00+00:00,2025-02-24,1.235944838245832,0.7601469890433601,3.616210527865396
2025-02-24 15:55:00+00:00,2025-02-24,1.1989029688449928,0.735084506178058,7.954767682163084
2025-02-24 16:00:00+00:00,2025-02-24,1.0936332818668535,0.6653023950977583,11.957375817257635
2025-02-24 16:05:00+00:00,2025-02-24,1.111836521847183,0.6766883378907156,22.235013198619516
2025-02-24 16:10:00+00:00,2025-02-24,1.1218624956335566,0.6833041884141134,21.369104374100797
2025-02-24 16:15:00+00:00,2025-02-24,1.11035465748335,0.675713407139494,29.214565959521842
2025-02-24 16:20:00+00:00,2025-02-24,1.0986674832324965,0.6686788164040861,29.374714169337004
2025-02-24 16:25:00+00:00,2025-02-24,1.1015379839597748,0.6711413260954502,25.445070728474924
2025-02-24 16:30:00+00:00,2025-02-24,1.082383260454126,0.6582942693552294,30.44952466387597
2025-02-24 16:35:00+00:00,2025-02-24,1.0762124076927801,0.6545814966185309,24.123007155102528
2025-02-24 16:40:00+00:00,2025-02-24,1.060408293146721,0.6435731641080469,25.07918221064809
2025-02-24 16:45:00+00:00,2025-02-24,1.1040977127320437,0.6718341936671143,22.209792367109863
2025-02-24 16:50:00+00:00,2025-02-24,1.0971130625288732,0.6675472809093161,24.268144854339155
2025-02-24 16:55:00+00:00,2025-02-24,1.1083115628722071,0.6748497537904457,36.35287097946002
2025-02-24 17:00:00+00:00,2025-02-24,1.0969689091866808,0.6667878549035946,28.74078405059901
2025-02-24 17:05:00+00:00,2025-02-24,1.1124719071634077,0.6771367601966297,6.852213097344397
2025-02-24 17:10:00+00:00,2025-02-24,1.191697749174177,0.7294346150889797,5.579310794180519
2025-02-24 17:15:00+00:00,2025-02-24,1.1668677620107346,0.7120105644851763,4.060607087844629
2025-02-24 17:20:00+00:00,2025-02-24,1.0291071302712311,0.6196185189128451,11.084792720029066
2025-02-24 17:25:00+00:00,2025-02-24,0.9652875650575203,0.5750313685913458,10.137768228741484
2025-02-24 17:30:00+00:00,2025-02-24,1.0230455111200232,0.6154179384264193,14.037151080358212
2025-02-24 17:35:00+00:00,2025-02-24,1.1719676206701108,0.7156394071539736,4.2121692109392805
2025-02-24 17:40:00+00:00,2025-02-24,1.007484287930859,0.6047177799938558,8.3335368505633
2025-02-24 17:45:00+00:00,2025-02-24,1.0095888487755376,0.60624101661637,6.497766901953447
2025-02-24 17:50:00+00:00,2025-02-24,1.0089336673385692,0.6058406048434791,9.967319396813977
2025-02-24 17:55:00+00:00,2025-02-24,1.0185457153810136,0.612285806841831,30.879550665605283
2025-02-24 18:00:00+00:00,2025-02-24,0.9712562820317562,0.579251088159675,24.52355815569967
2025-02-24 18:05:00+00:00,2025-02-24,0.9966647287890666,0.5972636831484002,13.166651300475433
2025-02-24 18:10:00+00:00,2025-02-24,1.1984150647152476,0.7321179601993427,6.359639119021617
2025-02-24 18:15:00+00:00,2025-02-24,0.9963708198725748,0.5971519218159727,8.230297132629024
2025-02-24 18:20:00+00:00,2025-02-24,1.1708945841928255,0.7148930972224263,1.323811388359232
2025-02-24 18:25:00+00:00,2025-02-24,1.1648300201375335,0.7120286151892565,0.8505956542172532
2025-02-24 18:30:00+00:00,2025-02-24,1.1710476900023763,0.7160922278247775,1.3734996939428321
2025-02-24 18:35:00+00:00,2025-02-24,1.1586964952040406,0.7076800775077384,2.0278482327541187
2025-02-24 18:40:00+00:00,2025-02-24,1.1863222296553457,0.7245787215550812,1.582538435299016
2025-02-24 18:45:00+00:00,2025-02-24,1.0205552345669489,0.6137681356184806,7.516792878242444
2025-02-24 18:50:00+00:00,2025-02-24,1.0212403371516812,0.6142280339162263,7.51921116866337
2025-02-24 18:55:00+00:00,2025-02-24,1.1701718104710277,0.7142204329914936,2.9593317794701535
2025-02-24 19:00:00+00:00,2025-02-24,1.1842275609827055,0.7233505396571471,2.5576234296136424
2025-02-24 19:05:00+00:00,2025-02-24,1.1875573599823572,0.7251913218144798,1.804656963324593
2025-02-24 19:10:00+00:00,2025-02-24,1.1880468207105943,0.7253303322238499,0.3046340528192161
2025-02-24 19:15:00+00:00,2025-02-24,1.1272773513533652,0.6867610080984433,8.813504546496839
