decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,7.978819444444203
2025-02-19 14:10:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,10.478819444444772
2025-02-19 14:15:00+00:00,2025-02-19,1.1477150016758417,0.7031317515432098,1.4788194444444305
2025-02-19 14:20:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,9.47881944444284
2025-02-19 14:25:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,7.978819444441361
2025-02-19 14:30:00+00:00,2025-02-19,1.1477150016758417,0.7031317515432098,5.4788194444436344
2025-02-19 14:35:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,16.478819444444998
2025-02-19 14:40:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,19.47881944444511
2025-02-19 14:45:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,15.978819444445454
2025-02-19 14:50:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,15.978819444445454
2025-02-19 14:55:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,19.47881944444511
2025-02-19 15:00:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,22.97881944444477
2025-02-19 15:05:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,20.978819444443747
2025-02-19 15:10:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,21.478819444443292
2025-02-19 15:15:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,19.47881944444227
2025-02-19 15:20:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,27.478819444446362
2025-02-19 15:25:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,24.978819444445794
2025-02-19 15:30:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,38.47881944444631
2025-02-19 15:35:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,31.97881944444511
2025-02-19 15:40:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,28.978819444444998
2025-02-19 15:45:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,24.97881944444295
2025-02-19 15:50:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,17.47881944444409
2025-02-19 15:55:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,16.9788194444417
2025-02-19 16:00:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,17.978819444443634
2025-02-19 16:05:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,27.978819444445907
2025-02-19 16:10:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,11.978819444443408
2025-02-19 16:15:00+00:00,2025-02-19,1.1477150016758417,0.7031317515432098,6.978819444445112
2025-02-19 16:20:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,11.978819444443408
2025-02-19 16:25:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,17.47881944444693
2025-02-19 16:30:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,22.97881944444477
2025-02-19 16:35:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,15.978819444442612
2025-02-19 16:40:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,18.978819444442724
2025-02-19 16:45:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,17.978819444443634
2025-02-19 16:50:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,10.978819444444317
2025-02-19 16:55:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,14.478819444443976
2025-02-19 17:00:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,14.478819444443976
2025-02-19 17:05:00+00:00,2025-02-19,1.217959046300676,0.7461873070987654,16.478819444444998
