decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 15:55:00+00:00,2025-02-19,1.0359078604060914,0.6247547754403708,21.487809708676384
2025-02-19 16:00:00+00:00,2025-02-19,1.1756249254627373,0.7173445168767631,20.966182161938576
2025-02-19 16:05:00+00:00,2025-02-19,1.1548058274251036,0.7039239848064959,24.81876991425181
2025-02-19 16:10:00+00:00,2025-02-19,1.1630580389867509,0.7093438589337009,22.341824233910494
2025-02-19 16:15:00+00:00,2025-02-19,1.187146458501653,0.7248364181702437,20.180316513795923
2025-02-19 16:20:00+00:00,2025-02-19,1.1971258659960713,0.7310490305306225,21.28709534417075
2025-02-19 16:25:00+00:00,2025-02-19,1.192848669021321,0.7282939084371169,17.284722696281683
2025-02-19 16:30:00+00:00,2025-02-19,1.1979137363463483,0.7337262745917892,19.029421525374573
2025-02-19 16:35:00+00:00,2025-02-19,1.1632279257064624,0.711949543382065,4.946954444712421
2025-02-19 16:40:00+00:00,2025-02-19,1.1775049351132427,0.7228318915436431,0.4865466676615702
2025-02-19 16:45:00+00:00,2025-02-19,1.1873861071832164,0.7286872967821131,0.407823814723141
2025-02-19 16:50:00+00:00,2025-02-19,0.9685754416918259,0.5773094905980952,3.605211332668471
2025-02-19 16:55:00+00:00,2025-02-19,0.9366007115588907,0.5546399845149661,5.544262792089744
2025-02-19 17:00:00+00:00,2025-02-19,0.9786611135630838,0.5845685610091994,2.8576047940075613
2025-02-19 17:05:00+00:00,2025-02-19,1.2202952945197378,0.7470471866859111,3.238054553613431
2025-02-19 17:10:00+00:00,2025-02-19,1.0094135925583305,0.6060700576132746,10.400926743693448
2025-02-19 17:15:00+00:00,2025-02-19,1.0489955375291102,0.6332701831864468,13.142125290164952
2025-02-19 17:20:00+00:00,2025-02-19,1.0403265477304613,0.6273459920411896,9.168409596414287
2025-02-19 17:25:00+00:00,2025-02-19,1.112468533169505,0.6761716676518089,0.36839070607755897
2025-02-19 17:30:00+00:00,2025-02-19,1.1321186562724588,0.6889483011337966,4.834537594503125
2025-02-19 17:35:00+00:00,2025-02-19,1.1054106311457457,0.6712022171252052,10.50293090542779
2025-02-19 17:40:00+00:00,2025-02-19,1.129367400109906,0.6871759632933785,18.764317596681376
2025-02-19 17:45:00+00:00,2025-02-19,1.1225417289657185,0.6825761367829652,17.61685731943753
2025-02-19 17:50:00+00:00,2025-02-19,1.17110050341295,0.7143028926371897,14.550589782380037
2025-02-19 17:55:00+00:00,2025-02-19,1.1592133806156983,0.7064481540452436,19.744348554854454
2025-02-19 18:00:00+00:00,2025-02-19,1.1546514807074624,0.7036655770001056,17.027455966292482
2025-02-19 18:05:00+00:00,2025-02-19,1.1514237452747147,0.7015171910009032,13.030646659046843
2025-02-19 18:10:00+00:00,2025-02-19,1.1515121780989752,0.7015131151864434,25.000802636054633
2025-02-19 18:15:00+00:00,2025-02-19,1.1662979665711513,0.7110808104475781,30.049176253308364
2025-02-19 18:20:00+00:00,2025-02-19,1.1520947083794706,0.7018729991291803,17.08272055266331
2025-02-19 18:25:00+00:00,2025-02-19,1.1427719397199567,0.6957792966538173,7.9057355578033235
2025-02-19 18:30:00+00:00,2025-02-19,1.0505702889671604,0.6358359993499446,6.677818750801207
2025-02-19 18:35:00+00:00,2025-02-19,1.0453078752317484,0.6318764623491067,1.4712668655314878
2025-02-19 18:40:00+00:00,2025-02-19,1.0427031362185952,0.629551188865775,0.8148480243224765
2025-02-19 18:45:00+00:00,2025-02-19,1.0472731929485104,0.6344245107400215,4.146000186023897
2025-02-19 18:50:00+00:00,2025-02-19,1.2746987286937774,0.778844798758021,9.558223761841262
2025-02-19 18:55:00+00:00,2025-02-19,1.0891311758336806,0.6604193792834976,3.2496546769247088
2025-02-19 19:00:00+00:00,2025-02-19,1.0736239047511327,0.6499795601364284,2.084305896174385
2025-02-19 19:05:00+00:00,2025-02-19,1.062129356293225,0.6421433490693106,1.007677578213526
2025-02-19 19:10:00+00:00,2025-02-19,1.0795053400753316,0.6539726232266866,0.1611373903689179
2025-02-19 19:15:00+00:00,2025-02-19,1.1158821636634975,0.6781300511477208,1.8486732247044144
2025-02-19 19:20:00+00:00,2025-02-19,1.0780075708244312,0.6529600757409912,3.8821721626001233
2025-02-19 19:25:00+00:00,2025-02-19,1.0706795782069336,0.6480180210884143,7.718689095292364
2025-02-19 19:30:00+00:00,2025-02-19,1.0787828456701962,0.6535212227826758,5.845215540839023
2025-02-19 19:35:00+00:00,2025-02-19,1.0805750794871394,0.6546562769943658,8.82746511645833
2025-02-19 19:40:00+00:00,2025-02-19,1.0731587060201833,0.6501842328667871,7.940421987499747
2025-02-19 19:45:00+00:00,2025-02-19,1.0480337124675039,0.6335380938247274,5.914475879052515
2025-02-19 19:50:00+00:00,2025-02-19,1.0260803851858094,0.6188641253640722,7.869681085887961
2025-02-19 19:55:00+00:00,2025-02-19,1.0798927213043972,0.6569278668538039,7.318341852342981
2025-02-19 20:00:00+00:00,2025-02-19,1.058534646126562,0.6415624693956012,8.07387536393984
2025-02-20 14:05:00+00:00,2025-02-20,0.9306559223523052,0.550643931544019,9.001439648318833
2025-02-20 14:10:00+00:00,2025-02-20,0.9466492804081789,0.5622525893119499,4.283600479842466
2025-02-20 14:15:00+00:00,2025-02-20,0.9113560722414895,0.5372821823539541,4.082923509418234
2025-02-20 14:20:00+00:00,2025-02-20,0.9012602683970861,0.52984165161322,4.967085242336637
2025-02-20 14:25:00+00:00,2025-02-20,0.9008677794704628,0.5295863009204858,3.9714294779575456
2025-02-20 14:30:00+00:00,2025-02-20,0.9080235810358858,0.5344158319907509,3.410701361503591
2025-02-20 14:35:00+00:00,2025-02-20,1.2771693625139635,0.7833436629785523,0.3615997304471621
2025-02-20 14:40:00+00:00,2025-02-20,0.8998672347337702,0.5300334964589036,6.047382735036917
2025-02-20 14:45:00+00:00,2025-02-20,0.9412614682648521,0.5592140588072245,5.244779408763024
2025-02-20 14:50:00+00:00,2025-02-20,0.956982811301239,0.5700495565480912,6.349704087703476
2025-02-20 14:55:00+00:00,2025-02-20,0.9241678076759019,0.5475863794774815,7.731990613823848
2025-02-20 15:00:00+00:00,2025-02-20,1.320338235667121,0.8080605804081464,0.25259286428241934
2025-02-20 15:05:00+00:00,2025-02-20,1.311321668621243,0.8026341629658778,1.6264304433238943
2025-02-20 15:10:00+00:00,2025-02-20,1.0964390748330752,0.6719787509616519,9.532990798849248
2025-02-20 15:15:00+00:00,2025-02-20,1.0908706123447436,0.6679815548843193,10.381880379714318
2025-02-20 15:20:00+00:00,2025-02-20,1.1163314008197058,0.6862911035852679,8.684264950696566
2025-02-20 15:25:00+00:00,2025-02-20,1.0257065195490487,0.6228603624254216,7.620516464940263
2025-02-20 15:30:00+00:00,2025-02-20,1.1201243547576558,0.6881898787343897,5.7370778554930135
2025-02-20 15:35:00+00:00,2025-02-20,1.1317240944903406,0.695607988145182,9.228444034856587
2025-02-20 15:40:00+00:00,2025-02-20,1.149044620116527,0.7070732102033832,7.8607004577134605
2025-02-20 15:45:00+00:00,2025-02-20,1.2053155328601202,0.7438448634561299,4.091327882791721
2025-02-20 15:50:00+00:00,2025-02-20,1.2486442973719893,0.7696254755940503,2.5311727425020623
2025-02-20 15:55:00+00:00,2025-02-20,1.181100674856509,0.7291649854361995,4.598556801480582
2025-02-20 16:00:00+00:00,2025-02-20,0.9043645520658037,0.5315204073013761,2.4291641638455372
2025-02-20 16:05:00+00:00,2025-02-20,1.2651603223605505,0.7766304686828888,2.0290148324299997
2025-02-20 16:10:00+00:00,2025-02-20,0.9553768290011998,0.5680469067496196,11.84979674871227
2025-02-20 16:15:00+00:00,2025-02-20,0.9032786297731211,0.5306330821246782,15.262504264089728
2025-02-20 16:20:00+00:00,2025-02-20,0.9147528969290495,0.5389833765677324,17.29839069050518
2025-02-20 16:25:00+00:00,2025-02-20,0.9299340978227246,0.5498533184794875,19.976261656166812
2025-02-20 16:30:00+00:00,2025-02-20,1.0157685026375445,0.6110911647741966,18.611539124367326
2025-02-20 16:35:00+00:00,2025-02-20,0.9629796901883206,0.5735223596914396,20.370604202122273
2025-02-20 16:40:00+00:00,2025-02-20,0.9277826237744632,0.5482967725912631,12.225527317494066
2025-02-20 16:45:00+00:00,2025-02-20,0.966192409965087,0.5757303502551645,11.445893165008941
2025-02-20 16:50:00+00:00,2025-02-20,0.9902319048096863,0.5926205812303728,7.392198181656825
2025-02-20 16:55:00+00:00,2025-02-20,0.9777740614170551,0.5839603232672946,7.408378879020038
2025-02-20 17:00:00+00:00,2025-02-20,1.001103361824081,0.6005480519784734,6.775268145794732
2025-02-20 17:05:00+00:00,2025-02-20,0.9688904237673478,0.5777893193861209,4.381500469623489
2025-02-20 17:10:00+00:00,2025-02-20,0.955896597395361,0.5706161289747225,4.65513670713771
2025-02-20 17:15:00+00:00,2025-02-20,1.0727161514055732,0.6536568595912644,3.193040009347518
2025-02-20 17:20:00+00:00,2025-02-20,1.0584981510437936,0.6423508865375972,10.035470624654794
2025-02-20 17:25:00+00:00,2025-02-20,1.0612652140146288,0.6444014277768406,11.051485282189736
2025-02-20 17:30:00+00:00,2025-02-20,1.0875854844339614,0.6644660520445007,11.328595300717849
2025-02-20 17:35:00+00:00,2025-02-20,1.088419577113617,0.6644352428139787,7.310298305082982
2025-02-20 17:40:00+00:00,2025-02-20,1.073974330143253,0.654494423582855,6.22170938595104
2025-02-20 17:45:00+00:00,2025-02-20,1.1218580930802269,0.6866452255991885,6.418089582738341
2025-02-20 17:50:00+00:00,2025-02-20,1.252933795773455,0.7665137238563878,2.2803765365751856
2025-02-20 17:55:00+00:00,2025-02-20,1.1841112225576182,0.7303954399333437,3.772966940808854
2025-02-20 18:00:00+00:00,2025-02-20,1.2661248817067263,0.7757573514883377,1.4990214647562046
2025-02-20 18:05:00+00:00,2025-02-20,0.9781854653066916,0.5869116531684735,3.7981036872010208
2025-02-20 18:10:00+00:00,2025-02-20,0.96108657495338,0.5737908096833269,3.6870509704946826
2025-02-20 18:15:00+00:00,2025-02-20,0.9946921957322662,0.5968491094000866,7.772417065928899
2025-02-20 18:20:00+00:00,2025-02-20,0.988728430084697,0.5926860166836868,11.770553239031054
2025-02-20 18:25:00+00:00,2025-02-20,0.9762270880795594,0.5849465208165295,10.708163148197928
2025-02-20 18:30:00+00:00,2025-02-20,0.9872738124888376,0.5917088093616847,11.707791886790297
2025-02-20 18:35:00+00:00,2025-02-20,0.9634841652532691,0.5745601921613391,8.512158113565652
2025-02-20 18:40:00+00:00,2025-02-20,0.9528939140535997,0.567467145364232,7.500700472653
2025-02-20 18:45:00+00:00,2025-02-20,0.9936238256679077,0.5977608856134129,5.823157748495771
2025-02-20 18:50:00+00:00,2025-02-20,0.9911728475094685,0.5966924746438074,3.893007852550879
2025-02-20 18:55:00+00:00,2025-02-20,0.9923869926813189,0.5975843936616709,2.902736322925364
2025-02-20 19:00:00+00:00,2025-02-20,1.083056651174021,0.6603809610897861,4.243011988354689
2025-02-20 19:05:00+00:00,2025-02-20,1.0860272283680508,0.6623502400332453,6.282530938691244
2025-02-20 19:10:00+00:00,2025-02-20,1.2852599721796378,0.7877360718877354,1.6220822809829256
2025-02-20 19:15:00+00:00,2025-02-20,0.9439037925071803,0.5617025755165364,2.6056606553718384
2025-02-20 19:20:00+00:00,2025-02-20,1.2644771753458943,0.77279112681695,0.11065933331373701
2025-02-20 19:25:00+00:00,2025-02-20,1.280752809788717,0.7843383307159915,2.497152878376314
2025-02-20 19:30:00+00:00,2025-02-20,1.2983199336011808,0.7935696329960783,0.7814509665764744
2025-02-20 19:35:00+00:00,2025-02-20,1.30536005878327,0.7971724922338004,1.4169448015355217
2025-02-20 19:40:00+00:00,2025-02-20,1.260473276714313,0.7729600055055255,0.4863158902963465
2025-02-20 19:45:00+00:00,2025-02-20,0.9325223333678815,0.5522664553597953,4.457259875062967
2025-02-20 19:50:00+00:00,2025-02-20,0.9622647180443888,0.5733025153828595,7.537266505344436
2025-02-20 19:55:00+00:00,2025-02-20,0.955006723643564,0.568266199032978,5.0745404052766485
2025-02-20 20:00:00+00:00,2025-02-20,0.948129287197838,0.5629684532771576,6.456804714228406
2025-02-21 14:05:00+00:00,2025-02-21,1.1487063142739522,0.7046397991027147,17.442772964161694
2025-02-21 14:10:00+00:00,2025-02-21,1.1306002452789974,0.6902124016970809,12.09711641924536
2025-02-21 14:15:00+00:00,2025-02-21,1.1431767942739184,0.6983608508616224,15.926347623434744
2025-02-21 14:20:00+00:00,2025-02-21,1.1281670921131952,0.6883707005083932,16.81062401716523
2025-02-21 14:25:00+00:00,2025-02-21,1.1508446499312828,0.7024401359716066,7.195963760712772
2025-02-21 14:30:00+00:00,2025-02-21,1.1935401433290127,0.7319787784212394,55.03294614192417
2025-02-21 14:35:00+00:00,2025-02-21,1.1543616520353488,0.7045126217463167,49.36628249509995
2025-02-21 14:40:00+00:00,2025-02-21,1.1614048324584871,0.7110574084031839,50.509003771702844
2025-02-21 14:45:00+00:00,2025-02-21,1.2104120859260112,0.7408219762113262,39.76757259664298
2025-02-21 14:50:00+00:00,2025-02-21,1.2004476309607097,0.73477315560204,31.113416079824354
2025-02-21 14:55:00+00:00,2025-02-21,1.1544036421895696,0.7048012084766304,24.074205848117476
2025-02-21 15:00:00+00:00,2025-02-21,1.1582554696612202,0.7084070659099899,29.302439118712556
2025-02-21 15:05:00+00:00,2025-02-21,1.1367976031250089,0.6932335260822589,27.431040661370734
2025-02-21 15:10:00+00:00,2025-02-21,1.1580228148017444,0.7069409675094473,25.620715399792356
2025-02-21 15:15:00+00:00,2025-02-21,1.1472163375045088,0.7003373052115247,22.54773190249377
2025-02-21 15:20:00+00:00,2025-02-21,1.1193533646329448,0.6823894013383738,22.15625308733498
2025-02-21 15:25:00+00:00,2025-02-21,1.0962694162491167,0.6664989362879821,19.37664720027611
2025-02-21 15:30:00+00:00,2025-02-21,0.9804535061931593,0.5858710175333776,26.82727798089654
2025-02-21 15:35:00+00:00,2025-02-21,0.9239652572797109,0.5465496437288845,23.273566453750036
2025-02-21 15:40:00+00:00,2025-02-21,0.9212609934911823,0.544647232478244,23.71950844485556
2025-02-21 15:45:00+00:00,2025-02-21,0.9290390313177211,0.5504636593118593,11.961431061292481
2025-02-21 15:50:00+00:00,2025-02-21,1.1146984957975232,0.6830008141065181,8.729491714590129
2025-02-21 15:55:00+00:00,2025-02-21,1.111939813678156,0.6819221302649843,7.311489178561235
2025-02-21 16:00:00+00:00,2025-02-21,1.1196300976615807,0.681323965015963,8.64662956607943
2025-02-21 16:05:00+00:00,2025-02-21,1.107583011392638,0.6733920551955541,11.166139488532707
2025-02-21 16:10:00+00:00,2025-02-21,1.03000105732175,0.6202437320184631,15.939615400982229
2025-02-21 16:15:00+00:00,2025-02-21,1.0348090697694212,0.6236128004397504,21.616015465086587
2025-02-21 16:20:00+00:00,2025-02-21,1.029508436985596,0.6200311015517918,20.294319963565055
2025-02-21 16:25:00+00:00,2025-02-21,1.1054060450340926,0.6722329046305953,14.336621950156726
2025-02-21 16:30:00+00:00,2025-02-21,1.0900319392019904,0.6609607197826078,19.50947203843651
2025-02-21 16:35:00+00:00,2025-02-21,1.044437005281727,0.6310180181509326,20.104533587164592
2025-02-21 16:40:00+00:00,2025-02-21,1.0147436057688979,0.610467217809757,19.944317049575886
2025-02-21 16:45:00+00:00,2025-02-21,0.9607495424448889,0.5724812417605233,25.598582724217664
2025-02-21 16:50:00+00:00,2025-02-21,1.0223161857896252,0.6159145696236903,25.48990704103145
2025-02-21 16:55:00+00:00,2025-02-21,1.0172457659364889,0.61396458646902,22.53933702723962
2025-02-21 17:00:00+00:00,2025-02-21,0.9822843292756644,0.5886423070760515,23.2963922118165
2025-02-21 17:05:00+00:00,2025-02-21,0.9815430624901429,0.5879406074718412,30.296014491098315
2025-02-21 17:10:00+00:00,2025-02-21,1.0010271671264128,0.6006362962136187,24.847122074540874
2025-02-21 17:15:00+00:00,2025-02-21,1.0003641428965406,0.6000271508677191,14.817424521749185
2025-02-21 17:20:00+00:00,2025-02-21,0.9645650081347675,0.5748676674508808,11.580744039903566
2025-02-21 17:25:00+00:00,2025-02-21,0.9482104877195991,0.5634922382439693,11.546337883507483
2025-02-21 17:30:00+00:00,2025-02-21,0.9758447418508818,0.5828873876294769,6.6834709435495885
2025-02-21 17:35:00+00:00,2025-02-21,1.1970746983709064,0.730799867827041,0.030416328827159687
2025-02-21 17:40:00+00:00,2025-02-21,1.098719281692415,0.669125452963284,3.213253323611263
2025-02-21 17:45:00+00:00,2025-02-21,1.0756683463900603,0.6526829528303177,3.525144257269247
2025-02-21 17:50:00+00:00,2025-02-21,1.1020604689656117,0.6717023714195969,4.245350448565699
2025-02-21 17:55:00+00:00,2025-02-21,0.9741243221988023,0.5816048541314982,7.6105560564018955
2025-02-21 18:00:00+00:00,2025-02-21,1.0136884934259693,0.6096023469596215,9.885218824499688
2025-02-21 18:05:00+00:00,2025-02-21,1.1732557280750016,0.7159827510961511,2.350869650846585
2025-02-21 18:10:00+00:00,2025-02-21,0.9748547613888593,0.5818147077114071,4.278286117845813
2025-02-21 18:15:00+00:00,2025-02-21,1.007829908661813,0.6048848053130486,6.619584215762258
2025-02-21 18:20:00+00:00,2025-02-21,1.0427363301647576,0.6289826538193699,10.902512049340663
2025-02-21 18:25:00+00:00,2025-02-21,1.0413192402494593,0.6279513035736458,14.864271784397568
2025-02-21 18:30:00+00:00,2025-02-21,0.9947491379415587,0.5964466109731019,16.164095160341606
2025-02-21 18:35:00+00:00,2025-02-21,1.0442885753035096,0.630005781224664,19.798012437721564
2025-02-21 18:40:00+00:00,2025-02-21,1.03619682840532,0.625246130347872,19.487178934264236
2025-02-21 18:45:00+00:00,2025-02-21,0.9956193256113302,0.5970381881372802,17.556426753814417
2025-02-21 18:50:00+00:00,2025-02-21,1.0085659968238776,0.6061234704071312,15.748218661150776
2025-02-21 18:55:00+00:00,2025-02-21,0.9922224193199635,0.5945014312027483,5.632345198650302
2025-02-21 19:00:00+00:00,2025-02-21,1.1170727980436586,0.6797062683228948,0.20867510817697354
2025-02-21 19:05:00+00:00,2025-02-21,1.1134415976815035,0.6772501190193607,0.19374471569859192
2025-02-21 19:10:00+00:00,2025-02-21,1.1281279300161766,0.6865922158818594,4.553729669221229
2025-02-21 19:15:00+00:00,2025-02-21,1.1448905363688222,0.6981750266314418,2.849381831964877
2025-02-21 19:20:00+00:00,2025-02-21,1.188206634368057,0.7253605958344393,1.5322423181521851
2025-02-21 19:25:00+00:00,2025-02-21,1.1152133806533933,0.6796079722215893,4.663706187837138
2025-02-21 19:30:00+00:00,2025-02-21,1.1782120574651125,0.7194813046130343,2.7810208697459604
2025-02-21 19:35:00+00:00,2025-02-21,1.130144956098577,0.6886306365159381,2.3223522318091487
2025-02-21 19:40:00+00:00,2025-02-21,1.114515063519497,0.6782295854284378,0.7400668931222527
2025-02-21 19:45:00+00:00,2025-02-21,1.1179539389964024,0.6804164843700489,0.19936846920991153
2025-02-21 19:50:00+00:00,2025-02-21,1.112662331994116,0.6781656890186074,2.537498890109848
2025-02-21 19:55:00+00:00,2025-02-21,1.007601450014617,0.6049538136705265,3.5905606503503638
2025-02-21 20:00:00+00:00,2025-02-21,1.011671224596887,0.6076567704154053,5.705487176724147
2025-02-24 14:05:00+00:00,2025-02-24,1.0673776709237834,0.6517165599656035,13.877343369518771
2025-02-24 14:10:00+00:00,2025-02-24,1.0523853658877154,0.6425031370064078,5.9665266594510795
2025-02-24 14:15:00+00:00,2025-02-24,1.0146089813349959,0.6146682277223294,8.604867567442241
2025-02-24 14:20:00+00:00,2025-02-24,1.2681754590957643,0.7748916901695411,1.7672381334156715
2025-02-24 14:25:00+00:00,2025-02-24,1.0703964578115777,0.650872995217239,4.848717549814123
2025-02-24 14:30:00+00:00,2025-02-24,1.123223783398237,0.6911876298282552,24.98567570794072
2025-02-24 14:35:00+00:00,2025-02-24,1.1120625231438837,0.6802009635702303,33.166248896371
2025-02-24 14:40:00+00:00,2025-02-24,1.1247994994839567,0.6892637271882718,30.150469169157464
2025-02-24 14:45:00+00:00,2025-02-24,1.1693374648869128,0.7179056250535575,25.463200236196034
2025-02-24 14:50:00+00:00,2025-02-24,1.2003400702660885,0.7414920517916925,26.76100525929455
2025-02-24 14:55:00+00:00,2025-02-24,1.1387712174552678,0.6982515136218008,26.39162034235321
2025-02-24 15:00:00+00:00,2025-02-24,1.199360752517072,0.7410539709716635,23.97215990522482
2025-02-24 15:05:00+00:00,2025-02-24,1.148796547193274,0.7058067892596153,21.146347649354414
2025-02-24 15:10:00+00:00,2025-02-24,1.175740143498588,0.7188975352762645,23.898641925873775
2025-02-24 15:15:00+00:00,2025-02-24,1.1648160071944227,0.7125281882095771,17.042931686177116
2025-02-24 15:20:00+00:00,2025-02-24,1.0889572488986374,0.6634091769514306,21.66156831431783
2025-02-24 15:25:00+00:00,2025-02-24,1.1026280064306788,0.672369729088853,20.813121159137207
2025-02-24 15:30:00+00:00,2025-02-24,1.1801466826446971,0.7241120245141018,0.4702766590054932
2025-02-24 15:35:00+00:00,2025-02-24,0.9796501874733501,0.5853980975645768,12.257222171644996
2025-02-24 15:40:00+00:00,2025-02-24,0.9070010576249005,0.533706481526004,8.923187326480807
2025-02-24 15:45:00+00:00,2025-02-24,1.1247145298052839,0.6888145979389251,2.5096536865518706
2025-02-24 15:50:00+00:00,2025-02-24,1.1224157169890698,0.6871486481814136,3.439682911183144
2025-02-24 15:55:00+00:00,2025-02-24,1.0937963259721637,0.6665783912340065,7.869373971084518
2025-02-24 16:00:00+00:00,2025-02-24,1.126852083433579,0.6855085432497467,11.812912861495118
2025-02-24 16:05:00+00:00,2025-02-24,1.1429741196817094,0.6959277290983817,22.117426338681845
2025-02-24 16:10:00+00:00,2025-02-24,1.1518833662393635,0.7017182820619893,21.233644930940706
2025-02-24 16:15:00+00:00,2025-02-24,1.1412271172986874,0.6947921850845697,29.103788213052425
2025-02-24 16:20:00+00:00,2025-02-24,1.1374351253383066,0.6926961703720018,29.412421883392355
2025-02-24 16:25:00+00:00,2025-02-24,1.136780104647631,0.6925029775641898,25.43873900591016
2025-02-24 16:30:00+00:00,2025-02-24,1.1035063065458772,0.6703021680586856,30.228237106132855
2025-02-24 16:35:00+00:00,2025-02-24,1.0106374466910557,0.609571596100637,23.811599724124445
2025-02-24 16:40:00+00:00,2025-02-24,1.0005119166730827,0.602288355480372,24.799473711915528
2025-02-24 16:45:00+00:00,2025-02-24,1.0458327792508044,0.6326447326740152,21.93690962292935
2025-02-24 16:50:00+00:00,2025-02-24,1.0544588156528643,0.6388749865126286,24.05927611246427
2025-02-24 16:55:00+00:00,2025-02-24,1.0939026030364738,0.664109538750143,36.12685696362455
2025-02-24 17:00:00+00:00,2025-02-24,1.0859121144476205,0.6585092858224466,28.53984190179354
2025-02-24 17:05:00+00:00,2025-02-24,1.115818942213547,0.6783237953557948,6.682837253814317
2025-02-24 17:10:00+00:00,2025-02-24,1.133054807991606,0.6903851593684425,5.210616689582851
2025-02-24 17:15:00+00:00,2025-02-24,1.1103473653210099,0.6746379709775339,4.327603678834032
2025-02-24 17:20:00+00:00,2025-02-24,1.0774046138944398,0.6525543517632223,11.289819885732587
2025-02-24 17:25:00+00:00,2025-02-24,1.0162778812853772,0.6106831595622635,10.577598886830527
2025-02-24 17:30:00+00:00,2025-02-24,1.0668459382941788,0.6453323637501853,14.321676138411782
2025-02-24 17:35:00+00:00,2025-02-24,1.1088710974563702,0.6743105717727697,4.297374600448764
2025-02-24 17:40:00+00:00,2025-02-24,1.0380717216210418,0.6257926063087952,8.376229698554775
2025-02-24 17:45:00+00:00,2025-02-24,1.0497341684736432,0.6336927405892658,6.740624622817323
2025-02-24 17:50:00+00:00,2025-02-24,1.0506407324274771,0.6343316990596854,10.251473912964055
2025-02-24 17:55:00+00:00,2025-02-24,1.055223478033782,0.6374987702621853,31.080483326208437
2025-02-24 18:00:00+00:00,2025-02-24,1.0126691906777638,0.6082053671083585,24.86956961984141
2025-02-24 18:05:00+00:00,2025-02-24,1.0358931043051895,0.6242667799142594,13.53936375517684
2025-02-24 18:10:00+00:00,2025-02-24,1.1467393151394134,0.6985788628228007,6.693956944276236
2025-02-24 18:15:00+00:00,2025-02-24,1.0334872001289033,0.6225597532835746,8.415848681513944
2025-02-24 18:20:00+00:00,2025-02-24,1.1138161013791386,0.6773814227215949,1.4967398386801176
2025-02-24 18:25:00+00:00,2025-02-24,1.108876534507419,0.6748441959589732,1.0833523046402682
2025-02-24 18:30:00+00:00,2025-02-24,1.120503236233983,0.6824119834369811,1.6767885480918394
2025-02-24 18:35:00+00:00,2025-02-24,1.10387515795332,0.671242867361218,2.237513287018606
2025-02-24 18:40:00+00:00,2025-02-24,1.126356720242455,0.6855293668173363,1.419719912250323
2025-02-24 18:45:00+00:00,2025-02-24,1.0587664294889716,0.6398447315889385,7.753935778489496
2025-02-24 18:50:00+00:00,2025-02-24,1.0496552640824552,0.6337906334697841,7.499069878273341
2025-02-24 18:55:00+00:00,2025-02-24,1.06148589322402,0.6423798651946491,2.985431772054762
2025-02-24 19:00:00+00:00,2025-02-24,1.0723349279481618,0.6498432854206379,2.5795733154558844
2025-02-24 19:05:00+00:00,2025-02-24,1.1278497084039814,0.6863957400251212,1.7077258646300018
2025-02-24 19:10:00+00:00,2025-02-24,1.1137057517168476,0.6772315452227262,0.2486419344947982
2025-02-24 19:15:00+00:00,2025-02-24,1.1417558239009522,0.6952671415709507,8.71397416136279
