decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 14:50:00+00:00,2025-02-20,0.9263977893992674,0.5475980344157948,3.683866424760423
2025-02-20 14:55:00+00:00,2025-02-20,0.9029115926204312,0.5307257569107878,3.108673049839794
2025-02-20 15:00:00+00:00,2025-02-20,1.1633228325580551,0.7145540975520686,2.4374246716851857
2025-02-20 15:05:00+00:00,2025-02-20,1.1698914321998664,0.7187383695597411,0.5444847476731494
2025-02-20 15:10:00+00:00,2025-02-20,1.1566046022659449,0.7093529273073446,2.585030518276042
2025-02-20 15:15:00+00:00,2025-02-20,0.9302129463157461,0.5500065942915117,5.764650981707957
2025-02-20 15:20:00+00:00,2025-02-20,0.9061660049390956,0.5328293112677092,9.341383412132434
2025-02-20 15:25:00+00:00,2025-02-20,0.9542567529995083,0.5672167235024981,12.871567192243011
2025-02-20 15:30:00+00:00,2025-02-20,0.9385847094038505,0.5562250071454895,12.63686363442633
2025-02-20 15:35:00+00:00,2025-02-20,0.9082467931877914,0.5343716005866559,11.42969559011102
2025-02-20 15:40:00+00:00,2025-02-20,0.9281050480615652,0.5487611827542547,5.050342630429782
2025-02-20 15:45:00+00:00,2025-02-20,0.9104980895027934,0.5360378822168173,7.982827516669402
2025-02-20 15:50:00+00:00,2025-02-20,0.9070801710869968,0.5335268456777327,5.020392172085058
2025-02-20 15:55:00+00:00,2025-02-20,0.925461549558087,0.5469794049472961,2.948742589819883
2025-02-20 16:00:00+00:00,2025-02-20,0.9356075254813064,0.5542908563601232,8.899266407771247
2025-02-20 16:05:00+00:00,2025-02-20,0.9222443319661698,0.5446624398508169,6.314148274063915
2025-02-20 16:10:00+00:00,2025-02-20,0.9658697281142561,0.5754763242597579,16.493842596022233
2025-02-20 16:15:00+00:00,2025-02-20,0.9409323990868018,0.558110776230863,12.028092784245382
2025-02-20 16:20:00+00:00,2025-02-20,0.9396231754421632,0.5572671970278015,6.968239723348374
2025-02-20 16:25:00+00:00,2025-02-20,0.9494453577771681,0.5642745443070637,8.642274232479654
2025-02-20 16:30:00+00:00,2025-02-20,0.9407152085429746,0.5579058670909947,6.062341663656957
2025-02-20 16:35:00+00:00,2025-02-20,0.9512684674176592,0.5651177647735312,12.961456866070014
2025-02-20 16:40:00+00:00,2025-02-20,0.9230329555369349,0.5451505216001377,5.453372055745806
2025-02-20 16:45:00+00:00,2025-02-20,0.9448888942540159,0.5607980343482517,4.609564915654957
2025-02-20 16:50:00+00:00,2025-02-20,1.1496973872319218,0.704489371687993,4.314733108884477
2025-02-20 16:55:00+00:00,2025-02-20,1.1629405628646803,0.7133110372278224,3.32996013642399
2025-02-20 17:00:00+00:00,2025-02-20,0.9391469837466867,0.5564556508955449,7.46758808972071
2025-02-20 17:05:00+00:00,2025-02-20,0.9251995599925065,0.5465976527667353,7.150525760449281
2025-02-20 17:10:00+00:00,2025-02-20,0.926790837035602,0.5476367739514844,7.64054262272032
2025-02-20 17:15:00+00:00,2025-02-20,0.9520934226115533,0.5656583866055677,3.9921235675904656
2025-02-20 17:20:00+00:00,2025-02-20,1.1746571888645048,0.7202135705642845,0.9477982136288261
2025-02-20 17:25:00+00:00,2025-02-20,1.1737395176869125,0.7195077854175655,1.0102882819976111
2025-02-20 17:30:00+00:00,2025-02-20,1.1995054899742401,0.7383751328567564,0.4105163496368438
2025-02-20 17:35:00+00:00,2025-02-20,1.1890430234899252,0.7323225830938063,0.5808092739621349
2025-02-20 17:40:00+00:00,2025-02-20,1.1827715878712093,0.7278086733412126,0.823598188690146
2025-02-20 17:45:00+00:00,2025-02-20,1.1738936723495321,0.720568351975939,1.008965987337529
2025-02-20 17:50:00+00:00,2025-02-20,1.1725694979372863,0.7175121341978591,1.321941279945408
2025-02-20 17:55:00+00:00,2025-02-20,1.1673194344178957,0.7164272976069498,0.9394259437305623
2025-02-20 18:00:00+00:00,2025-02-20,1.1765228203593914,0.7226144646299838,3.048145737085873
2025-02-20 18:05:00+00:00,2025-02-20,1.1606115149039853,0.7114806273261753,3.030843409932022
2025-02-20 18:10:00+00:00,2025-02-20,1.1821392415131566,0.7261390159036409,1.9643409299964567
2025-02-20 18:15:00+00:00,2025-02-20,0.9908795218984966,0.5929948091260631,10.349253123437293
2025-02-20 18:20:00+00:00,2025-02-20,0.9700419051096382,0.5783411233176837,11.328375632964173
2025-02-20 18:25:00+00:00,2025-02-20,0.9441192775494596,0.5600966142795816,8.0497797299109
2025-02-20 18:30:00+00:00,2025-02-20,0.9778806185627247,0.5838987099095827,12.255191943114973
2025-02-20 18:35:00+00:00,2025-02-20,0.9379448429439164,0.5558271128084268,9.294342702144492
2025-02-20 18:40:00+00:00,2025-02-20,0.9280529885309097,0.5486427431736947,7.739076368815747
2025-02-20 18:45:00+00:00,2025-02-20,0.9471781342324775,0.5623232868071336,9.814151854118382
2025-02-20 18:50:00+00:00,2025-02-20,0.9398343013679813,0.5570572620063388,10.823029997790716
2025-02-20 18:55:00+00:00,2025-02-20,0.9425759752585279,0.5589934388842641,7.388360006063229
2025-02-20 19:00:00+00:00,2025-02-20,1.1645371980696284,0.71393533527892,1.9412497070414563
2025-02-21 14:05:00+00:00,2025-02-21,1.2581386203187412,0.7717560161640666,44.78265724047653
2025-02-21 14:10:00+00:00,2025-02-21,1.1780935060319893,0.7197322938200085,37.020007376123175
2025-02-21 14:15:00+00:00,2025-02-21,1.250825950728855,0.7663983418633564,38.416299450088154
2025-02-21 14:20:00+00:00,2025-02-21,1.2476362859147698,0.7641864802862939,39.415922899793
2025-02-21 14:25:00+00:00,2025-02-21,1.181824101758263,0.7224459921817794,26.734820535603006
2025-02-21 14:30:00+00:00,2025-02-21,1.2537116791036262,0.7683072742325482,27.70183431033838
2025-02-21 14:35:00+00:00,2025-02-21,1.2032439939128172,0.735864873431929,20.140549757319583
2025-02-21 14:40:00+00:00,2025-02-21,1.2791947938741213,0.7839992624283993,21.452348764657874
2025-02-21 14:45:00+00:00,2025-02-21,1.2271387883170108,0.7503940457314531,21.651985326152214
2025-02-21 14:50:00+00:00,2025-02-21,1.2305218048984587,0.7534757153539773,17.308821041402194
2025-02-21 14:55:00+00:00,2025-02-21,1.2144945042350395,0.7428626081232386,11.530098489076693
2025-02-21 15:00:00+00:00,2025-02-21,1.26571519350569,0.7762634700856356,21.095740685578193
2025-02-21 15:05:00+00:00,2025-02-21,1.2497009816245161,0.7648456510260929,16.646993503787844
2025-02-21 15:10:00+00:00,2025-02-21,1.0858171000171692,0.6630201120464008,9.615871610026094
2025-02-21 15:15:00+00:00,2025-02-21,1.0920442570931568,0.6676007376704648,1.0173268517810312
2025-02-21 15:20:00+00:00,2025-02-21,1.1250608447403851,0.6897841575513816,1.9303756083912447
2025-02-21 15:25:00+00:00,2025-02-21,1.1150204745711358,0.6825920117993438,5.30981906321729
2025-02-21 15:30:00+00:00,2025-02-21,0.9801047927654584,0.5855356983733917,45.25779478535978
2025-02-21 15:35:00+00:00,2025-02-21,0.940100808069258,0.5576567376292826,42.500243170054524
2025-02-21 15:40:00+00:00,2025-02-21,0.939405560828087,0.5571699589109866,43.101400456155645
2025-02-21 15:45:00+00:00,2025-02-21,0.9379120984477789,0.5561103455801379,37.077952556433075
2025-02-21 15:50:00+00:00,2025-02-21,0.9401413414965619,0.5576993641522979,32.71163939441304
2025-02-21 15:55:00+00:00,2025-02-21,0.9371341199409453,0.5555875980086951,28.583074571989698
2025-02-21 16:00:00+00:00,2025-02-21,0.9481593115876945,0.5630985992173277,26.632581991884344
2025-02-21 16:05:00+00:00,2025-02-21,0.9478525460067483,0.5628872157136519,36.08595747141654
2025-02-21 16:10:00+00:00,2025-02-21,0.9468269896267228,0.5621821590709681,35.534986916656884
2025-02-21 16:15:00+00:00,2025-02-21,0.9440617552091272,0.5602264383353828,31.010846141579826
2025-02-21 16:20:00+00:00,2025-02-21,0.9440812684252192,0.5602832858649733,27.003552360586056
2025-02-21 16:25:00+00:00,2025-02-21,0.9442923723010757,0.5604006136888945,21.04153350860672
2025-02-21 16:30:00+00:00,2025-02-21,0.9520857166345029,0.5659762064642595,19.327037601213203
2025-02-21 16:35:00+00:00,2025-02-21,0.9619105152708387,0.572737468659039,18.965177924176665
2025-02-21 16:40:00+00:00,2025-02-21,0.9670733228296167,0.5764153409761475,16.044646913973498
2025-02-21 16:45:00+00:00,2025-02-21,0.930746220900419,0.5506362995470623,21.183212736717874
2025-02-21 16:50:00+00:00,2025-02-21,0.9669357990962358,0.5763416966518338,20.56734969448633
2025-02-21 16:55:00+00:00,2025-02-21,0.9555666989646746,0.5682763635009149,29.483347760993905
2025-02-21 17:00:00+00:00,2025-02-21,0.9573630986500942,0.5696246750348165,32.54966148796366
2025-02-21 17:05:00+00:00,2025-02-21,0.9576619534053237,0.5697938731551814,32.087436762112496
2025-02-21 17:10:00+00:00,2025-02-21,0.9536151512884373,0.5668607336225279,29.062171498774454
2025-02-21 17:15:00+00:00,2025-02-21,0.9553997166435299,0.5681747350636944,21.044157760261857
2025-02-21 17:20:00+00:00,2025-02-21,0.932615089513489,0.5520283961605303,21.78626074302941
2025-02-21 17:25:00+00:00,2025-02-21,0.9287329935741341,0.5491825299686831,25.762748036199692
2025-02-21 17:30:00+00:00,2025-02-21,0.9551019540064621,0.5679551715963275,22.973565993466934
2025-02-21 17:35:00+00:00,2025-02-21,0.9492018608444663,0.5636993782980357,19.01030348514779
2025-02-21 17:40:00+00:00,2025-02-21,0.9233146661786042,0.545241856189517,15.742536422072808
2025-02-21 17:45:00+00:00,2025-02-21,0.9594946217495115,0.5709423026819666,14.108580164839713
2025-02-21 17:50:00+00:00,2025-02-21,0.9082314153143475,0.5343250682148951,11.112892697280556
2025-02-21 17:55:00+00:00,2025-02-21,0.9158032041011507,0.5398150370384139,13.08952841967725
2025-02-21 18:00:00+00:00,2025-02-21,0.9607903601768483,0.5718395806329398,9.535592763770177
2025-02-21 18:05:00+00:00,2025-02-21,1.1683277551315796,0.7161638597476271,1.830418940792344
2025-02-21 18:10:00+00:00,2025-02-21,1.181269398275975,0.7261783920575289,1.2039492158306524
2025-02-21 18:15:00+00:00,2025-02-21,1.1660142008876035,0.7145900775545015,3.0567019893806378
2025-02-21 18:20:00+00:00,2025-02-21,0.9581927122045051,0.5700109340280756,7.999227287290587
2025-02-21 18:25:00+00:00,2025-02-21,0.962321554764318,0.5729249608634264,9.120517629694909
2025-02-21 18:30:00+00:00,2025-02-21,0.9467025988427791,0.5620247918002917,12.795074631249802
2025-02-21 18:35:00+00:00,2025-02-21,0.9924033079363549,0.5940717986250873,17.07308457481776
2025-02-21 18:40:00+00:00,2025-02-21,0.9880036949231173,0.5910390512642685,19.942485309582278
2025-02-21 18:45:00+00:00,2025-02-21,0.9641928658502238,0.5745587342275776,16.97891201513722
2025-02-21 18:50:00+00:00,2025-02-21,0.9448247328158405,0.560721493314533,17.740693035992987
2025-02-21 18:55:00+00:00,2025-02-21,0.9409544923244139,0.557846880357325,8.716263406561287
2025-02-21 19:00:00+00:00,2025-02-21,0.9602498942491795,0.5714544430811611,5.072271986566133
2025-02-24 14:05:00+00:00,2025-02-24,1.2393373095936886,0.7609774195411347,35.09294479102593
2025-02-24 14:10:00+00:00,2025-02-24,1.246157892120646,0.7644158936556384,30.10226483922397
2025-02-24 14:15:00+00:00,2025-02-24,1.2308985379709887,0.7545517814513845,25.882188625829823
2025-02-24 14:20:00+00:00,2025-02-24,1.188812908387014,0.7270610351891418,23.54694320837602
2025-02-24 14:25:00+00:00,2025-02-24,1.1944997782601376,0.7301939879725072,25.538982249140894
2025-02-24 14:30:00+00:00,2025-02-24,1.2557153442595625,0.7701846542025452,23.61857369420627
2025-02-24 14:35:00+00:00,2025-02-24,1.2186130082177524,0.745911385671284,19.68740469057453
2025-02-24 14:40:00+00:00,2025-02-24,1.2209983847359493,0.7479051261759603,18.60675513045222
2025-02-24 14:45:00+00:00,2025-02-24,1.2394533631995828,0.7587846566185326,25.773969194334605
2025-02-24 14:50:00+00:00,2025-02-24,1.2696711341651974,0.7776564293972235,27.85778538247685
2025-02-24 14:55:00+00:00,2025-02-24,1.2307578196357258,0.7531384115662975,32.768944423443685
2025-02-24 15:00:00+00:00,2025-02-24,1.2605781141839771,0.7724047430081301,35.68626987751945
2025-02-24 15:05:00+00:00,2025-02-24,1.2338451584706525,0.7557736098856227,43.774701341368264
2025-02-24 15:10:00+00:00,2025-02-24,1.2363555082553035,0.7573026458101728,45.84090295630476
2025-02-24 15:15:00+00:00,2025-02-24,1.2253977616728653,0.7503337747387457,46.98076232374841
2025-02-24 15:20:00+00:00,2025-02-24,1.2398077737180992,0.7594586708706821,52.05638849900032
2025-02-24 15:25:00+00:00,2025-02-24,1.2479125407322091,0.7645872881644993,47.370289575362165
2025-02-24 15:30:00+00:00,2025-02-24,1.1957626659975964,0.7313829716726286,29.722309337722635
2025-02-24 15:35:00+00:00,2025-02-24,1.1288570367239377,0.6902223310191419,12.532482443947714
2025-02-24 15:40:00+00:00,2025-02-24,1.2669128498553694,0.7763607562112685,16.339629791707456
2025-02-24 15:45:00+00:00,2025-02-24,1.2699433747685531,0.778171472536966,25.362853606841202
2025-02-24 15:50:00+00:00,2025-02-24,1.268942016621218,0.7774961862460045,28.289684975317144
2025-02-24 15:55:00+00:00,2025-02-24,1.2686717808082577,0.7771514342184674,45.252898559852035
2025-02-24 16:00:00+00:00,2025-02-24,1.2350266704552408,0.7562418121399248,42.71697304505594
2025-02-24 16:05:00+00:00,2025-02-24,1.2226261346852871,0.7487293227720084,30.931861344934276
2025-02-24 16:10:00+00:00,2025-02-24,1.2207765337198315,0.7474574265333772,27.856471481149928
2025-02-24 16:15:00+00:00,2025-02-24,1.2210799678664588,0.7478890400642553,26.842793121885624
2025-02-24 16:20:00+00:00,2025-02-24,1.2248122830328811,0.7503088793706826,19.953104651515588
2025-02-24 16:25:00+00:00,2025-02-24,1.227359211715556,0.7523998197490476,15.920565680733826
2025-02-24 16:30:00+00:00,2025-02-24,1.222372528049561,0.748184825292412,17.573768329030123
2025-02-24 16:35:00+00:00,2025-02-24,1.2181709621490182,0.7468468095941252,20.077935321474932
2025-02-24 16:40:00+00:00,2025-02-24,1.2256057818619714,0.7507869841340408,17.085288414379832
2025-02-24 16:45:00+00:00,2025-02-24,1.1852323617892555,0.7247124714318001,15.9103964983487
2025-02-24 16:50:00+00:00,2025-02-24,1.1941955642630544,0.7301510217129384,14.413569378560876
2025-02-24 16:55:00+00:00,2025-02-24,1.131632690380881,0.6904394271214687,5.411663260147978
2025-02-24 17:00:00+00:00,2025-02-24,1.1170347133244782,0.681038271835975,3.529699048136294
2025-02-24 17:05:00+00:00,2025-02-24,0.9894863260445759,0.5921878915391284,6.3694583857183105
2025-02-24 17:10:00+00:00,2025-02-24,1.1207375861308702,0.6856442902362702,0.7856690539694515
2025-02-24 17:15:00+00:00,2025-02-24,0.9878407829017409,0.5909615012661426,12.29929605600132
2025-02-24 17:20:00+00:00,2025-02-24,0.9960292143724669,0.59683481240781,12.269199736215015
2025-02-24 17:25:00+00:00,2025-02-24,0.9619849727771498,0.5734408540944043,11.406738419731633
2025-02-24 17:30:00+00:00,2025-02-24,0.9853062514565777,0.5893366674608146,15.464524616094138
2025-02-24 17:35:00+00:00,2025-02-24,1.1169336996296837,0.683520253375123,5.606437819278465
2025-02-24 17:40:00+00:00,2025-02-24,1.1140122052567956,0.681523598651145,5.649486356937073
2025-02-24 17:45:00+00:00,2025-02-24,0.945246759961298,0.561364866275686,12.420009376453415
2025-02-24 17:50:00+00:00,2025-02-24,0.9534871404832729,0.5672303069916532,16.089237109224115
2025-02-24 17:55:00+00:00,2025-02-24,0.9911574894214942,0.5933967223178712,33.1845419865397
2025-02-24 18:00:00+00:00,2025-02-24,0.9586681672798213,0.5710867750400761,26.296590659066144
2025-02-24 18:05:00+00:00,2025-02-24,0.952746618983888,0.5666250564897022,9.597309398093316
2025-02-24 18:10:00+00:00,2025-02-24,1.1258570373825503,0.6889990671841439,4.748015180946227
2025-02-24 18:15:00+00:00,2025-02-24,1.1240784187948631,0.6874668588399131,2.1420510320784736
2025-02-24 18:20:00+00:00,2025-02-24,1.133955561639963,0.6938678022816808,2.9884141494663483
2025-02-24 18:25:00+00:00,2025-02-24,1.1424728428864117,0.7011381116707097,0.6896257028374295
2025-02-24 18:30:00+00:00,2025-02-24,1.1454327059810754,0.7030660368881354,4.62267505482302
2025-02-24 18:35:00+00:00,2025-02-24,1.1329814064024002,0.6946500639610049,0.976516071783212
2025-02-24 18:40:00+00:00,2025-02-24,1.1302915166713368,0.6915591880048654,5.932601034436599
2025-02-24 18:45:00+00:00,2025-02-24,1.1248137500179298,0.6879769082206001,3.9975678134317345
2025-02-24 18:50:00+00:00,2025-02-24,1.1177768440346763,0.6838563866461117,1.5786785959007061
2025-02-24 18:55:00+00:00,2025-02-24,1.1168223260638042,0.6831967279318878,3.0996905739374387
2025-02-24 19:00:00+00:00,2025-02-24,1.1402449689343985,0.6990648172140126,5.121153951704542
2025-02-25 14:05:00+00:00,2025-02-25,0.9137678362805515,0.5385971418864833,15.021013159920697
2025-02-25 14:10:00+00:00,2025-02-25,0.9277498049081893,0.548531599949959,13.251815793759253
2025-02-25 14:15:00+00:00,2025-02-25,0.9152145574703698,0.5393951564810968,14.252475776968419
2025-02-25 14:20:00+00:00,2025-02-25,0.9235968858688607,0.5454456337395073,9.356368530883072
2025-02-25 14:25:00+00:00,2025-02-25,0.9070324415775249,0.5334893233627946,15.12141058498874
2025-02-25 14:30:00+00:00,2025-02-25,0.9094662723310674,0.5353149645067798,12.99666930784203
2025-02-25 14:35:00+00:00,2025-02-25,0.9239886603123488,0.5458754990312557,15.096611933052248
2025-02-25 14:40:00+00:00,2025-02-25,0.9313915554214629,0.5512993270392175,10.185422399880883
2025-02-25 14:45:00+00:00,2025-02-25,0.9288750422624898,0.5494878762902237,11.218659757081639
2025-02-25 14:50:00+00:00,2025-02-25,0.9327000426907727,0.5522995516941772,13.39415011900315
2025-02-25 14:55:00+00:00,2025-02-25,0.9184027775562779,0.5421888735741706,10.210556784949981
2025-02-25 15:00:00+00:00,2025-02-25,0.9426629067562113,0.5596756220607361,9.412380899458375
2025-02-25 15:05:00+00:00,2025-02-25,0.9374999779031399,0.555704331949392,6.556203684865279
2025-02-25 15:10:00+00:00,2025-02-25,0.9286014584027136,0.5493122758909816,6.564555125256828
2025-02-25 15:15:00+00:00,2025-02-25,0.9440813629091487,0.5603754791453924,9.586816430538178
2025-02-25 15:20:00+00:00,2025-02-25,0.9418919994411018,0.5589764459001927,11.616003662110217
2025-02-25 15:25:00+00:00,2025-02-25,0.951908732000965,0.5660320537877277,5.760809608504292
2025-02-25 15:30:00+00:00,2025-02-25,0.9320282326377316,0.5517826483304872,7.171328684069104
2025-02-25 15:35:00+00:00,2025-02-25,1.1484248595445297,0.7054175661245793,1.022187191353739
2025-02-25 15:40:00+00:00,2025-02-25,1.1784552725668884,0.7239354322479331,1.9167060111854655
2025-02-25 15:45:00+00:00,2025-02-25,1.2205097380324872,0.748654320803072,7.000182925068509
2025-02-25 15:50:00+00:00,2025-02-25,1.2226388239919286,0.7504553620629966,9.147603688193385
2025-02-25 15:55:00+00:00,2025-02-25,1.2193704354251775,0.7488000462439659,11.555924975676232
2025-02-25 16:00:00+00:00,2025-02-25,1.2104017518378518,0.7428363580991277,18.962130782967492
2025-02-25 16:05:00+00:00,2025-02-25,1.2390876335802081,0.7611210463698259,21.94927804431464
2025-02-25 16:10:00+00:00,2025-02-25,1.217725791993541,0.7471146666768185,20.032326067320483
2025-02-25 16:15:00+00:00,2025-02-25,1.2208183527790106,0.7499048407282894,27.5604919091123
2025-02-25 16:20:00+00:00,2025-02-25,1.2067761441176303,0.740455903857069,24.480662168617794
2025-02-25 16:25:00+00:00,2025-02-25,1.2136148890523693,0.7452876212818238,25.52642575380372
2025-02-25 16:30:00+00:00,2025-02-25,1.219760813872395,0.7487977526549692,21.60617237966308
2025-02-25 16:35:00+00:00,2025-02-25,1.2140849196944734,0.7444559767336525,24.339339529266905
2025-02-25 16:40:00+00:00,2025-02-25,1.1602473002611,0.7094147356442692,20.785463610057324
2025-02-25 16:45:00+00:00,2025-02-25,1.2105604220704884,0.7416486907563515,25.119980040113457
2025-02-25 16:50:00+00:00,2025-02-25,1.2116385839211616,0.7439799629230676,25.19735022798288
2025-02-25 16:55:00+00:00,2025-02-25,1.159229343922318,0.7089014508768494,17.70401708213796
2025-02-25 17:00:00+00:00,2025-02-25,1.2130639536065912,0.7434344470916189,16.181986845375572
2025-02-25 17:05:00+00:00,2025-02-25,1.2067020287412529,0.7392138657754415,14.065991849300364
2025-02-25 17:10:00+00:00,2025-02-25,1.2255720645504207,0.7511790595930076,12.407422280144823
2025-02-25 17:15:00+00:00,2025-02-25,1.2294926992770212,0.7536298983400855,12.898085048814037
