decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 18:10:00+00:00,2025-02-19,1.3425204834439295,0.8214445159437681,26.217195596339813
2025-02-19 18:15:00+00:00,2025-02-19,1.299485196515481,0.7957399327441229,32.89797088232198
2025-02-19 18:20:00+00:00,2025-02-19,1.278569846957156,0.7812726144529988,22.6406571898437
2025-02-19 18:25:00+00:00,2025-02-19,1.3843645151929584,0.8481745602832729,17.453968505336242
2025-02-19 18:30:00+00:00,2025-02-19,1.4910840805694732,0.9071670082006555,14.501897288526783
2025-02-19 18:35:00+00:00,2025-02-19,0.7720125573367739,0.43973972227579566,12.522737323226636
2025-02-19 18:40:00+00:00,2025-02-19,0.7613855215297852,0.43153251237227674,9.482790060260053
2025-02-19 18:45:00+00:00,2025-02-19,0.7887566532642043,0.4524695338207503,11.670285761206824
2025-02-19 18:50:00+00:00,2025-02-19,1.523207308011181,0.9237949310007028,18.72964021102291
2025-02-19 18:55:00+00:00,2025-02-19,1.4111223403065616,0.8654868259631923,11.96218558572565
2025-02-19 19:00:00+00:00,2025-02-19,1.4211452810029863,0.8720706331582353,11.712790696953173
2025-02-20 14:05:00+00:00,2025-02-20,0.9402433264763355,0.5573948274482446,7.598695332743141
2025-02-20 14:10:00+00:00,2025-02-20,1.229242152335749,0.7534465118541158,5.32717780870711
2025-02-20 14:15:00+00:00,2025-02-20,1.2182052333565672,0.7545600180909864,7.07279287850326
2025-02-20 14:20:00+00:00,2025-02-20,1.2356442081116428,0.7656566209965363,4.408687356971265
2025-02-20 14:25:00+00:00,2025-02-20,1.2595478280337693,0.7806987965263182,4.880197718606368
2025-02-20 14:30:00+00:00,2025-02-20,1.1037627086080544,0.6738901699326931,1.962001305378038
2025-02-20 14:35:00+00:00,2025-02-20,1.2794217262487915,0.7937502774726626,10.497766010045442
2025-02-20 14:40:00+00:00,2025-02-20,1.2825976413731575,0.7970024082067148,2.6102380756439123
2025-02-20 14:45:00+00:00,2025-02-20,1.130003102810201,0.6918420846464441,1.3458854440029921
2025-02-20 14:50:00+00:00,2025-02-20,0.9493005299427866,0.5642557370699428,3.8372139731886006
2025-02-20 14:55:00+00:00,2025-02-20,0.9251432448036652,0.5466764634304662,3.3360939215322474
2025-02-20 15:00:00+00:00,2025-02-20,1.1669774786131801,0.71623433180745,2.5498967361278955
2025-02-20 15:05:00+00:00,2025-02-20,1.267233803938974,0.7862931730311744,0.20269419568632951
2025-02-20 15:10:00+00:00,2025-02-20,1.1359519078335671,0.6953482759955579,2.693446621506064
2025-02-20 15:15:00+00:00,2025-02-20,0.9114102853087616,0.5366388404143133,5.71971652506948
2025-02-20 15:20:00+00:00,2025-02-20,0.9594774535845393,0.5712554591247753,9.746470324187662
2025-02-20 15:25:00+00:00,2025-02-20,1.001196209068987,0.6008146237459886,13.073436577654611
2025-02-20 15:30:00+00:00,2025-02-20,0.959667991731755,0.5714360448316962,12.762796491983055
2025-02-20 15:35:00+00:00,2025-02-20,0.9318805512948403,0.5527817922030593,11.380741152960193
2025-02-20 15:40:00+00:00,2025-02-20,0.8252680487412964,0.47408996151874244,4.09169593311706
2025-02-20 15:45:00+00:00,2025-02-20,0.8905682970065588,0.5235158983765158,7.549007970561118
2025-02-20 15:50:00+00:00,2025-02-20,0.9216608253285123,0.5463532608105824,4.80829938368753
2025-02-20 15:55:00+00:00,2025-02-20,0.8921436767617608,0.5245573402863284,2.448766864449272
2025-02-20 16:00:00+00:00,2025-02-20,0.8935607013004001,0.5254802400228691,8.34214632940338
2025-02-20 16:05:00+00:00,2025-02-20,0.7958497078239527,0.4527131763848529,4.983521393353327
2025-02-20 16:10:00+00:00,2025-02-20,0.8949765243953,0.5262763203120481,15.210380244754855
2025-02-20 16:15:00+00:00,2025-02-20,0.9058647071819952,0.533761790215592,11.38604241050393
2025-02-20 16:20:00+00:00,2025-02-20,0.8962347908544129,0.5275373594362289,6.121484891233682
2025-02-20 16:25:00+00:00,2025-02-20,0.9294021751519158,0.550980165287592,8.14431747845803
2025-02-20 16:30:00+00:00,2025-02-20,0.9819370103647835,0.5875795331251252,6.41289450240084
2025-02-20 16:35:00+00:00,2025-02-20,0.8956333305806304,0.5276685563356813,11.653224071534812
2025-02-20 16:40:00+00:00,2025-02-20,0.9838178476422441,0.5897952119248056,5.825206283731675
2025-02-20 16:45:00+00:00,2025-02-20,0.9596779135975141,0.5737423214252606,4.263485961224329
2025-02-20 16:50:00+00:00,2025-02-20,1.0669831774657268,0.6487633161636354,4.483505977913656
2025-02-20 16:55:00+00:00,2025-02-20,1.0477887943754847,0.635753048248372,3.544171921960828
2025-02-20 17:00:00+00:00,2025-02-20,1.0010599137999572,0.601988386905294,7.617997357619328
2025-02-20 17:05:00+00:00,2025-02-20,1.0359174642070705,0.6262730707175008,7.93929364899631
2025-02-20 17:10:00+00:00,2025-02-20,1.0520162790555534,0.6372837192054247,8.30393852594533
2025-02-20 17:15:00+00:00,2025-02-20,0.8855155155368313,0.5192185300887688,3.847696076454168
2025-02-20 17:20:00+00:00,2025-02-20,1.3132957052605163,0.8043637455230522,1.0963296919945615
2025-02-20 17:25:00+00:00,2025-02-20,1.267308888747707,0.7746701017259101,0.3571871802319047
2025-02-20 17:30:00+00:00,2025-02-20,1.335628850153241,0.8188806801036385,0.11291459181285535
2025-02-20 17:35:00+00:00,2025-02-20,1.3120237094359788,0.8009829112402412,2.090997709563002
2025-02-20 17:40:00+00:00,2025-02-20,1.3297573832115976,0.8136779574678531,1.3038554139991771
2025-02-20 17:45:00+00:00,2025-02-20,1.2523993813952121,0.7658725468699249,0.42009933302734503
2025-02-20 17:50:00+00:00,2025-02-20,1.1811784940155536,0.7228244063841724,1.2999277990395661
2025-02-20 17:55:00+00:00,2025-02-20,1.176441631917203,0.7236535976263336,1.107121346040671
2025-02-20 18:00:00+00:00,2025-02-20,1.159310079195081,0.7105317725733173,2.9172908538622067
2025-02-20 18:05:00+00:00,2025-02-20,1.2106904417949726,0.7414293000238708,2.744463564798486
2025-02-20 18:10:00+00:00,2025-02-20,1.2031883142116735,0.7367661889715408,2.333623820583388
2025-02-20 18:15:00+00:00,2025-02-20,0.974874066614553,0.5817511945706457,10.192664185885398
2025-02-20 18:20:00+00:00,2025-02-20,0.9416459267498049,0.5585246154145983,10.9849253232428
2025-02-20 18:25:00+00:00,2025-02-20,0.9558058609967609,0.568316046359339,8.251739186921663
2025-02-20 18:30:00+00:00,2025-02-20,0.9287124537209961,0.5492713502313655,11.793333189796073
2025-02-20 18:35:00+00:00,2025-02-20,0.9126002251684002,0.5389837861020413,8.92546551172543
2025-02-20 18:40:00+00:00,2025-02-20,0.8329278827257997,0.4800934750260617,6.854875773704116
2025-02-20 18:45:00+00:00,2025-02-20,0.9968690164617372,0.5973122166333357,10.221781499409142
2025-02-20 18:50:00+00:00,2025-02-20,0.8863593073087939,0.5186187400170965,10.387753358916243
2025-02-20 18:55:00+00:00,2025-02-20,1.0045106380975102,0.602836096261352,7.8071169343535844
2025-02-20 19:00:00+00:00,2025-02-20,1.202753944400422,0.7364156808541278,2.2222414012702236
2025-02-21 14:05:00+00:00,2025-02-21,1.1550510724408134,0.7060250365287347,43.991968171359616
2025-02-21 14:10:00+00:00,2025-02-21,1.1640082682609418,0.7108691870783248,37.03513374696371
2025-02-21 14:15:00+00:00,2025-02-21,1.1899307193221023,0.7273452277374088,37.756880246045995
2025-02-21 14:20:00+00:00,2025-02-21,1.1569247985264528,0.7066524037744948,38.624662878017574
2025-02-21 14:25:00+00:00,2025-02-21,1.1716576062173054,0.7164859858518986,26.84644005936126
2025-02-21 14:30:00+00:00,2025-02-21,1.2033013854127497,0.7365012796728941,27.246254053055
2025-02-21 14:35:00+00:00,2025-02-21,1.319780677536244,0.8065546358044624,21.270553906535785
2025-02-21 14:40:00+00:00,2025-02-21,1.3928959595224573,0.8479350280055249,22.020399572666662
2025-02-21 14:45:00+00:00,2025-02-21,1.4549052658427664,0.8814793948096497,23.502343869027086
2025-02-21 14:50:00+00:00,2025-02-21,1.4590614448654948,0.8848200964417041,19.556819695164045
2025-02-21 14:55:00+00:00,2025-02-21,1.4139566482031025,0.8595018545548265,13.374087408268373
2025-02-21 15:00:00+00:00,2025-02-21,1.526724772681449,0.9192096265194563,22.86227381891932
2025-02-21 15:05:00+00:00,2025-02-21,1.4924189535316108,0.9014846316233841,18.14228457234973
2025-02-21 15:10:00+00:00,2025-02-21,0.948048320385403,0.5711032040465939,10.345494976314711
2025-02-21 15:15:00+00:00,2025-02-21,0.9177417830328345,0.5492952290327094,1.6117021852947788
2025-02-21 15:20:00+00:00,2025-02-21,0.9578220865301801,0.5755307692931886,1.9871394837657448
2025-02-21 15:25:00+00:00,2025-02-21,0.9745583797272074,0.5870019122114256,5.393830653049198
2025-02-21 15:30:00+00:00,2025-02-21,1.0361508787780336,0.624990937806236,45.63418221987337
2025-02-21 15:35:00+00:00,2025-02-21,0.9969865205070242,0.6090259158014658,40.226606066202535
2025-02-21 15:40:00+00:00,2025-02-21,0.9801051202842107,0.5953498309197763,40.642595824751005
2025-02-21 15:45:00+00:00,2025-02-21,1.0180866250109257,0.6265221236777805,35.14849672507778
2025-02-21 15:50:00+00:00,2025-02-21,1.0189677158106552,0.6270103780432607,30.757414341432312
2025-02-21 15:55:00+00:00,2025-02-21,1.0171122727184794,0.6259665273442767,26.650566550782944
2025-02-21 16:00:00+00:00,2025-02-21,1.110763726271288,0.6836065803042523,29.147616336098764
2025-02-21 16:05:00+00:00,2025-02-21,1.1063729321093108,0.6836935550408193,37.68951211350413
2025-02-21 16:10:00+00:00,2025-02-21,1.0997485214538885,0.6785877690613645,37.141671134747796
2025-02-21 16:15:00+00:00,2025-02-21,1.1955891662152751,0.7523354006937397,33.80088924612734
2025-02-21 16:20:00+00:00,2025-02-21,1.1804630405655545,0.7402696709187105,29.76820355781358
2025-02-21 16:25:00+00:00,2025-02-21,1.2032666407548416,0.7586159383946299,23.846196804824466
2025-02-21 16:30:00+00:00,2025-02-21,1.2473408908650405,0.7837798051028783,23.70638188851826
2025-02-21 16:35:00+00:00,2025-02-21,1.229402524771937,0.765188971359303,22.046095879738584
2025-02-21 16:40:00+00:00,2025-02-21,1.2646444743333545,0.7910465556569544,19.28699295427428
2025-02-21 16:45:00+00:00,2025-02-21,1.1930485905603876,0.7417873089380312,24.176327347845824
2025-02-21 16:50:00+00:00,2025-02-21,1.171235095358259,0.7204835755925606,22.731944541960434
2025-02-21 16:55:00+00:00,2025-02-21,1.17010634406914,0.7198804769841044,31.659435426264434
2025-02-21 17:00:00+00:00,2025-02-21,1.1728132771229456,0.7231360137861671,34.73936101595583
2025-02-21 17:05:00+00:00,2025-02-21,1.2059393935532787,0.7459304180984325,34.472509154829226
2025-02-21 17:10:00+00:00,2025-02-21,1.2485159183091807,0.7806734105549279,32.07300814961501
2025-02-21 17:15:00+00:00,2025-02-21,1.2808707650461268,0.8043917198934938,24.274659154907916
2025-02-21 17:20:00+00:00,2025-02-21,1.2855354797188738,0.8066653697274413,25.223683945759284
2025-02-21 17:25:00+00:00,2025-02-21,1.1649006719929567,0.7238913683091206,28.37638300384981
2025-02-21 17:30:00+00:00,2025-02-21,1.190676670766873,0.7400145144314368,25.533892489681115
2025-02-21 17:35:00+00:00,2025-02-21,1.2139557673838137,0.7563890445122805,21.761371193275757
2025-02-21 17:40:00+00:00,2025-02-21,1.2112912182162476,0.7530305740601823,18.707885110843343
2025-02-21 17:45:00+00:00,2025-02-21,1.2179825784834466,0.7601649556163961,16.95532852904401
2025-02-21 17:50:00+00:00,2025-02-21,1.166723440903361,0.7248931053502419,14.001057337351721
2025-02-21 17:55:00+00:00,2025-02-21,1.1605232007470636,0.7196125930791439,15.926858151568121
2025-02-21 18:00:00+00:00,2025-02-21,1.1221463515552355,0.6938314450970542,11.768220530954851
2025-02-21 18:05:00+00:00,2025-02-21,1.3652119377792384,0.842393712567984,5.195610602660833
2025-02-21 18:10:00+00:00,2025-02-21,1.3722611991010911,0.8446381995492996,2.692829431629854
2025-02-21 18:15:00+00:00,2025-02-21,1.2979598233153804,0.796450270526319,5.979155047971146
2025-02-21 18:20:00+00:00,2025-02-21,1.1866046203094633,0.7351925644050767,11.678166819410809
2025-02-21 18:25:00+00:00,2025-02-21,1.188040132538402,0.7345328742585594,12.648812861759266
2025-02-21 18:30:00+00:00,2025-02-21,1.146400702161942,0.7029338674174421,15.828836254700224
2025-02-21 18:35:00+00:00,2025-02-21,1.1780586949482472,0.7263605308447562,20.000721442002437
2025-02-21 18:40:00+00:00,2025-02-21,1.1505826994760264,0.7053227234321873,22.501109818825313
2025-02-21 18:45:00+00:00,2025-02-21,1.1368301609003346,0.6945304463638566,19.579395224426044
2025-02-21 18:50:00+00:00,2025-02-21,1.1290724843922824,0.6895796767112199,20.605137271329056
2025-02-21 18:55:00+00:00,2025-02-21,1.1418200470793902,0.6967484608273224,11.632803290132067
2025-02-21 19:00:00+00:00,2025-02-21,1.1683352221782919,0.7179821358058199,8.41436071298366
2025-02-24 14:05:00+00:00,2025-02-24,1.1652533994626588,0.7121180548754197,34.41531294765907
2025-02-24 14:10:00+00:00,2025-02-24,1.1742632292968551,0.717282646651592,29.460716334381196
2025-02-24 14:15:00+00:00,2025-02-24,1.1643244637578662,0.7099811227365909,25.136922328386284
2025-02-24 14:20:00+00:00,2025-02-24,1.1742612863315762,0.7172182588091056,23.445563487118534
2025-02-24 14:25:00+00:00,2025-02-24,1.1608468227782074,0.7085298439055105,25.37041353540329
2025-02-24 14:30:00+00:00,2025-02-24,1.1780458403400607,0.7210466492713787,23.129422717076835
2025-02-24 14:35:00+00:00,2025-02-24,1.2832563028741373,0.7862885911060161,20.164782093238895
2025-02-24 14:40:00+00:00,2025-02-24,1.267562190327114,0.7760024844692529,18.846127789437976
2025-02-24 14:45:00+00:00,2025-02-24,1.2845080252834256,0.7869277519616436,26.12834044052871
2025-02-24 14:50:00+00:00,2025-02-24,1.2820808584095313,0.7851827504587438,27.957704343251912
2025-02-24 14:55:00+00:00,2025-02-24,1.3623041952183024,0.8324051809224602,33.6054339529483
2025-02-24 15:00:00+00:00,2025-02-24,1.362443176404629,0.8338122676312326,36.43885934075354
2025-02-24 15:05:00+00:00,2025-02-24,1.4436360052960628,0.9030438471177676,46.66078516035638
2025-02-24 15:10:00+00:00,2025-02-24,1.35237755398557,0.8289280368256446,47.007162728729426
2025-02-24 15:15:00+00:00,2025-02-24,1.2728114063506428,0.7789996691721127,47.286779125717196
2025-02-24 15:20:00+00:00,2025-02-24,1.2034156381589802,0.7352244455314476,51.341487855079336
2025-02-24 15:25:00+00:00,2025-02-24,1.2227168088380487,0.747481081712968,46.76081627340589
2025-02-24 15:30:00+00:00,2025-02-24,1.3842576801503006,0.8467929616194063,31.931524043498833
2025-02-24 15:35:00+00:00,2025-02-24,0.9643848120536089,0.5914501597557438,15.794562166496195
2025-02-24 15:40:00+00:00,2025-02-24,1.546759293629133,0.9300455833177318,19.231017169801266
2025-02-24 15:45:00+00:00,2025-02-24,1.4652278710167008,0.8886426365001912,25.797778586880817
2025-02-24 15:50:00+00:00,2025-02-24,1.4652272815541627,0.8886547543651686,28.758486585470123
2025-02-24 15:55:00+00:00,2025-02-24,1.4649884530230097,0.8886277440628294,45.72035588116265
2025-02-24 16:00:00+00:00,2025-02-24,1.342256600284882,0.8211156695155422,42.03006224569418
2025-02-24 16:05:00+00:00,2025-02-24,1.312810600725229,0.8042690524682037,30.023848957597828
2025-02-24 16:10:00+00:00,2025-02-24,1.316455747524234,0.8071216306939899,26.918502358063073
2025-02-24 16:15:00+00:00,2025-02-24,1.314162319937071,0.8062177732624893,25.77165715733615
2025-02-24 16:20:00+00:00,2025-02-24,1.3123141994844716,0.8037000884753807,19.02544253373348
2025-02-24 16:25:00+00:00,2025-02-24,1.220655714676586,0.7469898408852222,14.105444413509305
2025-02-24 16:30:00+00:00,2025-02-24,1.2982522937090324,0.8014169300804939,15.849474147358869
2025-02-24 16:35:00+00:00,2025-02-24,0.9552329198089807,0.5685908314136434,18.120270754972175
2025-02-24 16:40:00+00:00,2025-02-24,0.9556120266820104,0.5687171168291217,15.132449693467805
2025-02-24 16:45:00+00:00,2025-02-24,0.9305721337833626,0.5507576725073831,13.941160049239109
2025-02-24 16:50:00+00:00,2025-02-24,0.9477753893437919,0.5630047672732068,12.444513052597594
2025-02-24 16:55:00+00:00,2025-02-24,1.2564983605575282,0.7710332045498423,3.072465890501201
2025-02-24 17:00:00+00:00,2025-02-24,1.2295927780572047,0.7535388086099538,1.297961179035977
2025-02-24 17:05:00+00:00,2025-02-24,1.1457769434861922,0.703705346504511,9.062748801746823
2025-02-24 17:10:00+00:00,2025-02-24,1.1721925407131293,0.7148130281078997,2.850460622943873
2025-02-24 17:15:00+00:00,2025-02-24,1.0953726281930314,0.6662297615643233,14.24994616598861
2025-02-24 17:20:00+00:00,2025-02-24,1.1635909021509567,0.711675977450921,13.63702237995158
2025-02-24 17:25:00+00:00,2025-02-24,1.1619773169076935,0.717460017341887,12.810990086306225
2025-02-24 17:30:00+00:00,2025-02-24,1.1638790725059311,0.7167470787815605,16.46808752687038
2025-02-24 17:35:00+00:00,2025-02-24,0.9601630112869516,0.5764775866329983,5.52050905085846
2025-02-24 17:40:00+00:00,2025-02-24,0.8029549256496938,0.46240595417113967,5.481805717213499
2025-02-24 17:45:00+00:00,2025-02-24,1.113197224635542,0.6954257737612555,12.735263629662665
2025-02-24 17:50:00+00:00,2025-02-24,1.1165123697777204,0.6979647417754655,16.29191010870814
2025-02-24 17:55:00+00:00,2025-02-24,1.1113302392408035,0.6957340673639293,32.22696310209186
2025-02-24 18:00:00+00:00,2025-02-24,1.1183907220031422,0.6992613380355264,26.42636980529651
2025-02-24 18:05:00+00:00,2025-02-24,1.1121499821084355,0.6968924497347624,9.616011883289621
2025-02-24 18:10:00+00:00,2025-02-24,0.7965727319884673,0.45647733819989844,4.869385637219478
2025-02-24 18:15:00+00:00,2025-02-24,0.9201019411536921,0.5479337114677595,2.506098230192717
2025-02-24 18:20:00+00:00,2025-02-24,0.9463900126709968,0.5651342477842017,3.0894897277392355
2025-02-24 18:25:00+00:00,2025-02-24,0.9369873762965747,0.558231344105875,0.19770497962117606
2025-02-24 18:30:00+00:00,2025-02-24,0.9472368664599325,0.5656303109154908,3.787781992625381
2025-02-24 18:35:00+00:00,2025-02-24,0.9333969867760679,0.5554849760813363,0.13575041257319143
2025-02-24 18:40:00+00:00,2025-02-24,0.9115256102848106,0.5417420737724631,6.2766143678760615
2025-02-24 18:45:00+00:00,2025-02-24,0.8376330818878052,0.48604421447884405,4.271170446853781
2025-02-24 18:50:00+00:00,2025-02-24,0.8247807820560863,0.47683215953812497,1.885650718875997
2025-02-24 18:55:00+00:00,2025-02-24,1.1075235941790424,0.6729470422950323,0.032006401955839925
2025-02-24 19:00:00+00:00,2025-02-24,1.0566520876634293,0.6387061793517526,2.2579941413425795
2025-02-25 14:05:00+00:00,2025-02-25,0.8924668985170341,0.5259583668534211,14.394944373596111
2025-02-25 14:10:00+00:00,2025-02-25,0.9445163454200788,0.5628778946320909,13.010266054017368
2025-02-25 14:15:00+00:00,2025-02-25,0.9525871507893514,0.5665903400084467,14.450189763621667
2025-02-25 14:20:00+00:00,2025-02-25,0.9493959629962468,0.5638980996789743,9.60991038849889
2025-02-25 14:25:00+00:00,2025-02-25,0.9505110877920034,0.5649555313451666,15.454206186153852
2025-02-25 14:30:00+00:00,2025-02-25,0.9558450563051314,0.5686891722091435,13.434086904332215
2025-02-25 14:35:00+00:00,2025-02-25,0.9614744508519412,0.572892556514049,15.422223447601294
2025-02-25 14:40:00+00:00,2025-02-25,0.9698055956173657,0.5789956101596201,10.497964027981194
2025-02-25 14:45:00+00:00,2025-02-25,0.962299261372652,0.5735196694879012,11.504486605341345
2025-02-25 14:50:00+00:00,2025-02-25,0.9645542985582815,0.575246143004098,13.625596631024314
2025-02-25 14:55:00+00:00,2025-02-25,0.9557009627884392,0.5690436136763104,10.51489715645966
2025-02-25 15:00:00+00:00,2025-02-25,0.9699899737862265,0.5791960267061919,9.637061204710811
2025-02-25 15:05:00+00:00,2025-02-25,1.0028764095421234,0.6028904941075282,6.9304076388420235
2025-02-25 15:10:00+00:00,2025-02-25,1.0031825857696126,0.6033116697677409,6.972653410313457
2025-02-25 15:15:00+00:00,2025-02-25,0.991083124476155,0.5937756603037023,9.943394029102656
2025-02-25 15:20:00+00:00,2025-02-25,1.0065910394528916,0.605494057326086,12.001030183636644
2025-02-25 15:25:00+00:00,2025-02-25,1.0093002267177502,0.60768874742676,6.035316648220862
2025-02-25 15:30:00+00:00,2025-02-25,0.9743723976800789,0.5816125741083824,7.544848242772481
2025-02-25 15:35:00+00:00,2025-02-25,1.0997912967766807,0.6752064690289441,0.8413760043663263
2025-02-25 15:40:00+00:00,2025-02-25,1.1853232772935625,0.7264881014446513,1.627187828537089
2025-02-25 15:45:00+00:00,2025-02-25,1.2370509726156356,0.7665628058921568,7.660619096234748
2025-02-25 15:50:00+00:00,2025-02-25,1.3290282222749583,0.8244704606623304,10.542296391852577
2025-02-25 15:55:00+00:00,2025-02-25,1.3835522025341775,0.8686083406169697,13.750602754714635
2025-02-25 16:00:00+00:00,2025-02-25,1.2828158028528507,0.8138656295435096,20.779428397003876
2025-02-25 16:05:00+00:00,2025-02-25,1.2933723337743475,0.8117672973829559,23.230605472406374
2025-02-25 16:10:00+00:00,2025-02-25,1.2890221196212006,0.8235285087373798,22.107908881788042
2025-02-25 16:15:00+00:00,2025-02-25,1.3086986249764494,0.827711434377394,29.36352567784452
2025-02-25 16:20:00+00:00,2025-02-25,1.3376070802400368,0.869022080773264,27.325381998070785
2025-02-25 16:25:00+00:00,2025-02-25,1.3350237833195133,0.8360290145723323,27.291257520675018
2025-02-25 16:30:00+00:00,2025-02-25,1.2333807410339812,0.7608876116322085,21.975079919305617
2025-02-25 16:35:00+00:00,2025-02-25,1.375645646675228,0.8826349592281502,27.0298870256412
2025-02-25 16:40:00+00:00,2025-02-25,1.2547442949937173,0.7735653954974703,21.82103023531729
2025-02-25 16:45:00+00:00,2025-02-25,1.2515452636580982,0.7722657241418736,25.775731232509294
2025-02-25 16:50:00+00:00,2025-02-25,1.2408770383347623,0.7684912112344289,25.71515679911327
2025-02-25 16:55:00+00:00,2025-02-25,1.2743256291009921,0.7860023907623892,18.747707119576454
2025-02-25 17:00:00+00:00,2025-02-25,1.2139603692521395,0.7421843462290667,15.974752655158715
2025-02-25 17:05:00+00:00,2025-02-25,1.2052615997116032,0.7370847459369095,13.956330672835147
2025-02-25 17:10:00+00:00,2025-02-25,1.2017898065111696,0.7349750029877036,12.092919397552599
2025-02-25 17:15:00+00:00,2025-02-25,1.2813083688294475,0.7840300024766502,13.030770106811383
