decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,1.0995045211397558,0.667363418551614,6.748145822712525
2025-02-19 14:10:00+00:00,2025-02-19,1.096052121857126,0.665117128278553,9.292934739930768
2025-02-19 14:15:00+00:00,2025-02-19,1.1888580563799622,0.7257447174925948,0.4718448535751898
2025-02-19 14:20:00+00:00,2025-02-19,1.150176894704515,0.702099570388321,8.8585224661172
2025-02-19 14:25:00+00:00,2025-02-19,1.150176894704515,0.7020995703883209,7.378859626293448
2025-02-19 14:30:00+00:00,2025-02-19,1.1258514929473993,0.6860430804305324,4.9661475857927515
2025-02-19 14:35:00+00:00,2025-02-19,1.1501768947045148,0.7020995703883207,15.843131168620092
2025-02-19 14:40:00+00:00,2025-02-19,1.150176894704515,0.7020995703883208,18.97548716791226
2025-02-19 14:45:00+00:00,2025-02-19,1.1830211292885549,0.7219382768804135,15.44244229701351
2025-02-19 14:50:00+00:00,2025-02-19,1.2240709056921089,0.7491967260109487,16.364100502298292
2025-02-19 14:55:00+00:00,2025-02-19,1.2817711822589668,0.7837641208019486,20.1400574719036
2025-02-19 15:00:00+00:00,2025-02-19,1.2638219191012456,0.7725781231993227,23.246338892231986
2025-02-19 15:05:00+00:00,2025-02-19,1.295930989300126,0.7914411494848697,21.13447479165491
2025-02-19 15:10:00+00:00,2025-02-19,1.2935216872384534,0.7899825517615731,21.53888393424459
2025-02-19 15:15:00+00:00,2025-02-19,1.2587852354015416,0.7690345451143625,19.091654555292962
2025-02-19 15:20:00+00:00,2025-02-19,1.2184876453666396,0.7445028090380634,26.679488598868602
2025-02-19 15:25:00+00:00,2025-02-19,1.1876626042182497,0.7246793874158746,24.109124713836543
2025-02-19 15:30:00+00:00,2025-02-19,0.8655171238214399,0.5056497250751473,34.48416157930567
2025-02-19 15:35:00+00:00,2025-02-19,0.996114947823946,0.6441719972629867,24.671406981346742
2025-02-19 15:40:00+00:00,2025-02-19,0.9415178895068512,0.5961395777912215,21.225525289868102
2025-02-19 15:45:00+00:00,2025-02-19,1.0045352369337868,0.6475582636811217,18.05574551336367
2025-02-19 15:50:00+00:00,2025-02-19,1.1200110836670776,0.7292338585740253,12.095029647489337
2025-02-19 15:55:00+00:00,2025-02-19,1.2323274358809426,0.8107354280277665,12.415079836323885
2025-02-19 16:00:00+00:00,2025-02-19,1.6875694749016887,1.053106935399824,17.95514721096663
2025-02-19 16:05:00+00:00,2025-02-19,2.0178598442464564,1.2560316141203298,27.608132677072707
2025-02-19 16:10:00+00:00,2025-02-19,1.9327501246990535,1.2220487735769598,11.276623678383237
2025-02-19 16:15:00+00:00,2025-02-19,0.3662119636755991,0.14177736561897775,6.389515388312616
2025-02-19 16:20:00+00:00,2025-02-19,2.1464689563037624,1.243330175164857,14.2031633711566
2025-02-19 16:25:00+00:00,2025-02-19,2.081345896779313,1.2259543123295673,19.227380986507818
2025-02-19 16:30:00+00:00,2025-02-19,2.280867168171045,1.2342737315380405,28.23673239626317
2025-02-19 16:35:00+00:00,2025-02-19,1.554015344737703,0.9430167743992102,18.97518195675656
2025-02-19 16:40:00+00:00,2025-02-19,1.5763355313093699,0.9508086307880428,21.796286944369356
2025-02-19 16:45:00+00:00,2025-02-19,1.612222879896125,0.970038110499455,21.062588656141063
2025-02-19 16:50:00+00:00,2025-02-19,1.5890494227875673,0.9560541270939207,13.633858481094936
2025-02-19 16:55:00+00:00,2025-02-19,1.5569310627480626,0.9376054554731427,16.481761621852748
2025-02-19 17:00:00+00:00,2025-02-19,1.557925442264131,0.9359393203125967,16.19890707748596
2025-02-19 17:05:00+00:00,2025-02-19,1.6163033236986013,0.9638946278326395,18.12812638428837
2025-02-19 17:10:00+00:00,2025-02-19,1.4867994247323686,0.908179201837561,17.483195188753925
2025-02-19 17:15:00+00:00,2025-02-19,1.3194074198217198,0.8074050066277876,18.281305140216183
2025-02-19 17:20:00+00:00,2025-02-19,1.2466568693211875,0.7645803911204303,8.899713872119955
2025-02-19 17:25:00+00:00,2025-02-19,1.3283798535825468,0.8120878706005097,9.669050099608214
2025-02-19 17:30:00+00:00,2025-02-19,1.3291513783783395,0.8124935783223434,12.152432999664798
2025-02-19 17:35:00+00:00,2025-02-19,1.0892642440291769,0.6604560983235235,10.61546861030687
2025-02-19 17:40:00+00:00,2025-02-19,1.0356669027327274,0.6256206564445517,15.629337191562499
2025-02-19 17:45:00+00:00,2025-02-19,0.7443565096475837,0.4144099794775281,15.325467657941058
2025-02-19 17:50:00+00:00,2025-02-19,0.7029215578787248,0.38336132591530847,16.422961195939727
2025-02-19 17:55:00+00:00,2025-02-19,0.6946463920790786,0.377504540698111,17.124710594609006
2025-02-19 18:00:00+00:00,2025-02-19,0.9458565294898726,0.5613023109440496,16.407702562183392
2025-02-19 18:05:00+00:00,2025-02-19,0.9335817483352628,0.5525586837019921,10.927293228629804
2025-02-19 18:10:00+00:00,2025-02-19,1.4906981617833088,0.9238168445204711,25.71387585016464
2025-02-19 18:15:00+00:00,2025-02-19,1.4001545304358962,0.8736199344650292,31.98408938121532
2025-02-19 18:20:00+00:00,2025-02-19,1.3525791469387811,0.8302491951060169,22.265394699394964
2025-02-19 18:25:00+00:00,2025-02-19,1.6065025832554212,0.99916412515379,16.97361293590371
