decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 14:05:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,13.53993055555718
2025-02-20 14:10:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,10.539930555557067
2025-02-20 14:15:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,5.539930555555929
2025-02-20 14:20:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,3.539930555554906
2025-02-20 14:25:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,4.539930555556839
2025-02-20 14:30:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,4.039930555554451
2025-02-20 14:35:00+00:00,2025-02-20,1.0478399632946866,0.6357729981138546,3.039930555555361
2025-02-20 14:40:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,4.039930555554451
2025-02-20 14:45:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,6.0399305555554745
2025-02-20 14:50:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,8.039930555556499
2025-02-20 14:55:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,6.539930555557862
2025-02-20 15:00:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,9.539930555555134
2025-02-20 15:05:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,7.5399305555569525
2025-02-20 15:10:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,9.539930555555134
2025-02-20 15:15:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,8.539930555556044
2025-02-20 15:20:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,9.539930555555134
2025-02-20 15:25:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,10.539930555554225
2025-02-20 15:30:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,11.539930555556158
2025-02-20 15:35:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,11.539930555556158
2025-02-20 15:40:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,5.039930555556384
2025-02-20 15:45:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,6.0399305555554745
2025-02-20 15:50:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,5.039930555556384
2025-02-20 15:55:00+00:00,2025-02-20,1.0478399632946866,0.6357729981138546,1.0399305555571798
2025-02-20 16:00:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,5.039930555553542
2025-02-20 16:05:00+00:00,2025-02-20,1.0478399632946866,0.6357729981138546,2.5399305555558156
2025-02-20 16:10:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,17.539930555553543
2025-02-20 16:15:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,21.53993055555559
2025-02-20 16:20:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,17.539930555554964
2025-02-20 16:25:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,16.039930555554907
2025-02-20 16:30:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,17.539930555553543
2025-02-20 16:35:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,21.53993055555559
2025-02-20 16:40:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,13.039930555554793
2025-02-20 16:45:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,14.039930555556726
2025-02-20 16:50:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,14.539930555553429
2025-02-20 16:55:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,10.03993055555468
2025-02-20 17:00:00+00:00,2025-02-20,1.0058305552171436,0.605680405521262,8.539930555553202
2025-02-21 14:05:00+00:00,2025-02-21,1.0478399632946866,0.6357729981138546,3.460069444444412
2025-02-21 14:10:00+00:00,2025-02-21,1.0478399632946866,0.6357729981138546,3.039930555555361
2025-02-21 14:15:00+00:00,2025-02-21,1.0478399632946866,0.6357729981138546,1.960069444445776
2025-02-21 14:20:00+00:00,2025-02-21,1.0478399632946866,0.6357729981138546,6.960069444444071
2025-02-21 14:25:00+00:00,2025-02-21,1.0478399632946866,0.6357729981138546,0.9600694444438433
2025-02-21 14:30:00+00:00,2025-02-21,1.0478399632946866,0.6357729981138546,2.9600694444448665
2025-02-21 14:35:00+00:00,2025-02-21,1.0478399632946866,0.6357729981138546,1.960069444445776
2025-02-21 14:40:00+00:00,2025-02-21,1.0478399632946866,0.6357729981138546,4.9600694444430475
2025-02-21 14:45:00+00:00,2025-02-21,1.0478399632946866,0.6357729981138546,0.4600694444442981
2025-02-21 14:50:00+00:00,2025-02-21,1.0478399632946866,0.6357729981138546,3.039930555558203
2025-02-21 14:55:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,17.539930555556385
2025-02-21 15:00:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,12.039930555555703
2025-02-21 15:05:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,15.539930555555362
2025-02-21 15:10:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,19.539930555557408
2025-02-21 15:15:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,20.03993055555411
2025-02-21 15:20:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,20.03993055555411
2025-02-21 15:25:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,20.5399305555565
2025-02-21 15:30:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,67.53993055555638
2025-02-21 15:35:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,66.53993055555587
2025-02-21 15:40:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,64.03993055555388
2025-02-21 15:45:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,56.03993055555263
2025-02-21 15:50:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,49.039930555556154
2025-02-21 15:55:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,47.03993055555513
2025-02-21 16:00:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,40.53993055555536
2025-02-21 16:05:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,42.53993055555354
2025-02-21 16:10:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,39.539930555553426
2025-02-21 16:15:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,39.03993055555672
2025-02-21 16:20:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,40.03993055555581
2025-02-21 16:25:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,35.039930555554676
2025-02-21 16:30:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,37.0399305555557
2025-02-21 16:35:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,34.53993055555513
2025-02-21 16:40:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,34.53993055555513
2025-02-21 16:45:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,37.539930555555244
2025-02-21 16:50:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,37.539930555555244
2025-02-21 16:55:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,37.539930555555244
2025-02-21 17:00:00+00:00,2025-02-21,1.0058305552171436,0.605680405521262,36.539930555556154
2025-02-24 14:05:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,65.46006944444345
2025-02-24 14:10:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,57.46006944444362
2025-02-24 14:15:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,52.460069444445324
2025-02-24 14:20:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,43.46006944444498
2025-02-24 14:25:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,41.46006944444396
2025-02-24 14:30:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,40.960069444445836
2025-02-24 14:35:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,40.960069444444414
2025-02-24 14:40:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,36.96006944444237
2025-02-24 14:45:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,42.96006944444544
2025-02-24 14:50:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,43.46006944444498
2025-02-24 14:55:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,39.46006944444578
2025-02-24 15:00:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,39.960069444445324
2025-02-24 15:05:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,37.9600694444443
2025-02-24 15:10:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,44.96006944444646
2025-02-24 15:15:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,34.96006944444419
2025-02-24 15:20:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,39.960069444445324
2025-02-24 15:25:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,34.96006944444419
2025-02-24 15:30:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,14.460069444445775
2025-02-24 15:35:00+00:00,2025-02-24,1.0478399632946866,0.6357729981138546,5.460069444442593
2025-02-24 15:40:00+00:00,2025-02-24,1.0478399632946866,0.6357729981138546,8.460069444445548
2025-02-24 15:45:00+00:00,2025-02-24,1.0478399632946866,0.6357729981138546,10.460069444443729
2025-02-24 15:50:00+00:00,2025-02-24,1.0478399632946866,0.6357729981138546,9.960069444444184
2025-02-24 15:55:00+00:00,2025-02-24,1.0478399632946866,0.6357729981138546,10.460069444446571
2025-02-24 16:00:00+00:00,2025-02-24,1.0478399632946866,0.6357729981138546,14.460069444445775
2025-02-24 16:05:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,19.46006944444407
2025-02-24 16:10:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,21.460069444445093
2025-02-24 16:15:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,27.46006944444532
2025-02-24 16:20:00+00:00,2025-02-24,1.0478399632946866,0.6357729981138546,15.460069444444866
2025-02-24 16:25:00+00:00,2025-02-24,1.0478399632946866,0.6357729981138546,14.460069444445775
2025-02-24 16:30:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,20.460069444446003
2025-02-24 16:35:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,20.460069444446003
2025-02-24 16:40:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,22.96006944444657
2025-02-24 16:45:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,11.960069444445207
2025-02-24 16:50:00+00:00,2025-02-24,1.2603145582593287,0.7700322573731138,12.96006944444714
2025-02-24 16:55:00+00:00,2025-02-24,1.0478399632946866,0.6357729981138546,8.960069444445093
2025-02-24 17:00:00+00:00,2025-02-24,1.0478399632946866,0.6357729981138546,8.960069444445093
2025-02-25 14:05:00+00:00,2025-02-25,1.0478399632946866,0.6357729981138546,6.4600694444445255
2025-02-25 14:10:00+00:00,2025-02-25,1.0478399632946866,0.6357729981138546,6.960069444444071
2025-02-25 14:15:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,13.460069444443842
2025-02-25 14:20:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,15.460069444444866
2025-02-25 14:25:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,10.460069444446571
2025-02-25 14:30:00+00:00,2025-02-25,1.0478399632946866,0.6357729981138546,8.460069444445548
2025-02-25 14:35:00+00:00,2025-02-25,1.0478399632946866,0.6357729981138546,9.460069444444638
2025-02-25 14:40:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,11.460069444445661
2025-02-25 14:45:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,14.460069444442933
2025-02-25 14:50:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,12.460069444444752
2025-02-25 14:55:00+00:00,2025-02-25,1.0478399632946866,0.6357729981138546,8.460069444445548
2025-02-25 15:00:00+00:00,2025-02-25,1.0478399632946866,0.6357729981138546,7.460069444446458
2025-02-25 15:05:00+00:00,2025-02-25,1.0478399632946866,0.6357729981138546,8.460069444445548
2025-02-25 15:10:00+00:00,2025-02-25,1.0478399632946866,0.6357729981138546,6.4600694444445255
2025-02-25 15:15:00+00:00,2025-02-25,1.0478399632946866,0.6357729981138546,3.960069444443957
2025-02-25 15:20:00+00:00,2025-02-25,1.0478399632946866,0.6357729981138546,3.460069444444412
2025-02-25 15:25:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,10.460069444446571
2025-02-25 15:30:00+00:00,2025-02-25,1.0478399632946866,0.6357729981138546,4.96006944444589
2025-02-25 15:35:00+00:00,2025-02-25,1.0478399632946866,0.6357729981138546,6.960069444446913
2025-02-25 15:40:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,10.960069444443274
2025-02-25 15:45:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,12.960069444444297
2025-02-25 15:50:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,13.96006944444623
2025-02-25 15:55:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,19.46006944444407
2025-02-25 16:00:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,20.46006944444316
2025-02-25 16:05:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,23.460069444443274
2025-02-25 16:10:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,20.46006944444316
2025-02-25 16:15:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,18.46006944444498
2025-02-25 16:20:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,12.960069444444297
2025-02-25 16:25:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,14.960069444442478
2025-02-25 16:30:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,14.960069444442478
2025-02-25 16:35:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,21.460069444445093
2025-02-25 16:40:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,16.460069444443956
2025-02-25 16:45:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,18.460069444442137
2025-02-25 16:50:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,17.46006944444589
2025-02-25 16:55:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,17.460069444443047
2025-02-25 17:00:00+00:00,2025-02-25,1.2603145582593287,0.7700322573731138,14.460069444442933
2025-02-26 14:05:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,7.539930555555531
2025-02-26 14:10:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,14.539930555556271
2025-02-26 14:15:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,13.53993055555718
2025-02-26 14:20:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,20.5399305555565
2025-02-26 14:25:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,16.539930555554452
2025-02-26 14:30:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,15.539930555555362
2025-02-26 14:35:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,15.539930555555362
2025-02-26 14:40:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,13.53993055555718
2025-02-26 14:45:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,14.539930555556271
2025-02-26 14:50:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,15.539930555558204
2025-02-26 14:55:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,15.539930555555362
2025-02-26 15:00:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,15.539930555558204
2025-02-26 15:05:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,13.53993055555718
2025-02-26 15:10:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,8.539930555556044
2025-02-26 15:15:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,13.53993055555718
2025-02-26 15:20:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,16.539930555554452
2025-02-26 15:25:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,20.5399305555565
2025-02-26 15:30:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,29.539930555553997
2025-02-26 15:35:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,28.03993055555536
2025-02-26 15:40:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,23.53993055555377
2025-02-26 15:45:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,23.039930555554225
2025-02-26 15:50:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,18.03993055555593
2025-02-26 15:55:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,9.039930555555589
2025-02-26 16:00:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,9.039930555555589
2025-02-26 16:05:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,9.039930555555589
2025-02-26 16:10:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,14.039930555556726
2025-02-26 16:15:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,12.039930555555703
2025-02-26 16:20:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,11.039930555556612
2025-02-26 16:25:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,8.039930555556499
2025-02-26 16:30:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,10.039930555557522
2025-02-26 16:35:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,7.039930555554565
2025-02-26 16:40:00+00:00,2025-02-26,1.0058305552171436,0.605680405521262,4.539930555553997
2025-02-26 16:45:00+00:00,2025-02-26,1.0478399632946866,0.6357729981138546,5.460069444442593
2025-02-26 16:50:00+00:00,2025-02-26,1.0478399632946866,0.6357729981138546,6.4600694444445255
2025-02-26 16:55:00+00:00,2025-02-26,1.0478399632946866,0.6357729981138546,8.460069444445548
2025-02-26 17:00:00+00:00,2025-02-26,1.0478399632946866,0.6357729981138546,6.4600694444445255
2025-02-27 14:05:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,6.0399305555554745
2025-02-27 14:10:00+00:00,2025-02-27,1.0478399632946866,0.6357729981138546,1.0399305555543377
2025-02-27 14:15:00+00:00,2025-02-27,1.0478399632946866,0.6357729981138546,0.03993055555524716
2025-02-27 14:20:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,19.03993055555502
2025-02-27 14:25:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,17.03993055555684
2025-02-27 14:30:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,11.539930555556158
2025-02-27 14:35:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,11.039930555556612
2025-02-27 14:40:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,13.039930555554793
2025-02-27 14:45:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,10.039930555557522
2025-02-27 14:50:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,22.039930555555134
2025-02-27 14:55:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,22.039930555555134
2025-02-27 15:00:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,17.039930555553997
2025-02-27 15:05:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,19.03993055555502
2025-02-27 15:10:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,15.039930555555816
2025-02-27 15:15:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,21.039930555556044
2025-02-27 15:20:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,14.039930555556726
2025-02-27 15:25:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,4.039930555554451
2025-02-27 15:30:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,15.039930555555816
2025-02-27 15:35:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,8.039930555556499
2025-02-27 15:40:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,7.53993055555411
2025-02-27 15:45:00+00:00,2025-02-27,1.0478399632946866,0.6357729981138546,3.039930555555361
2025-02-27 15:50:00+00:00,2025-02-27,1.0478399632946866,0.6357729981138546,5.039930555556384
2025-02-27 15:55:00+00:00,2025-02-27,1.0478399632946866,0.6357729981138546,0.5399305555576346
2025-02-27 16:00:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,8.539930555556044
2025-02-27 16:05:00+00:00,2025-02-27,1.0058305552171436,0.605680405521262,5.539930555555929
2025-02-27 16:10:00+00:00,2025-02-27,1.0478399632946866,0.6357729981138546,1.539930555553883
2025-02-27 16:15:00+00:00,2025-02-27,1.0478399632946866,0.6357729981138546,7.960069444443161
2025-02-27 16:20:00+00:00,2025-02-27,1.0478399632946866,0.6357729981138546,0.9600694444438433
2025-02-27 16:25:00+00:00,2025-02-27,1.0478399632946866,0.6357729981138546,4.9600694444430475
2025-02-27 16:30:00+00:00,2025-02-27,1.0478399632946866,0.6357729981138546,3.960069444443957
2025-02-27 16:35:00+00:00,2025-02-27,1.0478399632946866,0.6357729981138546,6.4600694444445255
2025-02-27 16:40:00+00:00,2025-02-27,1.0478399632946866,0.6357729981138546,6.4600694444445255
2025-02-27 16:45:00+00:00,2025-02-27,1.0478399632946866,0.6357729981138546,6.4600694444445255
2025-02-27 16:50:00+00:00,2025-02-27,1.0478399632946866,0.6357729981138546,7.960069444446003
2025-02-27 16:55:00+00:00,2025-02-27,1.2603145582593287,0.7700322573731138,13.460069444443842
2025-02-27 17:00:00+00:00,2025-02-27,1.2603145582593287,0.7700322573731138,12.460069444444752
2025-02-28 14:05:00+00:00,2025-02-28,1.2603145582593287,0.7700322573731138,17.46006944444589
2025-02-28 14:10:00+00:00,2025-02-28,1.2603145582593287,0.7700322573731138,12.460069444446173
2025-02-28 14:15:00+00:00,2025-02-28,1.2603145582593287,0.7700322573731138,12.960069444444297
2025-02-28 14:20:00+00:00,2025-02-28,1.2603145582593287,0.7700322573731138,11.960069444442365
2025-02-28 14:25:00+00:00,2025-02-28,1.2603145582593287,0.7700322573731138,12.460069444444752
2025-02-28 14:30:00+00:00,2025-02-28,1.0478399632946866,0.6357729981138546,5.460069444445435
2025-02-28 14:35:00+00:00,2025-02-28,1.2603145582593287,0.7700322573731138,11.460069444445661
2025-02-28 14:40:00+00:00,2025-02-28,1.2603145582593287,0.7700322573731138,17.46006944444589
2025-02-28 14:45:00+00:00,2025-02-28,1.2603145582593287,0.7700322573731138,17.46006944444589
2025-02-28 14:50:00+00:00,2025-02-28,1.2603145582593287,0.7700322573731138,13.460069444443842
2025-02-28 14:55:00+00:00,2025-02-28,1.2603145582593287,0.7700322573731138,13.460069444446685
2025-02-28 15:00:00+00:00,2025-02-28,1.2603145582593287,0.7700322573731138,12.960069444444297
2025-02-28 15:05:00+00:00,2025-02-28,1.2603145582593287,0.7700322573731138,9.960069444444184
2025-02-28 15:10:00+00:00,2025-02-28,1.0478399632946866,0.6357729981138546,7.960069444443161
2025-02-28 15:15:00+00:00,2025-02-28,1.0478399632946866,0.6357729981138546,3.960069444443957
2025-02-28 15:20:00+00:00,2025-02-28,1.0478399632946866,0.6357729981138546,5.460069444442593
2025-02-28 15:25:00+00:00,2025-02-28,1.0478399632946866,0.6357729981138546,5.460069444445435
2025-02-28 15:30:00+00:00,2025-02-28,1.0478399632946866,0.6357729981138546,5.96006944444498
2025-02-28 15:35:00+00:00,2025-02-28,1.0478399632946866,0.6357729981138546,1.0399305555543377
2025-02-28 15:40:00+00:00,2025-02-28,1.0478399632946866,0.6357729981138546,6.460069444443104
2025-02-28 15:45:00+00:00,2025-02-28,1.0478399632946866,0.6357729981138546,0.9600694444438433
2025-02-28 15:50:00+00:00,2025-02-28,1.0478399632946866,0.6357729981138546,2.039930555553428
2025-02-28 15:55:00+00:00,2025-02-28,1.0478399632946866,0.6357729981138546,3.5399305555577483
2025-02-28 16:00:00+00:00,2025-02-28,1.0478399632946866,0.6357729981138546,2.5399305555558156
2025-02-28 16:05:00+00:00,2025-02-28,1.0058305552171436,0.605680405521262,11.03993055555377
2025-02-28 16:10:00+00:00,2025-02-28,1.0058305552171436,0.605680405521262,8.039930555556499
2025-02-28 16:15:00+00:00,2025-02-28,1.0478399632946866,0.6357729981138546,5.039930555556384
2025-02-28 16:20:00+00:00,2025-02-28,1.0478399632946866,0.6357729981138546,2.5399305555558156
