decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.8617161152419281,0.5070757728322872,10.419875330496131
2025-02-19 14:10:00+00:00,2025-02-19,0.8697972176286736,0.5133549865979571,10.046333906689137
2025-02-19 14:15:00+00:00,2025-02-19,1.3496216175267448,0.8236147654177497,1.45154783272647
2025-02-19 14:20:00+00:00,2025-02-19,1.4556305951493995,0.8831613110620484,1.684163111421272
2025-02-19 14:25:00+00:00,2025-02-19,1.3995726819101961,0.8512387487090921,0.7511477711052204
2025-02-19 14:30:00+00:00,2025-02-19,0.9362679668539323,0.555766382293175,15.092332267843762
2025-02-19 14:35:00+00:00,2025-02-19,0.9362679668539324,0.5557663822931752,10.76014926026578
2025-02-19 14:40:00+00:00,2025-02-19,0.9270235985800017,0.5497167038872472,9.592170801028354
2025-02-19 14:45:00+00:00,2025-02-19,1.0600606700036908,0.6431126711937255,9.285611393955488
2025-02-19 14:50:00+00:00,2025-02-19,1.0600606700036908,0.6431126711937255,5.146504573182293
2025-02-19 14:55:00+00:00,2025-02-19,1.0384259183797282,0.6269393047054255,3.2841414311274058
2025-02-19 15:00:00+00:00,2025-02-19,1.0045462679104116,0.6039814813139426,2.1791956292458976
2025-02-19 15:05:00+00:00,2025-02-19,0.9937219197801921,0.594980590414572,3.6442078478263342
2025-02-19 15:10:00+00:00,2025-02-19,1.152741272191729,0.7038332153077604,0.7125058921603872
2025-02-19 15:15:00+00:00,2025-02-19,1.377960897326123,0.8392936013550288,1.2457573136295692
2025-02-19 15:20:00+00:00,2025-02-19,0.9376540723757356,0.5609814356950142,5.592106212408371
2025-02-19 15:25:00+00:00,2025-02-19,0.9376540723757356,0.5609814356950142,7.006455557639153
2025-02-19 15:30:00+00:00,2025-02-19,0.7231272248246909,0.3977763655937027,17.305537679257174
2025-02-19 15:35:00+00:00,2025-02-19,0.8560627322855635,0.5158138827929014,21.632024278557488
2025-02-19 15:40:00+00:00,2025-02-19,0.8033741512631184,0.46775417009087245,23.46383510522297
2025-02-19 15:45:00+00:00,2025-02-19,0.8233605819865462,0.4868228074000058,19.63227860258455
2025-02-19 15:50:00+00:00,2025-02-19,0.9128762299427254,0.5450601709964075,17.261606898613067
2025-02-19 15:55:00+00:00,2025-02-19,0.9040092832082196,0.5399356847902457,18.469726880935184
2025-02-19 16:00:00+00:00,2025-02-19,1.6401732138608798,0.9877400322418376,22.482388358260508
2025-02-19 16:05:00+00:00,2025-02-19,1.4624578335500642,0.9138811707704182,24.599942941737943
2025-02-19 16:10:00+00:00,2025-02-19,1.4981492160258068,0.9136249479658102,23.398001955262806
2025-02-19 16:15:00+00:00,2025-02-19,1.6437950799555303,0.9919097528915813,21.38463191111732
2025-02-19 16:20:00+00:00,2025-02-19,1.7007084737551228,1.0246766772931168,22.36821533088884
2025-02-19 16:25:00+00:00,2025-02-19,1.7255270803242428,1.0403274247169367,18.312752358810894
2025-02-19 16:30:00+00:00,2025-02-19,1.5567326871858183,0.9341988915906541,20.996238803824138
2025-02-19 16:35:00+00:00,2025-02-19,1.2665950817943026,0.7797202651209756,5.712893425097663
2025-02-19 16:40:00+00:00,2025-02-19,1.0555658153714245,0.6453195168614424,0.6608097533366066
2025-02-19 16:45:00+00:00,2025-02-19,1.0555658153714242,0.6453195168614422,0.6393206007096865
2025-02-19 16:50:00+00:00,2025-02-19,0.9025249760435788,0.5309527047054595,2.867583565719796
2025-02-19 16:55:00+00:00,2025-02-19,0.9139505477665523,0.5389716924663492,5.173708153346429
2025-02-19 17:00:00+00:00,2025-02-19,0.8679058507109192,0.5049380795004605,2.0422485369782333
2025-02-19 17:05:00+00:00,2025-02-19,1.305382133892386,0.814004494275416,4.5391993198729095
2025-02-19 17:10:00+00:00,2025-02-19,1.1538714188410084,0.706339775618152,10.764895281594544
2025-02-19 17:15:00+00:00,2025-02-19,1.364362745326177,0.8403434601487323,14.148900020442154
2025-02-19 17:20:00+00:00,2025-02-19,1.338366410583375,0.8218036061430583,10.241720021713414
2025-02-19 17:25:00+00:00,2025-02-19,0.7295953196256588,0.40249788966511474,0.19200730614424794
2025-02-19 17:30:00+00:00,2025-02-19,1.4242392124153278,0.9126036034144719,4.169092438636486
2025-02-19 17:35:00+00:00,2025-02-19,1.2613496421960133,0.811335453786262,9.47317223817725
2025-02-19 17:40:00+00:00,2025-02-19,1.2886143947629036,0.8334771848317171,17.490207134444915
2025-02-19 17:45:00+00:00,2025-02-19,1.3613473210342995,0.8785723734276405,16.80324458649659
2025-02-19 17:50:00+00:00,2025-02-19,1.3613473210342992,0.8785723734276402,13.298242287890668
2025-02-19 17:55:00+00:00,2025-02-19,1.3613473210342992,0.8785723734276403,18.794512194682234
2025-02-19 18:00:00+00:00,2025-02-19,1.3253605126234025,0.8524474555262574,15.618274213815319
2025-02-19 18:05:00+00:00,2025-02-19,1.3382366677676905,0.8603584124515804,11.634335932371272
2025-02-19 18:10:00+00:00,2025-02-19,1.3611862255063687,0.8673735427373064,23.89299833773553
2025-02-19 18:15:00+00:00,2025-02-19,1.2338055681763638,0.7880352414961351,27.994479857110885
2025-02-19 18:20:00+00:00,2025-02-19,1.3594258954098124,0.8669870243275528,15.83253916042708
2025-02-19 18:25:00+00:00,2025-02-19,1.2929554238552747,0.8362272756569645,5.961445747991732
2025-02-19 18:30:00+00:00,2025-02-19,0.48375217571767787,0.22879890862264912,8.03723223551434
2025-02-19 18:35:00+00:00,2025-02-19,0.48375217571767787,0.22879890862264912,2.9600083832940176
2025-02-19 18:40:00+00:00,2025-02-19,0.5295203110653192,0.2565028856001498,0.06306514792937312
2025-02-19 18:45:00+00:00,2025-02-19,0.5152466971834981,0.2474851389891147,4.3331105217710135
2025-02-19 18:50:00+00:00,2025-02-19,2.1106200829591337,1.2246551746542527,10.221931495859016
2025-02-19 18:55:00+00:00,2025-02-19,0.6680392476509813,0.35857345188490086,1.336127306502713
2025-02-19 19:00:00+00:00,2025-02-19,0.597006465150318,0.3041614962686683,0.8403758400032804
2025-02-19 19:05:00+00:00,2025-02-19,0.5623676429240049,0.2809104552791327,0.82456948310622
2025-02-19 19:10:00+00:00,2025-02-19,0.6075692094499651,0.311047190596463,0.3412332434977204
2025-02-19 19:15:00+00:00,2025-02-19,0.6932134333192531,0.37857277160232017,0.5413139394559758
2025-02-19 19:20:00+00:00,2025-02-19,1.0540525483965273,0.6693059445609655,2.0024053507518245
2025-02-19 19:25:00+00:00,2025-02-19,1.1003189286526838,0.7020750341000132,6.246105333123255
2025-02-19 19:30:00+00:00,2025-02-19,1.1259639229890712,0.7111926568046218,4.672769676495929
2025-02-19 19:35:00+00:00,2025-02-19,1.258458736556837,0.7984457429648393,8.308580201085498
2025-02-19 19:40:00+00:00,2025-02-19,1.0805846088816053,0.6592301182762712,7.291363590529177
2025-02-19 19:45:00+00:00,2025-02-19,0.8426770629430639,0.48797822062489626,4.3305313297129935
2025-02-19 19:50:00+00:00,2025-02-19,0.7436405876257829,0.41330507637579594,6.2060009655369885
2025-02-19 19:55:00+00:00,2025-02-19,0.8536794056326485,0.49655904559739283,6.0319383023069735
2025-02-19 20:00:00+00:00,2025-02-19,0.8536794056326488,0.496559045597393,7.000429118052577
2025-02-20 14:05:00+00:00,2025-02-20,0.91658572896619,0.5412080129156251,9.040355908800683
2025-02-20 14:10:00+00:00,2025-02-20,0.91658572896619,0.5412080129156251,4.098988508427439
2025-02-20 14:15:00+00:00,2025-02-20,0.8597448804304263,0.5050737813786237,4.14024691785976
2025-02-20 14:20:00+00:00,2025-02-20,0.8677445968925456,0.5099836699726782,5.13819565221029
2025-02-20 14:25:00+00:00,2025-02-20,0.8677445968925458,0.5099836699726783,4.146337911331394
2025-02-20 14:30:00+00:00,2025-02-20,0.7931669002529788,0.4497865384110231,2.4768410937657452
2025-02-20 14:35:00+00:00,2025-02-20,1.5756104992681814,0.9492685603305511,0.6559307444086464
2025-02-20 14:40:00+00:00,2025-02-20,0.7943624336099895,0.45988804734003896,5.755137496020354
2025-02-20 14:45:00+00:00,2025-02-20,0.9258676892349257,0.5509103900327573,5.383521984331793
2025-02-20 14:50:00+00:00,2025-02-20,0.9526000722587139,0.5701456271238311,6.606805083652051
2025-02-20 14:55:00+00:00,2025-02-20,0.8371798782331618,0.4913989971288261,7.549273736924066
2025-02-20 15:00:00+00:00,2025-02-20,1.5954986822444368,0.95904542073397,0.637172420200403
2025-02-20 15:05:00+00:00,2025-02-20,1.6092082821014215,0.9654617098962808,2.020172088865186
2025-02-20 15:10:00+00:00,2025-02-20,1.0578694564228712,0.6711640997579599,10.035752455505534
2025-02-20 15:15:00+00:00,2025-02-20,0.9172625361009044,0.5649886152582506,9.996092543510615
2025-02-20 15:20:00+00:00,2025-02-20,0.9172625361009041,0.5649886152582504,8.081484240081956
2025-02-20 15:25:00+00:00,2025-02-20,0.8629225707454694,0.5168936243966562,7.066995233411757
2025-02-20 15:30:00+00:00,2025-02-20,1.0262157885961758,0.6368222387010933,5.607871636684805
2025-02-20 15:35:00+00:00,2025-02-20,1.2919349262377873,0.8148805466555533,10.447057592946559
2025-02-20 15:40:00+00:00,2025-02-20,1.3621115359599503,0.8680412868442442,9.526482515220192
2025-02-20 15:45:00+00:00,2025-02-20,1.549041494639629,0.9608586625698585,5.82028643438983
2025-02-20 15:50:00+00:00,2025-02-20,1.3083572995785133,0.8452343786172518,4.239905652132444
2025-02-20 15:55:00+00:00,2025-02-20,1.5008694699442824,0.9526874368390001,6.651993501911142
2025-02-20 16:00:00+00:00,2025-02-20,0.7295085960646537,0.4023921866444128,1.163388683942527
2025-02-20 16:05:00+00:00,2025-02-20,1.3142529873503463,0.8328580341237218,0.3242245925924121
2025-02-20 16:10:00+00:00,2025-02-20,0.9101057698877636,0.552795689175009,10.392073977087682
2025-02-20 16:15:00+00:00,2025-02-20,0.8922490778852558,0.5364748604389334,14.296425722833892
2025-02-20 16:20:00+00:00,2025-02-20,0.9060319743356119,0.5533126931577761,16.091747721800502
2025-02-20 16:25:00+00:00,2025-02-20,0.940641765774578,0.5786798024607981,18.896831645739297
2025-02-20 16:30:00+00:00,2025-02-20,1.133018404791725,0.6894257821127534,19.14181135063525
