decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 17:40:00+00:00,2025-02-20,1.1788573209493127,0.7232298246549407,1.0762324871493836
2025-02-20 17:45:00+00:00,2025-02-20,1.1720665537901118,0.71901089327629,0.9529015214973154
2025-02-20 17:50:00+00:00,2025-02-20,1.1745504236564954,0.7210584560505751,0.9974380153522349
2025-02-20 17:55:00+00:00,2025-02-20,1.174666551313806,0.7214670875020536,1.008232734999225
2025-02-20 18:00:00+00:00,2025-02-20,1.174198725764497,0.7205332356967086,2.9672678389654426
2025-02-20 18:05:00+00:00,2025-02-20,1.159134656434677,0.7100756943561078,2.95781165646186
2025-02-20 18:10:00+00:00,2025-02-20,1.179615804863146,0.724166672400962,2.01804392418707
2025-02-20 18:15:00+00:00,2025-02-20,0.9571366847828396,0.569303471824231,10.017596477068892
2025-02-20 18:20:00+00:00,2025-02-20,0.9371446668240976,0.5550792642433708,11.014901997714484
2025-02-20 18:25:00+00:00,2025-02-20,0.9363076233417166,0.5544772471483335,7.981320662374746
2025-02-20 18:30:00+00:00,2025-02-20,0.9451569697806855,0.5608702509282661,11.939317637667024
2025-02-20 18:35:00+00:00,2025-02-20,0.9450279781220244,0.560839814596736,9.3740325744443
2025-02-20 18:40:00+00:00,2025-02-20,0.9344000963256304,0.5531704748397676,7.806713984565132
2025-02-20 18:45:00+00:00,2025-02-20,0.95363547287864,0.56688648110887,9.888189806255536
2025-02-20 18:50:00+00:00,2025-02-20,0.9449454190881549,0.5606868510864739,10.881696398435224
2025-02-20 18:55:00+00:00,2025-02-20,0.9491429284583054,0.5636517261023013,7.460648749866738
2025-02-20 19:00:00+00:00,2025-02-20,1.1654997325820964,0.7148777390443845,1.8642008645809558
2025-02-21 14:05:00+00:00,2025-02-21,1.263072049210337,0.7747287907655382,44.806288966002946
2025-02-21 14:10:00+00:00,2025-02-21,1.2246327499261895,0.7499592399585799,37.58586439835046
2025-02-21 14:15:00+00:00,2025-02-21,1.2564514316891942,0.7698459944476403,38.46281515215079
2025-02-21 14:20:00+00:00,2025-02-21,1.2488067504453615,0.764865651402361,39.4137639668063
2025-02-21 14:25:00+00:00,2025-02-21,1.2317975225684696,0.7548831659140754,27.424930184356327
2025-02-21 14:30:00+00:00,2025-02-21,1.2602780954842046,0.772794731515128,27.928920684895505
2025-02-21 14:35:00+00:00,2025-02-21,1.250541861895551,0.7661457930652775,20.87243707014369
2025-02-21 14:40:00+00:00,2025-02-21,1.279230515763896,0.7839044340369103,21.410938159370584
2025-02-21 14:45:00+00:00,2025-02-21,1.265785821504967,0.774695875922457,22.303954574401235
2025-02-21 14:50:00+00:00,2025-02-21,1.2740237397816767,0.7810576591450475,18.077782378432893
2025-02-21 14:55:00+00:00,2025-02-21,1.2533392550480016,0.7675845232935117,12.23083831664916
2025-02-21 15:00:00+00:00,2025-02-21,1.2624421862745279,0.7741138337786196,21.004012044279996
2025-02-21 15:05:00+00:00,2025-02-21,1.2419022829257897,0.7598800702272954,16.459231023515102
2025-02-21 15:10:00+00:00,2025-02-21,1.0849412904542992,0.6618199987280619,9.391978378213807
2025-02-21 15:15:00+00:00,2025-02-21,1.0906818995526228,0.6662273726893492,0.8567009338816436
2025-02-21 15:20:00+00:00,2025-02-21,1.1231355924516297,0.6886114148854965,1.9430805423516508
2025-02-21 15:25:00+00:00,2025-02-21,1.1129655560236984,0.6809275837760492,5.200857014512542
2025-02-21 15:30:00+00:00,2025-02-21,0.9432840325936827,0.5596880966611751,44.51627253555297
2025-02-21 15:35:00+00:00,2025-02-21,0.9339651590096478,0.5531869019174747,42.010981398836826
2025-02-21 15:40:00+00:00,2025-02-21,0.9333267629224561,0.552743482127192,42.62243665855091
2025-02-21 15:45:00+00:00,2025-02-21,0.9315618117233327,0.5514900562246142,36.57308745980003
2025-02-21 15:50:00+00:00,2025-02-21,0.9345876333269734,0.5536522336753923,32.26493123575716
2025-02-21 15:55:00+00:00,2025-02-21,0.929876993590351,0.5503262533110385,28.01976559302374
2025-02-21 16:00:00+00:00,2025-02-21,0.948365448624091,0.5632741692499598,26.631884307660258
2025-02-21 16:05:00+00:00,2025-02-21,0.9476362200153602,0.5627664356315708,36.059824710055786
2025-02-21 16:10:00+00:00,2025-02-21,0.9464653878266199,0.5619585390175206,35.500870998494996
2025-02-21 16:15:00+00:00,2025-02-21,0.9435096551022066,0.5598715758446154,30.96137721604063
2025-02-21 16:20:00+00:00,2025-02-21,0.9430596709570854,0.5595983720406725,26.925270298742113
2025-02-21 16:25:00+00:00,2025-02-21,0.9436829613405271,0.5600051271692583,20.98937975198198
2025-02-21 16:30:00+00:00,2025-02-21,0.954248085948624,0.5675251368671504,19.460496086862594
2025-02-21 16:35:00+00:00,2025-02-21,0.9549416565735828,0.5678080877987637,18.878040426710257
2025-02-21 16:40:00+00:00,2025-02-21,0.9613043304052615,0.5723281665023366,15.979350453065745
2025-02-21 16:45:00+00:00,2025-02-21,0.9533012458688431,0.5666287373185424,21.43378059726695
2025-02-21 16:50:00+00:00,2025-02-21,0.9619051902407367,0.5727726361848456,20.51528512887693
2025-02-21 16:55:00+00:00,2025-02-21,0.9607312379545554,0.571924381922425,29.5384128767525
2025-02-21 17:00:00+00:00,2025-02-21,0.9631679452418845,0.5737142954121627,32.60917118928625
2025-02-21 17:05:00+00:00,2025-02-21,0.9622161205007687,0.5730091157269451,32.133922304746896
2025-02-21 17:10:00+00:00,2025-02-21,0.9485137165133763,0.5632446407894296,28.999940295944008
2025-02-21 17:15:00+00:00,2025-02-21,0.9519703728530743,0.5657314619096475,21.000930542001782
2025-02-21 17:20:00+00:00,2025-02-21,0.956497526126065,0.5689137579301429,22.03345201955
2025-02-21 17:25:00+00:00,2025-02-21,0.9511506812541923,0.5650853303659926,25.993586204707825
2025-02-21 17:30:00+00:00,2025-02-21,0.951271566733358,0.5652183458607227,22.92376680164739
2025-02-21 17:35:00+00:00,2025-02-21,0.9480785934005388,0.5628805161471595,18.982277600486302
2025-02-21 17:40:00+00:00,2025-02-21,0.9502865829813517,0.5644051886355477,16.032066808753257
2025-02-21 17:45:00+00:00,2025-02-21,0.9568593432524319,0.5690552805111683,14.067395859543796
2025-02-21 17:50:00+00:00,2025-02-21,0.9362920010393438,0.5543975391573769,11.417334118184161
2025-02-21 17:55:00+00:00,2025-02-21,0.9444045346067499,0.5602008654075625,13.41304286671351
2025-02-21 18:00:00+00:00,2025-02-21,0.9582104822620963,0.5699914845437658,9.498964938386571
2025-02-21 18:05:00+00:00,2025-02-21,1.171304299871467,0.7180220728592351,1.7979534048218226
2025-02-21 18:10:00+00:00,2025-02-21,1.1762139175622661,0.7208363395801786,0.7716475865299388
2025-02-21 18:15:00+00:00,2025-02-21,1.1637649305850255,0.7126870021655544,3.175645206259878
2025-02-21 18:20:00+00:00,2025-02-21,0.9661609329047302,0.5756360152890431,8.134860890168019
2025-02-21 18:25:00+00:00,2025-02-21,0.9687124104683537,0.5774339417840624,9.228692295962555
2025-02-21 18:30:00+00:00,2025-02-21,0.9532000261285108,0.5666172608762619,12.905384766788037
2025-02-21 18:35:00+00:00,2025-02-21,0.9580822173392687,0.5700140361017476,16.511943472798077
2025-02-21 18:40:00+00:00,2025-02-21,0.9568121566709546,0.5691984704088956,19.416018396794474
2025-02-21 18:45:00+00:00,2025-02-21,0.9655969835951183,0.575483830664175,16.975371988069654
2025-02-21 18:50:00+00:00,2025-02-21,0.9537009605661452,0.5669904111044752,17.897821206085332
2025-02-21 18:55:00+00:00,2025-02-21,0.9517052302391238,0.5654633777892305,8.909740805571563
2025-02-21 19:00:00+00:00,2025-02-21,0.9586263056796955,0.5702901092842699,5.015420133270741
2025-02-24 14:05:00+00:00,2025-02-24,1.240787492745718,0.7618155358848028,35.08940130548196
2025-02-24 14:10:00+00:00,2025-02-24,1.2455272646907096,0.7639161609025533,30.079684926637263
2025-02-24 14:15:00+00:00,2025-02-24,1.2315036860898159,0.7548103257150214,25.868428193618577
2025-02-24 14:20:00+00:00,2025-02-24,1.2316972756814246,0.7548052833889418,23.952384535245237
2025-02-24 14:25:00+00:00,2025-02-24,1.237309714541835,0.7576718587372345,25.936835292955355
2025-02-24 14:30:00+00:00,2025-02-24,1.2584426004109863,0.7723159732354838,23.739405075961542
2025-02-24 14:35:00+00:00,2025-02-24,1.2614910186703505,0.7731325239410904,20.051182419559712
2025-02-24 14:40:00+00:00,2025-02-24,1.2690576856677411,0.7784733619792579,18.99283362276787
2025-02-24 14:45:00+00:00,2025-02-24,1.2813673524658469,0.7850500853523883,26.112959515562192
2025-02-24 14:50:00+00:00,2025-02-24,1.2699981805322322,0.7781368412754502,27.919770264491902
2025-02-24 14:55:00+00:00,2025-02-24,1.2695941219362883,0.7775473831880355,33.09334229444783
2025-02-24 15:00:00+00:00,2025-02-24,1.2540957560809625,0.7684432168246761,35.68032804077974
2025-02-24 15:05:00+00:00,2025-02-24,1.2262110558401602,0.7508376919805426,43.6670047874324
2025-02-24 15:10:00+00:00,2025-02-24,1.2338897703105467,0.755798932538772,45.81500581483744
2025-02-24 15:15:00+00:00,2025-02-24,1.2182336815588706,0.7456754038761545,46.85410529106845
2025-02-24 15:20:00+00:00,2025-02-24,1.2274569649785172,0.7514964102336645,51.85472689362472
2025-02-24 15:25:00+00:00,2025-02-24,1.240662561690508,0.7598767384272803,47.21793276160509
2025-02-24 15:30:00+00:00,2025-02-24,1.2395182628040355,0.7597295539138716,30.438008895789327
2025-02-24 15:35:00+00:00,2025-02-24,1.1324772140905064,0.6950750614680775,13.482213529275047
2025-02-24 15:40:00+00:00,2025-02-24,1.266588045072257,0.7764244580983736,16.50847660239819
2025-02-24 15:45:00+00:00,2025-02-24,1.267454730360483,0.7768352417739006,25.47973596194152
2025-02-24 15:50:00+00:00,2025-02-24,1.2674538180704478,0.7768056238537926,28.431020709716083
2025-02-24 15:55:00+00:00,2025-02-24,1.2670842159443745,0.776356550349391,45.37906403853571
2025-02-24 16:00:00+00:00,2025-02-24,1.236099477050064,0.7568617846577961,42.71014438952082
2025-02-24 16:05:00+00:00,2025-02-24,1.2320829153336674,0.7549337145590914,31.166526550959308
2025-02-24 16:10:00+00:00,2025-02-24,1.2295294184958405,0.7532120556171014,28.07815657588093
2025-02-24 16:15:00+00:00,2025-02-24,1.2283642970116866,0.7527417246596821,27.03187908847009
2025-02-24 16:20:00+00:00,2025-02-24,1.228022546037825,0.7522761495160428,19.97994543462586
2025-02-24 16:25:00+00:00,2025-02-24,1.232949095782574,0.7558748308291966,15.985566836894414
2025-02-24 16:30:00+00:00,2025-02-24,1.2131773358999987,0.7421992976990153,17.370714651855
2025-02-24 16:35:00+00:00,2025-02-24,1.2120546693067151,0.7427329387704551,20.00245920876317
2025-02-24 16:40:00+00:00,2025-02-24,1.2130832192400014,0.7426483467743683,16.959667447937548
2025-02-24 16:45:00+00:00,2025-02-24,1.2254342299796805,0.7508694768995733,16.32194611824185
2025-02-24 16:50:00+00:00,2025-02-24,1.2288270488876691,0.7525304871512503,14.770431671499699
2025-02-24 16:55:00+00:00,2025-02-24,1.1335885937776475,0.6934538015822681,5.869305710127558
2025-02-24 17:00:00+00:00,2025-02-24,1.1188385693812417,0.6839169265202024,3.9668371926082067
2025-02-24 17:05:00+00:00,2025-02-24,0.9559698917769364,0.5688255613635715,5.805931818335457
2025-02-24 17:10:00+00:00,2025-02-24,1.12850643675122,0.6908998059356019,0.6835255521493648
2025-02-24 17:15:00+00:00,2025-02-24,0.9530693030133989,0.5666458007542027,11.635615651059
2025-02-24 17:20:00+00:00,2025-02-24,0.9623670569229545,0.5734574459714363,11.58503127911484
2025-02-24 17:25:00+00:00,2025-02-24,0.9607840479064185,0.5724555786328276,11.3659069874027
2025-02-24 17:30:00+00:00,2025-02-24,0.9511166327564001,0.5654967580816989,14.682015365414758
2025-02-24 17:35:00+00:00,2025-02-24,1.115128474072653,0.6819782754737036,5.740576687662853
2025-02-24 17:40:00+00:00,2025-02-24,1.1123998476112424,0.68003093951624,5.815053775802566
2025-02-24 17:45:00+00:00,2025-02-24,0.9509207806806114,0.5653741976208191,12.560366286936642
2025-02-24 17:50:00+00:00,2025-02-24,0.9601064754285614,0.5718842131285432,16.253300196897477
2025-02-24 17:55:00+00:00,2025-02-24,0.9563650864210063,0.5691628810802017,32.2692909027449
2025-02-24 18:00:00+00:00,2025-02-24,0.9584173419285448,0.5707693904961416,26.257374291246908
2025-02-24 18:05:00+00:00,2025-02-24,0.9587622716741887,0.570860187130126,9.771606089093927
2025-02-24 18:10:00+00:00,2025-02-24,1.1236720634280235,0.6870268105947939,4.992346250816117
2025-02-24 18:15:00+00:00,2025-02-24,1.1221789588007653,0.6857502621005552,1.9153819195062183
2025-02-24 18:20:00+00:00,2025-02-24,1.1378498882434542,0.6963077478591132,3.0099401962462893
2025-02-24 18:25:00+00:00,2025-02-24,1.137101651914037,0.6955365701005236,0.14409213456741243
2025-02-24 18:30:00+00:00,2025-02-24,1.1397852550614391,0.6973660232665841,3.828757951378774
2025-02-24 18:35:00+00:00,2025-02-24,1.128567489383228,0.6898112144964351,0.19477335986809408
2025-02-24 18:40:00+00:00,2025-02-24,1.1285642098467037,0.6900951122664362,5.776231838182957
2025-02-24 18:45:00+00:00,2025-02-24,1.1229046286506859,0.6862863394090393,4.198052138736193
2025-02-24 18:50:00+00:00,2025-02-24,1.1159971782484972,0.682237097111448,1.7665756138223299
2025-02-24 18:55:00+00:00,2025-02-24,1.1151237516720303,0.68150316390409,2.8981956928719006
2025-02-24 19:00:00+00:00,2025-02-24,1.1386121869291783,0.6976758554348972,5.016159428189864
2025-02-25 14:05:00+00:00,2025-02-25,0.9120465022851989,0.5374173016476756,14.992537045419297
2025-02-25 14:10:00+00:00,2025-02-25,0.9219906821583932,0.5444064441415823,13.178784883786486
2025-02-25 14:15:00+00:00,2025-02-25,0.9086908676389411,0.5347185422612521,14.153334013007314
2025-02-25 14:20:00+00:00,2025-02-25,0.9297611368158396,0.549851777616617,9.438263470482937
2025-02-25 14:25:00+00:00,2025-02-25,0.9119177582149588,0.5370116524790143,15.188835815041399
2025-02-25 14:30:00+00:00,2025-02-25,0.9161309901919262,0.5400962867010829,13.100799030867949
2025-02-25 14:35:00+00:00,2025-02-25,0.9300629880423786,0.5502057065998962,15.192061127452824
2025-02-25 14:40:00+00:00,2025-02-25,0.9385882703084844,0.5564040978213058,10.290949036962466
2025-02-25 14:45:00+00:00,2025-02-25,0.933413695924985,0.5527176430945884,11.285812168405466
2025-02-25 14:50:00+00:00,2025-02-25,0.9343639119759533,0.5534967765872353,13.41790031890569
2025-02-25 14:55:00+00:00,2025-02-25,0.9195353421594685,0.5430235849436494,10.226564047539114
2025-02-25 15:00:00+00:00,2025-02-25,0.9456828669254421,0.5618033888129226,9.457360693681276
2025-02-25 15:05:00+00:00,2025-02-25,0.9405088263805977,0.5578413299653809,6.594805366253752
2025-02-25 15:10:00+00:00,2025-02-25,0.9335516044306953,0.5528362278759359,6.623992895759153
2025-02-25 15:15:00+00:00,2025-02-25,0.9513523918839766,0.565483961136397,9.681925275159593
2025-02-25 15:20:00+00:00,2025-02-25,0.94893582326795,0.5639293914370198,11.706765961628449
2025-02-25 15:25:00+00:00,2025-02-25,0.959654959944809,0.5714601470475668,5.855408684667907
2025-02-25 15:30:00+00:00,2025-02-25,0.9403212856828544,0.5576396269405465,7.264044947998748
2025-02-25 15:35:00+00:00,2025-02-25,1.147167488824152,0.7039130506656823,1.1335819172041746
2025-02-25 15:40:00+00:00,2025-02-25,1.1800726204993601,0.7251095516230136,1.9440363545368078
2025-02-25 15:45:00+00:00,2025-02-25,1.213556119248029,0.7443047774245066,6.955810130022251
2025-02-25 15:50:00+00:00,2025-02-25,1.2156488476496432,0.7461019929797255,9.11460814529828
2025-02-25 15:55:00+00:00,2025-02-25,1.2186326719298999,0.7484473476577937,11.592219265696757
2025-02-25 16:00:00+00:00,2025-02-25,1.2094419593349828,0.7423862953831039,19.002767506925615
2025-02-25 16:05:00+00:00,2025-02-25,1.208747515677567,0.7412736655337739,21.577324385399184
2025-02-25 16:10:00+00:00,2025-02-25,1.2247995639386118,0.7518375156799071,20.163758611819027
2025-02-25 16:15:00+00:00,2025-02-25,1.225922384950014,0.7533457401364085,27.655884664925583
2025-02-25 16:20:00+00:00,2025-02-25,1.2111025911860227,0.7431691699171743,24.508510017277732
2025-02-25 16:25:00+00:00,2025-02-25,1.2161100272770167,0.7467703248064725,25.529569239980457
2025-02-25 16:30:00+00:00,2025-02-25,1.219088312181033,0.7482370545848166,21.575359349278134
2025-02-25 16:35:00+00:00,2025-02-25,1.2143875886244162,0.7445582740985197,24.32600093241686
2025-02-25 16:40:00+00:00,2025-02-25,1.2071921331872477,0.7404802571793192,21.272364464198308
2025-02-25 16:45:00+00:00,2025-02-25,1.2150704614198677,0.7448450687935357,25.217946296358114
2025-02-25 16:50:00+00:00,2025-02-25,1.21476131108445,0.7458594112199454,25.203898971426558
2025-02-25 16:55:00+00:00,2025-02-25,1.2073140083457186,0.7407254835271044,18.142231387385742
2025-02-25 17:00:00+00:00,2025-02-25,1.2086181203702182,0.7404695110859283,16.128794837596956
2025-02-25 17:05:00+00:00,2025-02-25,1.2097496297644756,0.7415812351764017,14.160640838386334
2025-02-25 17:10:00+00:00,2025-02-25,1.2141985963393191,0.7437591536282541,12.28258951851571
2025-02-25 17:15:00+00:00,2025-02-25,1.2186201974258335,0.7465811588049773,12.781396894468061
2025-02-25 17:20:00+00:00,2025-02-25,1.2257000472302917,0.7515280871878245,14.3542283098671
