decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,1.077646341937951,0.6684235038899929,36.637891866665726
2025-02-19 14:10:00+00:00,2025-02-19,1.1037948484831965,0.6809811779241188,22.963979518832076
2025-02-19 14:15:00+00:00,2025-02-19,1.423024042667658,0.8868263128548468,12.42084597740431
2025-02-19 14:20:00+00:00,2025-02-19,1.4522917283556842,0.8875417096777221,24.96535035275737
2025-02-19 14:25:00+00:00,2025-02-19,1.5016152494078148,0.9138356499609794,29.368090471287196
2025-02-19 14:30:00+00:00,2025-02-19,1.3476431306992203,0.8219629611332198,30.355825228862507
2025-02-19 14:35:00+00:00,2025-02-19,1.2778969734066743,0.7845448813213212,32.724013839155376
2025-02-19 14:40:00+00:00,2025-02-19,1.2708386657482649,0.7778408309403968,39.1600677348293
2025-02-19 14:45:00+00:00,2025-02-19,1.310064778605662,0.801149623932089,35.183102731394804
2025-02-19 14:50:00+00:00,2025-02-19,1.3428515376700103,0.8212061608488489,28.643655663028397
2025-02-19 14:55:00+00:00,2025-02-19,1.2476985713793316,0.7625742773959416,35.24468103554932
2025-02-19 15:00:00+00:00,2025-02-19,1.3975382146753474,0.8504675278555869,40.27550544710961
2025-02-19 15:05:00+00:00,2025-02-19,0.9265060531461967,0.5502630721619379,33.868818162259224
2025-02-19 15:10:00+00:00,2025-02-19,1.0843368669138274,0.6605574388611279,35.007445896861626
2025-02-19 15:15:00+00:00,2025-02-19,0.9399673873564477,0.5598954302482585,33.51338524223312
2025-02-19 15:20:00+00:00,2025-02-19,0.8308524144525672,0.478284544383559,31.381050863306637
2025-02-19 15:25:00+00:00,2025-02-19,0.8035976457388776,0.45780078926217094,29.152725772183388
2025-02-19 15:30:00+00:00,2025-02-19,1.089938410009902,0.6740118182948616,47.02622104659696
2025-02-19 15:35:00+00:00,2025-02-19,1.7585954064881857,1.1139838559228863,45.09862353853536
2025-02-19 15:40:00+00:00,2025-02-19,1.5275484919421884,1.0104122636139872,45.31917866134019
2025-02-19 15:45:00+00:00,2025-02-19,1.47911638232797,0.9936785991639075,43.30034424647237
2025-02-19 15:50:00+00:00,2025-02-19,1.4902993894811145,1.0002105143134874,37.48001990933758
2025-02-19 15:55:00+00:00,2025-02-19,1.833821610362199,1.1765048432934275,40.70218212212259
2025-02-19 16:00:00+00:00,2025-02-19,1.550992366921363,1.033152639322183,35.88395899913848
2025-02-19 16:05:00+00:00,2025-02-19,1.7486211382626389,1.1370401204725684,42.45978301543526
2025-02-19 16:10:00+00:00,2025-02-19,1.821848860480788,1.1711206273734496,38.035048036625874
2025-02-19 16:15:00+00:00,2025-02-19,1.8292763185277943,1.174466943788758,40.06755061405946
2025-02-19 16:20:00+00:00,2025-02-19,2.086648813417041,1.2786063797890004,35.74005713592133
2025-02-19 16:25:00+00:00,2025-02-19,2.0517872839823634,1.280621223774295,35.415542567878845
2025-02-19 16:30:00+00:00,2025-02-19,1.6788723836330757,1.0227128076540102,40.536666111550765
2025-02-19 16:35:00+00:00,2025-02-19,1.3341128454445692,0.8281544255671632,26.818704865656773
2025-02-19 16:40:00+00:00,2025-02-19,1.3341128454445692,0.8281544255671632,26.822903206202618
2025-02-19 16:45:00+00:00,2025-02-19,1.3668302409028708,0.8473275367800263,28.006539768781444
2025-02-19 16:50:00+00:00,2025-02-19,1.375003627057696,0.8473342691996469,28.41664608608322
2025-02-19 16:55:00+00:00,2025-02-19,1.3123014453114505,0.8197076357320157,25.022167876398875
2025-02-19 17:00:00+00:00,2025-02-19,1.916290266793147,1.1899986755895955,25.69110739256751
2025-02-20 14:05:00+00:00,2025-02-20,1.2106418349200552,0.7537652107762479,14.323917774420028
2025-02-20 14:10:00+00:00,2025-02-20,1.4457572929498579,0.9031105093379811,13.117578286854256
2025-02-20 14:15:00+00:00,2025-02-20,1.1067575334008795,0.67288419325094,6.8094730993756
2025-02-20 14:20:00+00:00,2025-02-20,1.0523561329079716,0.6411978022471055,3.4738037283885204
2025-02-20 14:25:00+00:00,2025-02-20,1.049951692098704,0.6398463402639865,4.353100385081868
2025-02-20 14:30:00+00:00,2025-02-20,1.0293709741556023,0.6285301564019364,3.1922153572625804
2025-02-20 14:35:00+00:00,2025-02-20,0.9863059153969883,0.5915951630687404,3.201578957922386
2025-02-20 14:40:00+00:00,2025-02-20,1.0293709741556023,0.6285301564019364,3.2667350148549454
2025-02-20 14:45:00+00:00,2025-02-20,1.0438525381507864,0.6319182413676072,5.883908149188271
2025-02-20 14:50:00+00:00,2025-02-20,1.0040164085731056,0.6082603623884348,6.922011787453475
2025-02-20 14:55:00+00:00,2025-02-20,1.0040164085731056,0.6082603623884348,5.746224276440134
2025-02-20 15:00:00+00:00,2025-02-20,1.0540531320688546,0.642155219039859,9.578200807724158
2025-02-20 15:05:00+00:00,2025-02-20,1.3586754264772363,0.8361611157787117,12.528775086777385
2025-02-20 15:10:00+00:00,2025-02-20,1.355364201876117,0.8338981876979965,14.402707043661954
2025-02-20 15:15:00+00:00,2025-02-20,1.2253502515037247,0.7771413026308469,13.348603995744446
2025-02-20 15:20:00+00:00,2025-02-20,1.243024398631492,0.7943010924361193,14.565684850458927
2025-02-20 15:25:00+00:00,2025-02-20,1.239732839993522,0.7819643713764337,15.2844060020802
2025-02-20 15:30:00+00:00,2025-02-20,1.1954191012332727,0.7631098113240585,15.865942378667821
2025-02-20 15:35:00+00:00,2025-02-20,1.1689347844753641,0.7325167310236506,15.125619122808871
2025-02-20 15:40:00+00:00,2025-02-20,1.0321331215283047,0.6258415925163943,6.684600564258771
2025-02-20 15:45:00+00:00,2025-02-20,1.0141523742914562,0.615436093928752,7.527132498251438
2025-02-20 15:50:00+00:00,2025-02-20,1.0141523742914564,0.6154360939287522,6.5912666639199795
2025-02-20 15:55:00+00:00,2025-02-20,1.5283576561755605,0.9201924877634804,1.8003222918659731
2025-02-20 16:00:00+00:00,2025-02-20,0.8695907331858992,0.5166983549870613,4.967592177971992
2025-02-20 16:05:00+00:00,2025-02-20,1.5362705435729123,0.9242532382172259,2.941998408353713
2025-02-20 16:10:00+00:00,2025-02-20,0.936060192717739,0.5543177897059295,15.913228505120626
2025-02-20 16:15:00+00:00,2025-02-20,0.9357726914072466,0.5541076332249748,19.849722558722306
2025-02-20 16:20:00+00:00,2025-02-20,0.9998160158205419,0.5994236935640824,16.817227632642712
2025-02-20 16:25:00+00:00,2025-02-20,1.0308297660189583,0.6210660333550049,15.325029208159716
2025-02-20 16:30:00+00:00,2025-02-20,1.1244041484526737,0.686415893316072,19.31728056688494
2025-02-20 16:35:00+00:00,2025-02-20,1.1049223526859355,0.6708944247734223,21.954024896023178
2025-02-20 16:40:00+00:00,2025-02-20,1.347447659101485,0.8269953976275684,18.15213774696648
2025-02-20 16:45:00+00:00,2025-02-20,1.0409446679204193,0.6315331269112315,14.95022168632351
2025-02-20 16:50:00+00:00,2025-02-20,1.1252135568711057,0.686885323914785,16.63279643077298
2025-02-20 16:55:00+00:00,2025-02-20,1.0812407038336722,0.6564703333114803,10.11018610766811
2025-02-20 17:00:00+00:00,2025-02-20,1.0781244024593233,0.6557543885502831,8.45920447944469
2025-02-21 14:05:00+00:00,2025-02-21,1.213166795941328,0.7410278649630512,3.14820493520316
2025-02-21 14:10:00+00:00,2025-02-21,1.1373924512497005,0.7045977627681702,0.4066168410112194
2025-02-21 14:15:00+00:00,2025-02-21,0.8851546328264819,0.5175921657533065,0.7947058332000982
2025-02-21 14:20:00+00:00,2025-02-21,0.9953892102438662,0.5980425185306592,4.644081051701322
2025-02-21 14:25:00+00:00,2025-02-21,0.9900956740823241,0.6002470387418786,3.576522284118192
2025-02-21 14:30:00+00:00,2025-02-21,0.8340875272755734,0.48069774324476633,3.5838060450568587
2025-02-21 14:35:00+00:00,2025-02-21,0.7771755262634914,0.4424831968032565,4.43700707037426
2025-02-21 14:40:00+00:00,2025-02-21,0.8297145672078219,0.48163225227404816,8.486231128228443
2025-02-21 14:45:00+00:00,2025-02-21,0.8426712784357486,0.4898948385999993,3.4948863257922316
2025-02-21 14:50:00+00:00,2025-02-21,0.816793949423386,0.47358420390342415,1.2146444973391368
2025-02-21 14:55:00+00:00,2025-02-21,1.0553004113880056,0.6531937468241803,13.505086588668636
2025-02-21 15:00:00+00:00,2025-02-21,1.3894909658183596,0.9087666491179707,10.716889110854797
2025-02-21 15:05:00+00:00,2025-02-21,1.5326850842673583,0.9249706748305897,20.52407716645347
2025-02-21 15:10:00+00:00,2025-02-21,1.590371282928848,0.953027717597374,25.301701457572104
2025-02-21 15:15:00+00:00,2025-02-21,1.3114847521404456,0.8007682315606741,22.82856281551638
2025-02-21 15:20:00+00:00,2025-02-21,1.398288753651278,0.8506394887684696,24.681939398874736
2025-02-21 15:25:00+00:00,2025-02-21,1.4902717592160515,0.9033869744514778,27.502338697019965
2025-02-21 15:30:00+00:00,2025-02-21,1.474703607837069,0.8925250192808376,72.30865379684438
2025-02-21 15:35:00+00:00,2025-02-21,1.7108318923870527,1.1288613761333097,61.79488542092214
2025-02-21 15:40:00+00:00,2025-02-21,1.6992895600552371,1.132430095902217,58.288918991114556
2025-02-21 15:45:00+00:00,2025-02-21,1.701038750080513,1.1440545323438664,49.409731511165546
2025-02-21 15:50:00+00:00,2025-02-21,1.7101569364832157,1.1408176784396735,43.371265293696716
2025-02-21 15:55:00+00:00,2025-02-21,1.7178827578933868,1.138253940420219,42.09842800872026
2025-02-21 16:00:00+00:00,2025-02-21,1.735084665311535,1.1495847349138755,36.14242929732245
2025-02-21 16:05:00+00:00,2025-02-21,1.755055610262132,1.1432832039967187,39.9937240431068
2025-02-21 16:10:00+00:00,2025-02-21,1.76467851301412,1.1406180377976127,37.94618152186405
2025-02-21 16:15:00+00:00,2025-02-21,1.7550556102621317,1.143283203996719,36.47389027350579
2025-02-21 16:20:00+00:00,2025-02-21,1.7433396355415822,1.1468514386924453,36.34533831764134
2025-02-21 16:25:00+00:00,2025-02-21,1.7480278130994962,1.1453803515267884,31.81383723699752
2025-02-21 16:30:00+00:00,2025-02-21,1.7341868094272423,1.1522310477014404,32.41438468830282
2025-02-21 16:35:00+00:00,2025-02-21,1.5103927394078254,0.9748511758543293,36.61370488916762
2025-02-21 16:40:00+00:00,2025-02-21,1.4907701210624962,0.9613081645666917,36.664032080882045
2025-02-21 16:45:00+00:00,2025-02-21,1.4118968053627952,0.9153941085104171,39.203916962641244
2025-02-21 16:50:00+00:00,2025-02-21,1.4737645606986993,0.9425707918723489,39.79722513335733
2025-02-21 16:55:00+00:00,2025-02-21,1.5346722767079857,0.9522752065430726,40.718389389513796
2025-02-21 17:00:00+00:00,2025-02-21,1.2943130025691574,0.7974268541168016,39.185223018224356
2025-02-24 14:05:00+00:00,2025-02-24,1.0862676959508528,0.6673702770899178,65.48453423275178
2025-02-24 14:10:00+00:00,2025-02-24,1.190350484586685,0.7359932045480369,58.26522480983751
2025-02-24 14:15:00+00:00,2025-02-24,1.1982409511486687,0.7406516470425456,53.23021687533342
2025-02-24 14:20:00+00:00,2025-02-24,1.3525655725403514,0.8323405872832699,45.48881026371458
2025-02-24 14:25:00+00:00,2025-02-24,1.075581023678514,0.6515922744715918,40.257588423632896
2025-02-24 14:30:00+00:00,2025-02-24,1.1084434262762208,0.6735844943249205,40.3702958256467
2025-02-24 14:35:00+00:00,2025-02-24,1.4973988667625917,0.9081507042707131,43.387166150866015
2025-02-24 14:40:00+00:00,2025-02-24,1.436160544651817,0.8713366526752647,37.90944933238419
2025-02-24 14:45:00+00:00,2025-02-24,1.3186130773427613,0.812113650896596,42.17949488068025
2025-02-24 14:50:00+00:00,2025-02-24,1.2992474901920987,0.8021304075809643,42.244932032077
2025-02-24 14:55:00+00:00,2025-02-24,1.203401403757909,0.7574635990127634,36.842677052423404
2025-02-24 15:00:00+00:00,2025-02-24,1.23384077892687,0.7704436342866081,37.9008994038165
2025-02-24 15:05:00+00:00,2025-02-24,1.2886102565775446,0.8563850260123718,43.78088820492811
2025-02-24 15:10:00+00:00,2025-02-24,0.9828223211370954,0.5928726294697402,41.0068752324263
2025-02-24 15:15:00+00:00,2025-02-24,0.8536424146170557,0.5092332479858968,27.903708515298238
2025-02-24 15:20:00+00:00,2025-02-24,0.6483598820169756,0.3418626486480557,31.904234765036165
2025-02-24 15:25:00+00:00,2025-02-24,0.7030659786694737,0.38263181339618274,27.508348121599152
