decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 17:00:00+00:00,2025-02-20,0.9666995488700855,0.5769581435330138,6.541592432707466
2025-02-20 17:05:00+00:00,2025-02-20,0.9848675378249647,0.5898399795742251,4.672686767749377
2025-02-20 17:10:00+00:00,2025-02-20,0.982872102976829,0.5890473651652495,4.771807949779879
2025-02-20 17:15:00+00:00,2025-02-20,1.0891527280043292,0.6637510216588896,3.2489256736671215
2025-02-20 17:20:00+00:00,2025-02-20,1.0977752565288272,0.6700843942225856,10.331687008048013
2025-02-20 17:25:00+00:00,2025-02-20,1.0992831677983024,0.6713346704782323,11.33675192486961
2025-02-20 17:30:00+00:00,2025-02-20,1.108362333591954,0.6777695366092196,11.363615485074643
2025-02-20 17:35:00+00:00,2025-02-20,1.119311452122727,0.6851168362978927,7.426606920765882
2025-02-20 17:40:00+00:00,2025-02-20,1.1015169904703273,0.6730669806231038,6.310146592016404
2025-02-20 17:45:00+00:00,2025-02-20,1.129761670459199,0.6917641681216102,6.435549163042756
2025-02-20 17:50:00+00:00,2025-02-20,1.2175107264682674,0.7450740343779745,2.360005353596994
2025-02-20 17:55:00+00:00,2025-02-20,1.1314467312803171,0.6921096569268133,3.4041824267108174
2025-02-20 18:00:00+00:00,2025-02-20,1.238046314595791,0.757526825734951,1.6275981523381895
2025-02-20 18:05:00+00:00,2025-02-20,0.9848428617754784,0.589716576670621,3.719782095812989
2025-02-20 18:10:00+00:00,2025-02-20,0.9716979775598013,0.5802810545264843,3.670479603845089
2025-02-20 18:15:00+00:00,2025-02-20,0.9858676013440208,0.5898179405662791,7.631606704599618
2025-02-20 18:20:00+00:00,2025-02-20,0.9849944761545668,0.5892655355038622,11.67242978750941
2025-02-20 18:25:00+00:00,2025-02-20,0.9839568234111464,0.5887177985885779,10.659497361241574
2025-02-20 18:30:00+00:00,2025-02-20,0.9768803002332427,0.5835661371748792,11.569275535292645
2025-02-20 18:35:00+00:00,2025-02-20,0.9791721368691344,0.5852056174797577,8.547752598734752
2025-02-20 18:40:00+00:00,2025-02-20,0.9782883187489652,0.5850639392521072,7.614520311723394
2025-02-20 18:45:00+00:00,2025-02-20,0.982438836364772,0.5883398948780411,5.650457060189801
2025-02-20 18:50:00+00:00,2025-02-20,0.9794263641078425,0.5863762650293258,3.7005473081163753
2025-02-20 18:55:00+00:00,2025-02-20,0.9856920406999452,0.5910716302291952,2.760872684902153
2025-02-20 19:00:00+00:00,2025-02-20,1.1006782163206201,0.6715719661137718,4.318570270819779
2025-02-20 19:05:00+00:00,2025-02-20,1.0924126729954344,0.6661799363300162,6.300612345235127
2025-02-20 19:10:00+00:00,2025-02-20,1.2518034690076534,0.7660033752448432,1.3452894379556262
2025-02-20 19:15:00+00:00,2025-02-20,0.9684648586189359,0.5786567274149077,2.721726915179426
2025-02-20 19:20:00+00:00,2025-02-20,1.2472753112273474,0.7629384271511732,0.3298239342675594
2025-02-20 19:25:00+00:00,2025-02-20,1.251646362089125,0.7659707582907371,2.3723507769828673
2025-02-20 19:30:00+00:00,2025-02-20,1.2331474468947148,0.7553143187104293,0.5731129713471252
2025-02-20 19:35:00+00:00,2025-02-20,1.2537931077699171,0.7669018763941492,1.2251633422821477
2025-02-20 19:40:00+00:00,2025-02-20,1.231500552266959,0.7542262639645426,0.5864564195133251
2025-02-20 19:45:00+00:00,2025-02-20,0.9591806457356347,0.5712986853161788,4.591748135846771
2025-02-20 19:50:00+00:00,2025-02-20,0.9659871959627708,0.5759609134615788,7.531953205142346
2025-02-20 19:55:00+00:00,2025-02-20,0.9580900869577249,0.5705211361131478,5.0832109656508155
2025-02-20 20:00:00+00:00,2025-02-20,0.9612723519138984,0.5724959151811851,6.5323701990567145
2025-02-21 14:05:00+00:00,2025-02-21,1.132126771623988,0.692087764122302,17.192376333625088
2025-02-21 14:10:00+00:00,2025-02-21,1.1396927782143296,0.6959970983906143,12.115396392827238
2025-02-21 14:15:00+00:00,2025-02-21,1.1130339616288145,0.6788888429649456,15.674334233013566
2025-02-21 14:20:00+00:00,2025-02-21,1.1048183170831003,0.6735571419998031,16.646571295356374
2025-02-21 14:25:00+00:00,2025-02-21,1.1400636879839186,0.6964219413040157,7.23133061373592
2025-02-21 14:30:00+00:00,2025-02-21,1.1448706754550864,0.6998836007882068,54.45153027036679
2025-02-21 14:35:00+00:00,2025-02-21,1.1476538439080277,0.701223681674751,49.50167991755404
2025-02-21 14:40:00+00:00,2025-02-21,1.1264563335793352,0.688397759153797,50.13962365762177
2025-02-21 14:45:00+00:00,2025-02-21,1.1319444451458822,0.6911901643718086,39.20897649595372
2025-02-21 14:50:00+00:00,2025-02-21,1.1454714473523249,0.7004662342789711,30.75441899994849
2025-02-21 14:55:00+00:00,2025-02-21,1.143418876287471,0.6986062964797098,24.14867991122404
2025-02-21 15:00:00+00:00,2025-02-21,1.145604046713462,0.7009397307089605,29.252352127149127
2025-02-21 15:05:00+00:00,2025-02-21,1.1181559696000385,0.6818397701944712,27.426477014996742
2025-02-21 15:10:00+00:00,2025-02-21,1.113592981045184,0.6786512340646638,25.376478545810787
2025-02-21 15:15:00+00:00,2025-02-21,1.1207617368946665,0.6833663683612228,22.367560647521152
2025-02-21 15:20:00+00:00,2025-02-21,1.122870257196716,0.685337550655507,22.28130290601771
2025-02-21 15:25:00+00:00,2025-02-21,1.1110944684086956,0.6772772573029395,19.6889374811144
2025-02-21 15:30:00+00:00,2025-02-21,0.9663378413473213,0.5757371234627948,26.882882726064796
2025-02-21 15:35:00+00:00,2025-02-21,0.9617644117169898,0.5724840698567595,26.35176947724236
2025-02-21 15:40:00+00:00,2025-02-21,0.9619436156971738,0.5726122690313811,26.93393659925852
2025-02-21 15:45:00+00:00,2025-02-21,0.9605132449921823,0.5715962459767956,14.906880820411743
2025-02-21 15:50:00+00:00,2025-02-21,1.179198132695355,0.721817970777767,11.025189826664384
2025-02-21 15:55:00+00:00,2025-02-21,1.1750314739512815,0.7193966604329485,9.853940448370366
2025-02-21 16:00:00+00:00,2025-02-21,1.1844161694566082,0.7241916922701145,7.518647971332761
2025-02-21 16:05:00+00:00,2025-02-21,1.1823903708144938,0.7229890788061332,9.93963172528173
2025-02-21 16:10:00+00:00,2025-02-21,0.9782283164401219,0.5841651393201462,14.88954175480486
2025-02-21 16:15:00+00:00,2025-02-21,0.9765036182477774,0.5829443022091867,20.379109092729834
2025-02-21 16:20:00+00:00,2025-02-21,0.9770955863210973,0.5833487129557029,19.343336433283483
2025-02-21 16:25:00+00:00,2025-02-21,1.181812866390055,0.7227544868702623,13.378110594045348
2025-02-21 16:30:00+00:00,2025-02-21,0.9847436801620264,0.5887438945084912,16.69375299529753
2025-02-21 16:35:00+00:00,2025-02-21,0.9890087711032939,0.5920248639198468,19.682900980233093
2025-02-21 16:40:00+00:00,2025-02-21,0.9930099254283671,0.5949061962470463,19.71272814668905
2025-02-21 16:45:00+00:00,2025-02-21,0.9880711601255131,0.5913962668218885,25.69719891550981
2025-02-21 16:50:00+00:00,2025-02-21,0.9960531465171395,0.5971187328794838,25.23480449235192
2025-02-21 16:55:00+00:00,2025-02-21,0.9866558870752381,0.5904617782307658,22.17332665743845
2025-02-21 17:00:00+00:00,2025-02-21,0.9956141988367131,0.5968759862562937,23.246156855454622
2025-02-21 17:05:00+00:00,2025-02-21,0.9979219836907033,0.5983823346131183,30.263388800257726
2025-02-21 17:10:00+00:00,2025-02-21,0.9843777693589735,0.5887940321935805,24.69846100922664
2025-02-21 17:15:00+00:00,2025-02-21,0.9830973095787341,0.5878234855857667,14.667891020340821
2025-02-21 17:20:00+00:00,2025-02-21,0.9849494425920325,0.5892350812721844,11.697562140388602
2025-02-21 17:25:00+00:00,2025-02-21,0.9787190468543947,0.5848653670728139,11.673796088465544
2025-02-21 17:30:00+00:00,2025-02-21,0.9775869600924776,0.5838936679173522,6.5988111741962205
2025-02-21 17:35:00+00:00,2025-02-21,1.2077000460672618,0.7387720618330924,0.3597963803283827
2025-02-21 17:40:00+00:00,2025-02-21,1.1212722182302068,0.6846729737072332,3.3031549608780923
2025-02-21 17:45:00+00:00,2025-02-21,1.112717361743816,0.6788734306493358,3.802050535331073
2025-02-21 17:50:00+00:00,2025-02-21,1.1407480510383046,0.6978835054232664,4.421642326173126
2025-02-21 17:55:00+00:00,2025-02-21,0.9690123926897101,0.5778676807774628,7.578956482994871
2025-02-21 18:00:00+00:00,2025-02-21,0.9853265248944243,0.5895339455605886,9.66851624026855
2025-02-21 18:05:00+00:00,2025-02-21,1.1993155828481545,0.7335783292106279,2.0765924500042963
2025-02-21 18:10:00+00:00,2025-02-21,0.9739248826345928,0.5813365765433121,4.528914845359134
2025-02-21 18:15:00+00:00,2025-02-21,0.9764126596491228,0.5831239112695621,6.505856583647195
2025-02-21 18:20:00+00:00,2025-02-21,0.9925237816882861,0.5943535984454902,10.583355123883269
2025-02-21 18:25:00+00:00,2025-02-21,1.0032584451972284,0.6019264209451886,14.710556850220676
2025-02-21 18:30:00+00:00,2025-02-21,0.9754048377822185,0.582140391659793,16.30863545345213
2025-02-21 18:35:00+00:00,2025-02-21,0.9929855022533762,0.594589205712498,19.54496863766859
2025-02-21 18:40:00+00:00,2025-02-21,0.9937394501119209,0.5950331376293165,19.455495591234868
2025-02-21 18:45:00+00:00,2025-02-21,0.992402521983901,0.5941415700040585,17.913363896451656
2025-02-21 18:50:00+00:00,2025-02-21,0.9856726909532773,0.5893685569593164,15.882312296202016
2025-02-21 18:55:00+00:00,2025-02-21,0.977957756218657,0.5840035431640663,5.865785680247303
2025-02-21 19:00:00+00:00,2025-02-21,1.1942898731473546,0.7300871352259293,0.02879409042483072
2025-02-21 19:05:00+00:00,2025-02-21,1.198137958386753,0.732331789968206,0.05065923858294269
2025-02-21 19:10:00+00:00,2025-02-21,1.123387879261623,0.6859001233458977,4.8832448624173574
2025-02-21 19:15:00+00:00,2025-02-21,1.1974858190864577,0.7319469813584979,2.8445234859653357
2025-02-21 19:20:00+00:00,2025-02-21,1.2006956501042896,0.7343076154710735,1.886864157833265
2025-02-21 19:25:00+00:00,2025-02-21,1.1456385290804358,0.7004365726627239,4.960117879874508
2025-02-21 19:30:00+00:00,2025-02-21,1.1900819815785975,0.7272325877802698,2.7931207725893703
2025-02-21 19:35:00+00:00,2025-02-21,1.1798186892377538,0.7208886214526237,2.307501227140587
2025-02-21 19:40:00+00:00,2025-02-21,1.171624758168511,0.715681360743271,0.6831288297139058
2025-02-21 19:45:00+00:00,2025-02-21,1.172121874846335,0.7161200580521252,0.30523194387815866
2025-02-21 19:50:00+00:00,2025-02-21,1.1741774052972935,0.7181193881060718,2.5626865361022597
2025-02-21 19:55:00+00:00,2025-02-21,0.9901023985708256,0.5924884890445641,3.658404249174788
2025-02-21 20:00:00+00:00,2025-02-21,0.9754944803735071,0.5821911671402935,5.6132369541338045
2025-02-24 14:05:00+00:00,2025-02-24,1.1223691506596585,0.6872834411597474,14.072631637620912
2025-02-24 14:10:00+00:00,2025-02-24,1.085184583918177,0.6633724165992696,6.02194551148996
2025-02-24 14:15:00+00:00,2025-02-24,1.0683011702455982,0.6508461812697843,8.834236729787929
2025-02-24 14:20:00+00:00,2025-02-24,1.2300635935487148,0.7522734851638291,2.0016230055198996
2025-02-24 14:25:00+00:00,2025-02-24,1.1146012150881859,0.679904471157275,5.021064496481135
2025-02-24 14:30:00+00:00,2025-02-24,1.122788485128352,0.6866305087228988,24.649268765893343
2025-02-24 14:35:00+00:00,2025-02-24,1.135352955539287,0.6941071090942716,33.17335029822236
2025-02-24 14:40:00+00:00,2025-02-24,1.137383682887642,0.6957705672004724,30.088875290493334
2025-02-24 14:45:00+00:00,2025-02-24,1.1471275030999688,0.7014101405401363,25.210345017401856
2025-02-24 14:50:00+00:00,2025-02-24,1.1277135832068177,0.6889220364402308,26.076907831693983
2025-02-24 14:55:00+00:00,2025-02-24,1.1167534477695837,0.681957419925953,26.171900661036474
2025-02-24 15:00:00+00:00,2025-02-24,1.1311404735697699,0.6917626188846198,23.250965982739807
2025-02-24 15:05:00+00:00,2025-02-24,1.1186612592280936,0.6826839955722392,20.674412403136653
2025-02-24 15:10:00+00:00,2025-02-24,1.1150121430532567,0.6809058378372498,23.723010891933928
2025-02-24 15:15:00+00:00,2025-02-24,1.1246276267834456,0.6861231596097265,16.72625042383637
2025-02-24 15:20:00+00:00,2025-02-24,1.0865366249722828,0.6622039034486829,21.66695963538098
2025-02-24 15:25:00+00:00,2025-02-24,1.1034737702533755,0.6732446303450064,20.8474205988849
2025-02-24 15:30:00+00:00,2025-02-24,1.1802416522862542,0.7224262926562797,0.873795094993733
2025-02-24 15:35:00+00:00,2025-02-24,0.9614194306570455,0.5722399875051337,12.321499065365389
2025-02-24 15:40:00+00:00,2025-02-24,0.9609256534370849,0.5718999667384552,10.349845216729735
2025-02-24 15:45:00+00:00,2025-02-24,1.1889521298323693,0.7279645150660852,1.6385695287230906
2025-02-24 15:50:00+00:00,2025-02-24,1.1848663573439502,0.725263752201982,2.5672252649896112
2025-02-24 15:55:00+00:00,2025-02-24,1.1803482688101867,0.7223629756617245,7.572701747588041
2025-02-24 16:00:00+00:00,2025-02-24,1.1172110372708952,0.6812848273935219,12.338819927645568
2025-02-24 16:05:00+00:00,2025-02-24,1.1225943892825963,0.68528630636478,22.813656532128103
2025-02-24 16:10:00+00:00,2025-02-24,1.1196024231364838,0.6832396759829666,21.768097423963983
2025-02-24 16:15:00+00:00,2025-02-24,1.1219718018445113,0.6849813784573353,29.79511555486798
2025-02-24 16:20:00+00:00,2025-02-24,1.1215677029349753,0.6845711504529283,29.798823892030462
2025-02-24 16:25:00+00:00,2025-02-24,1.1280310017832145,0.6889082520238196,25.787859988040356
2025-02-24 16:30:00+00:00,2025-02-24,1.0863031164805845,0.6607582124349894,30.452775167334124
2025-02-24 16:35:00+00:00,2025-02-24,1.1000341918856347,0.6708768274839229,24.276152684070897
2025-02-24 16:40:00+00:00,2025-02-24,1.092926004253984,0.6659668239912901,25.29030790878153
2025-02-24 16:45:00+00:00,2025-02-24,1.1298271146408516,0.6900069729812774,22.500089820255248
2025-02-24 16:50:00+00:00,2025-02-24,1.1077127619615794,0.6754881270740628,24.44159504626716
2025-02-24 16:55:00+00:00,2025-02-24,1.1132972632309885,0.6787727390378411,36.47952788496194
2025-02-24 17:00:00+00:00,2025-02-24,1.118825462728748,0.6822560209183259,29.053980878533842
2025-02-24 17:05:00+00:00,2025-02-24,1.1314765215219622,0.6903741048904853,7.13951843577647
2025-02-24 17:10:00+00:00,2025-02-24,1.179457277911663,0.7203154306926633,5.09384237491172
2025-02-24 17:15:00+00:00,2025-02-24,1.1749894387858248,0.717650627026257,3.8490163141795133
2025-02-24 17:20:00+00:00,2025-02-24,1.0075088148481621,0.6046859277238192,10.82267172635745
2025-02-24 17:25:00+00:00,2025-02-24,1.0044843863192963,0.6026464096586123,10.748401334297526
2025-02-24 17:30:00+00:00,2025-02-24,0.9924123141059121,0.5941051010683738,13.594385333655064
2025-02-24 17:35:00+00:00,2025-02-24,1.1728912515544498,0.7162138451338979,4.213226788948437
2025-02-24 17:40:00+00:00,2025-02-24,1.0044214978724815,0.6024957249861869,8.226936414066573
2025-02-24 17:45:00+00:00,2025-02-24,0.9880526607369043,0.5910791354607086,6.103865325291282
2025-02-24 17:50:00+00:00,2025-02-24,0.9969573917289544,0.5973322647158461,9.704895760794217
2025-02-24 17:55:00+00:00,2025-02-24,0.9930142204391291,0.5945099964291153,30.451493475670183
2025-02-24 18:00:00+00:00,2025-02-24,0.9963695222341116,0.5968923021263383,24.963042127315173
2025-02-24 18:05:00+00:00,2025-02-24,0.9924291814945404,0.5941664391736863,13.010163389619427
2025-02-24 18:10:00+00:00,2025-02-24,1.1801282044019517,0.7209113034167188,6.122642554440667
2025-02-24 18:15:00+00:00,2025-02-24,0.9964661088553158,0.5970299204433951,8.139571683217385
2025-02-24 18:20:00+00:00,2025-02-24,1.1860770188473524,0.7249285706529267,1.071518774666261
2025-02-24 18:25:00+00:00,2025-02-24,1.187554341777578,0.7258421539229046,1.123234554452003
2025-02-24 18:30:00+00:00,2025-02-24,1.1883829181456158,0.7263892554411985,1.6761365929392835
2025-02-24 18:35:00+00:00,2025-02-24,1.175441485258556,0.7179410490388003,2.2352969168467425
2025-02-24 18:40:00+00:00,2025-02-24,1.174981206710065,0.7175969542441198,1.7314261421380444
2025-02-24 18:45:00+00:00,2025-02-24,1.0035386580575292,0.6018663837279998,7.169685571972693
2025-02-24 18:50:00+00:00,2025-02-24,1.008280229169527,0.6051556959746733,7.236336957919358
2025-02-24 18:55:00+00:00,2025-02-24,1.1611255312592428,0.7086961921165165,2.814065452726455
2025-02-24 19:00:00+00:00,2025-02-24,1.1749619835867957,0.7183061645421103,2.2144607663372975
2025-02-24 19:05:00+00:00,2025-02-24,1.1707377597093855,0.714819075606302,1.9607667941411224
2025-02-24 19:10:00+00:00,2025-02-24,1.170637569762691,0.7147142556152871,0.08415383096872636
