decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 15:45:00+00:00,2025-02-20,0.8594558286073342,0.528335138007298,17.875941960927552
2025-02-20 15:50:00+00:00,2025-02-20,0.854400052846854,0.5243477313525696,16.75677389850922
2025-02-20 15:55:00+00:00,2025-02-20,0.8527625687584364,0.5229932455445774,26.532026840816282
2025-02-20 16:00:00+00:00,2025-02-20,0.8495740112563881,0.5205227968183332,25.81995860398999
2025-02-20 16:05:00+00:00,2025-02-20,0.92012650534118,0.580341286426368,33.921098383494815
2025-02-20 16:10:00+00:00,2025-02-20,0.862536851781942,0.5331871350073267,29.78174683642502
2025-02-20 16:15:00+00:00,2025-02-20,0.841979552150129,0.5178633888500919,27.805746884939563
2025-02-20 16:20:00+00:00,2025-02-20,0.8609689228517245,0.5335223515401165,28.25289442725617
2025-02-20 16:25:00+00:00,2025-02-20,0.8711677912841045,0.5412475134213444,38.47019549563681
2025-02-20 16:30:00+00:00,2025-02-20,0.6997571052654872,0.395765972912055,38.114739919451125
2025-02-20 16:35:00+00:00,2025-02-20,0.7312731500568302,0.42244245307349204,55.444885465829095
2025-02-20 16:40:00+00:00,2025-02-20,0.8412452303864055,0.5138322648017417,62.242471994951245
2025-02-20 16:45:00+00:00,2025-02-20,0.6754784424705991,0.37922131978891777,53.049268239203954
2025-02-20 16:50:00+00:00,2025-02-20,0.6685120054558432,0.37235958043097006,45.67983017947245
2025-02-20 16:55:00+00:00,2025-02-20,0.6228836105773083,0.33644866321420225,38.92576773210186
2025-02-20 17:00:00+00:00,2025-02-20,0.6473009219581091,0.35500972628234734,37.17304212979463
2025-02-20 17:05:00+00:00,2025-02-20,0.646721127993013,0.35462660931966783,36.21423388706555
2025-02-20 17:10:00+00:00,2025-02-20,0.665720848123904,0.36918775948870347,37.70554986196815
2025-02-20 17:15:00+00:00,2025-02-20,0.6754125654958772,0.3773829878020682,34.993808441594794
2025-02-20 17:20:00+00:00,2025-02-20,0.6427977049935641,0.35046684781578546,23.71699929314384
2025-02-20 17:25:00+00:00,2025-02-20,0.6677794066524682,0.3701339845102537,26.61522409568483
2025-02-20 17:30:00+00:00,2025-02-20,0.7913005179007414,0.47259797743159504,36.72626383653521
2025-02-20 17:35:00+00:00,2025-02-20,0.8139249467128947,0.49026082442227825,40.307475300063416
2025-02-20 17:40:00+00:00,2025-02-20,0.820662677482766,0.49651784070566474,43.88553211951329
2025-02-20 17:45:00+00:00,2025-02-20,0.845772270047585,0.5162908692725451,44.90093596460286
2025-02-20 17:50:00+00:00,2025-02-20,0.7971544543787026,0.47765694076806087,41.1697207323413
2025-02-20 17:55:00+00:00,2025-02-20,0.8035893262603573,0.4840160752716852,39.41501815596411
2025-02-20 18:00:00+00:00,2025-02-20,0.8637432170390936,0.5326676069474654,41.3398063261505
2025-02-20 18:05:00+00:00,2025-02-20,0.7922209193932715,0.47511946827045004,34.940175761817216
2025-02-20 18:10:00+00:00,2025-02-20,0.8369825089382469,0.5112425339697932,38.40306593046602
2025-02-20 18:15:00+00:00,2025-02-20,0.6214855919598935,0.33599480932738457,28.368599240523903
2025-02-20 18:20:00+00:00,2025-02-20,0.6631370877174081,0.3677713219643276,28.288463727823657
2025-02-20 18:25:00+00:00,2025-02-20,0.6128614608439729,0.33019367065787897,19.185369612435476
2025-02-20 18:30:00+00:00,2025-02-20,0.6063765153160002,0.3244325875175944,13.512653910362644
2025-02-20 18:35:00+00:00,2025-02-20,0.6417838611528852,0.35289775313225713,0.8011828031719261
2025-02-20 18:40:00+00:00,2025-02-20,0.6181736842355249,0.3338193446990089,1.107318331673417
2025-02-20 18:45:00+00:00,2025-02-20,0.6096469560323542,0.3283835766659838,0.1524880176327592
2025-02-20 18:50:00+00:00,2025-02-20,0.6265041635393784,0.3401428282087253,2.1447697989363856
2025-02-20 18:55:00+00:00,2025-02-20,0.5864305019642551,0.3092951691305392,4.167798005649313
2025-02-20 19:00:00+00:00,2025-02-20,1.9263030802410888,1.1180638794746205,7.191280664562637
2025-02-21 14:05:00+00:00,2025-02-21,0.7049498766203813,0.4026739228037016,2.0407608685471743
2025-02-21 14:10:00+00:00,2025-02-21,0.740739380933441,0.43170534692534746,7.8521149635995275
2025-02-21 14:15:00+00:00,2025-02-21,0.7353419200948511,0.42750128947108984,7.569363284434234
2025-02-21 14:20:00+00:00,2025-02-21,0.6898357199528045,0.3912674150667812,5.762565489149518
2025-02-21 14:25:00+00:00,2025-02-21,0.6981789339677898,0.3972813529012934,4.001975881095692
2025-02-21 14:30:00+00:00,2025-02-21,0.8174124269303672,0.4996244904333511,8.579371071735931
2025-02-21 14:35:00+00:00,2025-02-21,0.8413944693716214,0.5184530983688349,9.202397374250065
2025-02-21 14:40:00+00:00,2025-02-21,0.6708506950610607,0.37435192766693737,1.398292771917152
2025-02-21 14:45:00+00:00,2025-02-21,0.6554654126428294,0.3620828924370174,0.4414167343121509
2025-02-21 14:50:00+00:00,2025-02-21,1.8870601894193375,1.0957761989124473,3.299908749712687
2025-02-21 14:55:00+00:00,2025-02-21,0.6926961109139065,0.3926924314792474,1.0531207419701136
2025-02-21 15:00:00+00:00,2025-02-21,0.8411202716276397,0.5181558005507223,5.750461328307167
2025-02-21 15:05:00+00:00,2025-02-21,0.7378406320326544,0.43182284874978427,1.7907638720779522
2025-02-21 15:10:00+00:00,2025-02-21,0.8497181895646163,0.5273845140519324,4.091485130333718
2025-02-21 15:15:00+00:00,2025-02-21,1.881688000157457,1.0778259908234715,2.1594427731856847
2025-02-21 15:20:00+00:00,2025-02-21,1.8396955997922086,1.0614945638939801,1.1447241319346912
2025-02-21 15:25:00+00:00,2025-02-21,1.8603844129554963,1.0730633034991814,5.506559296774817
2025-02-21 15:30:00+00:00,2025-02-21,1.8035240427225363,1.0476138466882507,2.454803380684531
2025-02-21 15:35:00+00:00,2025-02-21,1.7855474313197661,1.039276087955497,1.2947231348522807
2025-02-21 15:40:00+00:00,2025-02-21,0.9393543691005765,0.5942278518783296,9.31612383509011
2025-02-21 15:45:00+00:00,2025-02-21,1.7563966139646372,1.0267299407023227,5.459764262437067
2025-02-21 15:50:00+00:00,2025-02-21,1.7397069491500308,1.0196247127943365,1.9542551378353838
2025-02-21 15:55:00+00:00,2025-02-21,0.893468869835297,0.5596838092515757,7.123977098769891
2025-02-21 16:00:00+00:00,2025-02-21,0.9180253869521483,0.579816818094367,9.09413720321861
2025-02-21 16:05:00+00:00,2025-02-21,1.8003023157626137,1.0452414993395212,4.889212151837503
2025-02-21 16:10:00+00:00,2025-02-21,0.9414072359383737,0.5958971273087496,9.134904586680616
2025-02-21 16:15:00+00:00,2025-02-21,0.9340429541339034,0.5893477611171748,8.705695590572741
2025-02-21 16:20:00+00:00,2025-02-21,1.152549224979728,0.7720051299417748,20.05218007164467
2025-02-21 16:25:00+00:00,2025-02-21,1.0876027676533044,0.7177732630435654,15.400165146397233
2025-02-21 16:30:00+00:00,2025-02-21,1.1183370205374867,0.7411917583031402,15.350232552980884
2025-02-21 16:35:00+00:00,2025-02-21,1.0956352547693962,0.7229356389338234,17.50101989924119
2025-02-21 16:40:00+00:00,2025-02-21,1.0854326882621268,0.7143375789564661,15.369354735419446
2025-02-21 16:45:00+00:00,2025-02-21,1.0920648377014155,0.7188800718282388,19.18612582413474
2025-02-21 16:50:00+00:00,2025-02-21,0.9189525772898834,0.5773640828219038,10.473208190976985
2025-02-21 16:55:00+00:00,2025-02-21,0.9907362708149207,0.6373666098175176,20.608338172937973
2025-02-21 17:00:00+00:00,2025-02-21,0.9795713308888023,0.6264203163641532,17.712961665793074
2025-02-21 17:05:00+00:00,2025-02-21,0.9702513886836647,0.6195336092860284,24.6615648646096
2025-02-21 17:10:00+00:00,2025-02-21,0.9471900600230262,0.5982948504678475,23.58141307023191
2025-02-21 17:15:00+00:00,2025-02-21,0.9185433410376673,0.5731673736944679,18.273843563829747
2025-02-21 17:20:00+00:00,2025-02-21,0.9177971278249336,0.571751631653008,16.859084898028968
2025-02-21 17:25:00+00:00,2025-02-21,0.9351370807055467,0.5856998949005057,17.042987761076567
2025-02-21 17:30:00+00:00,2025-02-21,0.9479975248264799,0.5962450298622497,21.338035325453387
2025-02-21 17:35:00+00:00,2025-02-21,0.8273107231417086,0.5049428354112903,9.81307941307055
2025-02-21 17:40:00+00:00,2025-02-21,0.808731963904979,0.48801818798158103,11.5753485383411
2025-02-21 17:45:00+00:00,2025-02-21,1.8241810539081422,1.0560707573821309,3.422220253301569
2025-02-21 17:50:00+00:00,2025-02-21,0.942461141615105,0.6023526670648186,7.241019987514203
2025-02-21 17:55:00+00:00,2025-02-21,1.8158663536981454,1.0517131636185113,3.9942759849257032
2025-02-21 18:00:00+00:00,2025-02-21,1.8260635490798165,1.0568707884778712,3.775763455451388
2025-02-21 18:05:00+00:00,2025-02-21,1.822111742193531,1.0554301379401239,3.507418437765164
2025-02-21 18:10:00+00:00,2025-02-21,1.808546627587994,1.0489956939412723,1.6282701714685643
2025-02-21 18:15:00+00:00,2025-02-21,0.8262675470829788,0.5011604920688622,6.110739833024985
2025-02-21 18:20:00+00:00,2025-02-21,0.8738473961554678,0.5426700878794255,7.82335716672372
2025-02-21 18:25:00+00:00,2025-02-21,0.7841000259294154,0.46769142372151623,4.108619234066712
2025-02-21 18:30:00+00:00,2025-02-21,0.7973864274372024,0.47674310762006356,2.7679625744768783
2025-02-21 18:35:00+00:00,2025-02-21,0.8411103789733715,0.5114214701291463,5.278652126542225
2025-02-21 18:40:00+00:00,2025-02-21,0.8004641365523815,0.4779157547038687,3.0476594895294618
2025-02-21 18:45:00+00:00,2025-02-21,0.8576324319477554,0.5230930443678711,5.257253854988383
2025-02-21 18:50:00+00:00,2025-02-21,1.7976308929839806,1.046359937107195,0.470329475294454
2025-02-21 18:55:00+00:00,2025-02-21,0.8646635797855068,0.5339557259548149,7.224852903460772
2025-02-21 19:00:00+00:00,2025-02-21,0.7924281284900033,0.4745990348990077,5.772373813865052
2025-02-24 14:05:00+00:00,2025-02-24,1.8192539682634727,1.0532571137632774,4.377691997181136
2025-02-24 14:10:00+00:00,2025-02-24,1.8025581878285835,1.046202536446879,1.4032899241097636
2025-02-24 14:15:00+00:00,2025-02-24,1.808379522202203,1.0488886538916349,0.817177055865377
2025-02-24 14:20:00+00:00,2025-02-24,1.8121698065982446,1.0505369441983903,4.713069393288095
2025-02-24 14:25:00+00:00,2025-02-24,0.9237697826073452,0.5850720050981775,8.336527189409802
2025-02-24 14:30:00+00:00,2025-02-24,1.8015022564664134,1.045710414421111,1.0727264796849958
2025-02-24 14:35:00+00:00,2025-02-24,0.8878468117749129,0.5516098739472197,8.491852993527393
2025-02-24 14:40:00+00:00,2025-02-24,1.7980335561427458,1.045042823243089,0.35761797329968203
2025-02-24 14:45:00+00:00,2025-02-24,1.768751535565618,1.032092724780159,3.0652555654569333
2025-02-24 14:50:00+00:00,2025-02-24,0.8588803965064191,0.5252669461082796,7.71025408919625
2025-02-24 14:55:00+00:00,2025-02-24,0.8354244676633986,0.5114305716009674,6.500950673946669
2025-02-24 15:00:00+00:00,2025-02-24,0.8679327469240284,0.5379491567299871,11.004382668786048
2025-02-24 15:05:00+00:00,2025-02-24,0.8413447834065275,0.5160633521281232,10.005383376919871
2025-02-24 15:10:00+00:00,2025-02-24,0.8201309340412484,0.49778888790502074,6.931217097096662
2025-02-24 15:15:00+00:00,2025-02-24,0.837652606477062,0.5119124229837991,12.416660816146345
2025-02-24 15:20:00+00:00,2025-02-24,0.8514649110921152,0.5232722496788175,14.481561925569212
2025-02-24 15:25:00+00:00,2025-02-24,0.8722748875165022,0.5366185397998245,18.119099836656886
2025-02-24 15:30:00+00:00,2025-02-24,0.7675147359523753,0.45366803443993664,43.758240862867744
2025-02-24 15:35:00+00:00,2025-02-24,0.6819977169826115,0.3804505919813731,31.53449705475852
2025-02-24 15:40:00+00:00,2025-02-24,0.6732259215962978,0.37325269078590734,25.919185142673992
2025-02-24 15:45:00+00:00,2025-02-24,0.6480184215551801,0.3518476565062505,23.677669656851776
2025-02-24 15:50:00+00:00,2025-02-24,0.6759542079482087,0.37379650824505506,22.456380974560876
2025-02-24 15:55:00+00:00,2025-02-24,0.6741781070731251,0.3723576592544749,14.089747074905624
2025-02-24 16:00:00+00:00,2025-02-24,0.5950459233461638,0.3091146478020126,5.489033145238672
2025-02-24 16:05:00+00:00,2025-02-24,0.5954263852219188,0.3096461307396338,5.860346483000434
2025-02-24 16:10:00+00:00,2025-02-24,0.5988691450509008,0.3117624831986249,1.1632091643793814
2025-02-24 16:15:00+00:00,2025-02-24,0.6038585017411998,0.31586722368108044,3.511265231825277
2025-02-24 16:20:00+00:00,2025-02-24,0.6790613985295962,0.37538031084099943,4.8239478600117565
2025-02-24 16:25:00+00:00,2025-02-24,0.7027371790663002,0.39501371566155885,9.444007250919604
2025-02-24 16:30:00+00:00,2025-02-24,0.818018780049872,0.49294504873002276,9.282345335727584
2025-02-24 16:35:00+00:00,2025-02-24,0.6361681106278726,0.34442547198506634,3.4894128068123518
2025-02-24 16:40:00+00:00,2025-02-24,0.7994495721787751,0.48003034280960777,8.530677338476902
2025-02-24 16:45:00+00:00,2025-02-24,0.7840328191843842,0.46761436435722215,5.241518636335503
2025-02-24 16:50:00+00:00,2025-02-24,1.8355429038003643,1.063984238013814,1.2773390875680528
2025-02-24 16:55:00+00:00,2025-02-24,1.85842247647165,1.083921212749984,6.559625986289749
2025-02-24 17:00:00+00:00,2025-02-24,1.8801624204980363,1.1025972725392341,11.355151151166085
2025-02-24 17:05:00+00:00,2025-02-24,1.860703856858324,1.0733019502240622,5.250404387454237
2025-02-24 17:10:00+00:00,2025-02-24,1.8421884786392217,1.0803818385488584,8.817574543023294
2025-02-24 17:15:00+00:00,2025-02-24,1.2258856334073798,0.8307826103900912,17.035356835936156
2025-02-24 17:20:00+00:00,2025-02-24,1.183130912148476,0.7947331631581419,15.27149240208627
2025-02-24 17:25:00+00:00,2025-02-24,1.235297931670537,0.8408474485100281,18.18838011677673
2025-02-24 17:30:00+00:00,2025-02-24,1.1760799636960522,0.7923158667193806,19.579868298577153
2025-02-24 17:35:00+00:00,2025-02-24,1.206271366064224,0.8190787302587652,20.50359315617205
2025-02-24 17:40:00+00:00,2025-02-24,1.1958265594558404,0.8138680978367057,24.12935605007128
2025-02-24 17:45:00+00:00,2025-02-24,1.1799070770650788,0.7980364486862226,27.13485394298931
2025-02-24 17:50:00+00:00,2025-02-24,1.1255572728667318,0.7520453751503353,25.800651726337193
2025-02-24 17:55:00+00:00,2025-02-24,1.1170857062131305,0.7442906979396966,24.808840052046524
2025-02-24 18:00:00+00:00,2025-02-24,1.13313072532532,0.7584622894267748,24.84054449848211
2025-02-24 18:05:00+00:00,2025-02-24,1.1395760389558756,0.7627414534886948,21.502811232810423
2025-02-24 18:10:00+00:00,2025-02-24,0.9707268878227946,0.6242266194410788,19.722671914358173
2025-02-24 18:15:00+00:00,2025-02-24,0.978167153588977,0.6308529297841667,22.404900805392444
2025-02-24 18:20:00+00:00,2025-02-24,0.9106753907803744,0.5709112996250112,17.087881863363677
2025-02-24 18:25:00+00:00,2025-02-24,0.9336240999617209,0.5890664881676821,14.699909020942535
2025-02-24 18:30:00+00:00,2025-02-24,0.8935094028058705,0.5544451972360532,11.101362570593515
2025-02-24 18:35:00+00:00,2025-02-24,0.8669244518567709,0.5378431548561935,14.931136370231318
2025-02-24 18:40:00+00:00,2025-02-24,0.8335255492933215,0.507331574700391,8.072274027709325
2025-02-24 18:45:00+00:00,2025-02-24,1.7837993746559972,1.0387169653441846,2.5147166134793615
2025-02-24 18:50:00+00:00,2025-02-24,1.767623622184807,1.03177336684126,2.967786644834437
2025-02-24 18:55:00+00:00,2025-02-24,1.762569629078838,1.0294101358117205,4.130763208952581
2025-02-24 19:00:00+00:00,2025-02-24,1.8162308840858299,1.0524111817312827,3.2592014650406984
2025-02-25 14:05:00+00:00,2025-02-25,0.6182342972895543,0.3297825095174388,35.660028102679085
2025-02-25 14:10:00+00:00,2025-02-25,0.6114293950053042,0.32429980537586567,30.327757708090765
2025-02-25 14:15:00+00:00,2025-02-25,0.6184548049431088,0.32998401207901606,26.687068154415563
2025-02-25 14:20:00+00:00,2025-02-25,0.6119258047661964,0.32410316446612897,22.878519791741248
2025-02-25 14:25:00+00:00,2025-02-25,0.6142872309891408,0.3259217182479542,17.053606550838502
2025-02-25 14:30:00+00:00,2025-02-25,0.6220400041677737,0.33460234313345927,11.04236242360048
2025-02-25 14:35:00+00:00,2025-02-25,0.6286902797105299,0.34073900057876905,4.028226932866001
2025-02-25 14:40:00+00:00,2025-02-25,1.8922753292113828,1.1054067450818252,2.822601866010678
2025-02-25 14:45:00+00:00,2025-02-25,1.1235955332744794,0.7529184072068502,12.758974174513371
2025-02-25 14:50:00+00:00,2025-02-25,1.1610288043105534,0.7821920370518032,15.99679653779734
2025-02-25 14:55:00+00:00,2025-02-25,1.1645562297955991,0.7868305047133479,19.329354394983852
2025-02-25 15:00:00+00:00,2025-02-25,1.1773287250628224,0.7955540197104314,22.955993636837476
2025-02-25 15:05:00+00:00,2025-02-25,1.1847949991009659,0.8003340324037065,27.152496588934355
2025-02-25 15:10:00+00:00,2025-02-25,1.1672555394006654,0.784528724686846,24.111894974842876
2025-02-25 15:15:00+00:00,2025-02-25,1.143667266737882,0.764974753983857,24.764099557350434
2025-02-25 15:20:00+00:00,2025-02-25,1.120393021259749,0.7469555713866531,24.55227056964987
2025-02-25 15:25:00+00:00,2025-02-25,0.9515188745245712,0.6097453753486693,22.034560618830852
2025-02-25 15:30:00+00:00,2025-02-25,0.9096128089651893,0.5731876415103422,18.076565372838026
2025-02-25 15:35:00+00:00,2025-02-25,0.946399825073289,0.6051291651771813,19.83428878753969
2025-02-25 15:40:00+00:00,2025-02-25,0.9419345624026803,0.602217980294067,23.51864272272222
2025-02-25 15:45:00+00:00,2025-02-25,0.8989284156485213,0.5614619134698747,19.5524379142277
2025-02-25 15:50:00+00:00,2025-02-25,0.924557927495796,0.5825949851441167,20.711467613023473
2025-02-25 15:55:00+00:00,2025-02-25,1.0911526719545839,0.7239308912095517,26.61506251281002
2025-02-25 16:00:00+00:00,2025-02-25,0.886227650193852,0.5526738323348591,18.915629526156778
2025-02-25 16:05:00+00:00,2025-02-25,0.9020562855244472,0.5656234523497523,17.997918867237516
2025-02-25 16:10:00+00:00,2025-02-25,0.8479050495254803,0.5227008580692812,14.423213148255869
2025-02-25 16:15:00+00:00,2025-02-25,0.9283390840963751,0.5856127965174861,16.14635222646642
2025-02-25 16:20:00+00:00,2025-02-25,0.9029078767289391,0.5639736042696814,14.735732447806738
2025-02-25 16:25:00+00:00,2025-02-25,0.8587062959243066,0.5307684432457347,12.306484200670909
2025-02-25 16:30:00+00:00,2025-02-25,0.8459225038850074,0.5189303179747382,8.893474649297408
2025-02-25 16:35:00+00:00,2025-02-25,0.8304557924425134,0.5046703287222245,7.638401139926061
2025-02-25 16:40:00+00:00,2025-02-25,1.781939705552749,1.0382924051316216,4.056802581034339
2025-02-25 16:45:00+00:00,2025-02-25,1.7651548884026633,1.0305167298923439,1.233335476873377
2025-02-25 16:50:00+00:00,2025-02-25,0.8631293566442305,0.5327350034114124,4.763684575365532
2025-02-25 16:55:00+00:00,2025-02-25,0.837640294790217,0.5113309661957812,5.395559094296166
2025-02-25 17:00:00+00:00,2025-02-25,0.8278757580622417,0.5023479323762934,5.97262177618716
2025-02-25 17:05:00+00:00,2025-02-25,0.9099810011479395,0.5743842078072964,8.767227454046902
2025-02-25 17:10:00+00:00,2025-02-25,0.8344850482501307,0.5087748676376551,6.742695081282387
2025-02-25 17:15:00+00:00,2025-02-25,0.872864673398351,0.5415242024947624,10.475091061910204
