decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 17:30:00+00:00,2025-02-19,0.6634654614231621,0.36788176443517717,0.028955557050331038
2025-02-19 17:35:00+00:00,2025-02-19,0.6092553302684909,0.32493742423844807,3.761105895557005
2025-02-19 17:40:00+00:00,2025-02-19,1.8874598299832595,1.100008717937138,4.710820417046413
2025-02-19 17:45:00+00:00,2025-02-19,0.6459675098362563,0.3550926995801653,2.906586453377372
2025-02-19 17:50:00+00:00,2025-02-19,1.947326098089393,1.1407206691616225,6.5480150118393645
2025-02-19 17:55:00+00:00,2025-02-19,1.884446041648929,1.0958154548988452,5.542985688352077
2025-02-19 18:00:00+00:00,2025-02-19,1.8577835685001756,1.0741110057198673,0.7207311187232461
2025-02-19 18:05:00+00:00,2025-02-19,1.8374252800651676,1.0654854435416028,3.1962930533398124
2025-02-19 18:10:00+00:00,2025-02-19,0.7735838439876314,0.45907163723690547,0.9727927548615654
2025-02-19 18:15:00+00:00,2025-02-19,0.773895970524001,0.45898133514180195,1.09187683851464
2025-02-19 18:20:00+00:00,2025-02-19,0.7486758792039435,0.4375915313081809,5.327975889148603
2025-02-19 18:25:00+00:00,2025-02-19,0.8360640921305096,0.5098555859136898,10.261743632083098
2025-02-19 18:30:00+00:00,2025-02-19,0.8416441522444705,0.5134765201149398,11.635193359328742
2025-02-19 18:35:00+00:00,2025-02-19,0.7035113013640116,0.40061874639109646,6.885316720859835
2025-02-19 18:40:00+00:00,2025-02-19,0.7372016855388492,0.4269325328378857,7.377529257454523
2025-02-19 18:45:00+00:00,2025-02-19,0.6989751407278659,0.39597609354870683,1.854582620197358
2025-02-19 18:50:00+00:00,2025-02-19,0.7644575182040809,0.4488268013689506,4.2911852476911365
2025-02-19 18:55:00+00:00,2025-02-19,1.9255273867529128,1.1182317536692803,6.318189803288398
2025-02-19 19:00:00+00:00,2025-02-19,1.892054210736865,1.099085062370887,6.354238632894064
