decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 14:05:00+00:00,2025-02-20,0.9808292530117262,0.6339014274691358,10.112847222223788
2025-02-20 14:10:00+00:00,2025-02-20,0.9808292530117262,0.6339014274691358,11.112847222220037
2025-02-20 14:15:00+00:00,2025-02-20,1.8474483750886437,1.0686236496913581,2.1128472222225376
2025-02-20 14:20:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,1.112847222220605
2025-02-20 14:25:00+00:00,2025-02-20,1.8474483750886437,1.0686236496913581,4.112847222220719
2025-02-20 14:30:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,0.8871527777775761
2025-02-20 14:35:00+00:00,2025-02-20,1.8474483750886437,1.0686236496913581,3.112847222221628
2025-02-20 14:40:00+00:00,2025-02-20,1.8474483750886437,1.0686236496913581,5.112847222222651
2025-02-20 14:45:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,5.887152777778713
2025-02-20 14:50:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,12.887152777780873
2025-02-20 14:55:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,19.88715277777735
2025-02-20 15:00:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,20.387152777776894
2025-02-20 15:05:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,26.38715277777712
2025-02-20 15:10:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,19.387152777777803
2025-02-20 15:15:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,26.38715277777712
2025-02-20 15:20:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,32.88715277777689
2025-02-20 15:25:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,32.88715277777689
2025-02-20 15:30:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,26.887152777776667
2025-02-20 15:35:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,17.887152777776326
2025-02-20 15:40:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,17.887152777779168
2025-02-20 15:45:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,16.887152777777235
2025-02-20 15:50:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,15.887152777778144
2025-02-20 15:55:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,25.887152777777576
2025-02-20 16:00:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,25.38715277777803
2025-02-20 16:05:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,31.387152777778258
2025-02-20 16:10:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,29.387152777777235
2025-02-20 16:15:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,27.387152777779054
2025-02-20 16:20:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,27.387152777776212
2025-02-20 16:25:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,37.38715277777848
2025-02-20 16:30:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,43.38715277777871
2025-02-20 16:35:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,57.38715277778019
2025-02-20 16:40:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,60.38715277777746
2025-02-20 16:45:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,57.387152777777345
2025-02-20 16:50:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,51.38715277777712
2025-02-20 16:55:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,46.38715277777882
2025-02-20 17:00:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,43.38715277777871
2025-02-20 17:05:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,43.38715277777871
2025-02-20 17:10:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,45.38715277777689
2025-02-20 17:15:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,42.38715277777962
2025-02-20 17:20:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,32.387152777777345
2025-02-20 17:25:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,34.38715277777837
2025-02-20 17:30:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,38.38715277777757
2025-02-20 17:35:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,41.387152777777686
2025-02-20 17:40:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,44.3871527777778
2025-02-20 17:45:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,44.3871527777778
2025-02-20 17:50:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,42.38715277777678
2025-02-20 17:55:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,39.387152777779505
2025-02-20 18:00:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,39.88715277777621
2025-02-20 18:05:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,34.887152777777914
2025-02-20 18:10:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,36.887152777776095
2025-02-20 18:15:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,31.887152777777803
2025-02-20 18:20:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,29.88715277777678
2025-02-20 18:25:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,22.887152777777462
2025-02-20 18:30:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,17.887152777776326
2025-02-20 18:35:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,3.8871527777748476
2025-02-20 18:40:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,3.8871527777776897
2025-02-20 18:45:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,4.88715277777678
2025-02-20 18:50:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,6.887152777777803
2025-02-20 18:55:00+00:00,2025-02-20,0.7606530629253185,0.44917920524691357,1.8871527777766666
2025-02-20 19:00:00+00:00,2025-02-20,1.8474483750886437,1.0686236496913581,2.1128472222225376
2025-02-21 14:05:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,3.3871527777781445
2025-02-21 14:10:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,8.38715277777644
2025-02-21 14:15:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,7.887152777779736
2025-02-21 14:20:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,7.887152777776894
2025-02-21 14:25:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,5.887152777778713
2025-02-21 14:30:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,6.387152777778258
2025-02-21 14:35:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,6.387152777778258
2025-02-21 14:40:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,3.3871527777781445
2025-02-21 14:45:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,1.3871527777771213
2025-02-21 14:50:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,2.612847222222083
2025-02-21 14:55:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,0.6128472222239019
2025-02-21 15:00:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,2.387152777779054
2025-02-21 15:05:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,0.8871527777804182
2025-02-21 15:10:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,0.3871527777780308
2025-02-21 15:15:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,1.6128472222201502
2025-02-21 15:20:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,3.112847222221628
2025-02-21 15:25:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,8.112847222222765
2025-02-21 15:30:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,5.612847222222197
2025-02-21 15:35:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,4.612847222223106
2025-02-21 15:40:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,12.11284722222197
2025-02-21 15:45:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,9.112847222221856
2025-02-21 15:50:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,5.612847222222197
2025-02-21 15:55:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,10.612847222220491
2025-02-21 16:00:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,12.612847222221514
2025-02-21 16:05:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,9.6128472222214
2025-02-21 16:10:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,12.612847222221514
2025-02-21 16:15:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,12.112847222224811
2025-02-21 16:20:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,19.112847222221287
2025-02-21 16:25:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,15.112847222222083
2025-02-21 16:30:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,15.612847222221628
2025-02-21 16:35:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,17.61284722222265
2025-02-21 16:40:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,16.112847222221173
2025-02-21 16:45:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,19.612847222223674
2025-02-21 16:50:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,14.11284722222015
2025-02-21 16:55:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,23.11284722222049
2025-02-21 17:00:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,20.612847222222765
2025-02-21 17:05:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,27.612847222222083
2025-02-21 17:10:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,27.112847222219695
2025-02-21 17:15:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,22.112847222224243
2025-02-21 17:20:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,20.612847222222765
2025-02-21 17:25:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,20.612847222222765
2025-02-21 17:30:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,24.61284722222197
2025-02-21 17:35:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,14.11284722222015
2025-02-21 17:40:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,16.112847222221173
2025-02-21 17:45:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,8.112847222222765
2025-02-21 17:50:00+00:00,2025-02-21,0.9808292530117262,0.6339014274691358,10.112847222220946
2025-02-21 17:55:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,8.112847222222765
2025-02-21 18:00:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,6.612847222221287
2025-02-21 18:05:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,6.112847222221742
2025-02-21 18:10:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,5.112847222222651
2025-02-21 18:15:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,2.8871527777785992
2025-02-21 18:20:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,4.387152777777235
2025-02-21 18:25:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,1.8871527777766666
2025-02-21 18:30:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,0.3871527777780308
2025-02-21 18:35:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,2.387152777779054
2025-02-21 18:40:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,0.8871527777775761
2025-02-21 18:45:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,2.387152777779054
2025-02-21 18:50:00+00:00,2025-02-21,1.8474483750886437,1.0686236496913581,1.1128472222234471
2025-02-21 18:55:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,4.88715277777678
2025-02-21 19:00:00+00:00,2025-02-21,0.7606530629253185,0.44917920524691357,4.387152777777235
2025-02-24 14:05:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,8.112847222222765
2025-02-24 14:10:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,4.112847222220719
2025-02-24 14:15:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,5.112847222222651
2025-02-24 14:20:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,1.112847222220605
2025-02-24 14:25:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,11.112847222222879
2025-02-24 14:30:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,5.612847222222197
2025-02-24 14:35:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,4.387152777777235
2025-02-24 14:40:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,2.612847222222083
2025-02-24 14:45:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,0.6128472222210597
2025-02-24 14:50:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,4.387152777780077
2025-02-24 14:55:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,3.3871527777781445
2025-02-24 15:00:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,6.387152777778258
2025-02-24 15:05:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,5.887152777778713
2025-02-24 15:10:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,3.3871527777781445
2025-02-24 15:15:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,8.38715277777644
2025-02-24 15:20:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,10.387152777777462
2025-02-24 15:25:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,13.387152777777576
2025-02-24 15:30:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,41.88715277777723
2025-02-24 15:35:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,42.88715277777632
2025-02-24 15:40:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,37.887152777775185
2025-02-24 15:45:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,36.887152777776095
2025-02-24 15:50:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,32.88715277777689
2025-02-24 15:55:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,24.887152777778486
2025-02-24 16:00:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,22.887152777777462
2025-02-24 16:05:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,23.887152777779395
2025-02-24 16:10:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,18.887152777778258
2025-02-24 16:15:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,21.887152777778372
2025-02-24 16:20:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,16.38715277777769
2025-02-24 16:25:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,19.88715277777735
2025-02-24 16:30:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,14.387152777776667
2025-02-24 16:35:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,8.887152777778827
2025-02-24 16:40:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,7.887152777776894
2025-02-24 16:45:00+00:00,2025-02-24,0.7606530629253185,0.44917920524691357,4.88715277777678
2025-02-24 16:50:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,1.1128472222234471
2025-02-24 16:55:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,3.1128472222244703
2025-02-24 17:00:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,7.1128472222236745
2025-02-24 17:05:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,5.612847222222197
2025-02-24 17:10:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,7.1128472222236745
2025-02-24 17:15:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,14.612847222219695
2025-02-24 17:20:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,14.11284722222015
2025-02-24 17:25:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,17.112847222220264
2025-02-24 17:30:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,19.112847222221287
2025-02-24 17:35:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,20.112847222220378
2025-02-24 17:40:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,24.11284722221958
2025-02-24 17:45:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,27.112847222219695
2025-02-24 17:50:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,26.112847222220605
2025-02-24 17:55:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,25.61284722222106
2025-02-24 18:00:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,25.61284722222106
2025-02-24 18:05:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,22.112847222224243
2025-02-24 18:10:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,22.612847222223788
2025-02-24 18:15:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,25.112847222221514
2025-02-24 18:20:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,20.612847222222765
2025-02-24 18:25:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,18.112847222222197
2025-02-24 18:30:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,15.112847222222083
2025-02-24 18:35:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,18.612847222221742
2025-02-24 18:40:00+00:00,2025-02-24,0.9808292530117262,0.6339014274691358,12.11284722222197
2025-02-24 18:45:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,6.612847222221287
2025-02-24 18:50:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,7.1128472222236745
2025-02-24 18:55:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,8.112847222219923
2025-02-24 19:00:00+00:00,2025-02-24,1.8474483750886437,1.0686236496913581,6.112847222221742
2025-02-25 14:05:00+00:00,2025-02-25,0.7606530629253185,0.44917920524691357,37.88715277777803
2025-02-25 14:10:00+00:00,2025-02-25,0.7606530629253185,0.44917920524691357,32.387152777777345
2025-02-25 14:15:00+00:00,2025-02-25,0.7606530629253185,0.44917920524691357,28.387152777778144
2025-02-25 14:20:00+00:00,2025-02-25,0.7606530629253185,0.44917920524691357,24.887152777778486
2025-02-25 14:25:00+00:00,2025-02-25,0.7606530629253185,0.44917920524691357,19.387152777777803
2025-02-25 14:30:00+00:00,2025-02-25,0.7606530629253185,0.44917920524691357,13.387152777777576
2025-02-25 14:35:00+00:00,2025-02-25,0.7606530629253185,0.44917920524691357,4.387152777777235
2025-02-25 14:40:00+00:00,2025-02-25,1.8474483750886437,1.0686236496913581,2.612847222222083
2025-02-25 14:45:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,12.612847222221514
2025-02-25 14:50:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,14.612847222222538
2025-02-25 14:55:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,17.61284722222265
2025-02-25 15:00:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,21.612847222221856
2025-02-25 15:05:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,25.61284722222106
2025-02-25 15:10:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,22.612847222220946
2025-02-25 15:15:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,23.61284722222288
2025-02-25 15:20:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,23.61284722222288
2025-02-25 15:25:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,24.61284722222197
2025-02-25 15:30:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,21.612847222221856
2025-02-25 15:35:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,22.612847222223788
2025-02-25 15:40:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,26.112847222220605
2025-02-25 15:45:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,23.612847222220037
2025-02-25 15:50:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,24.61284722222197
2025-02-25 15:55:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,27.612847222222083
2025-02-25 16:00:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,23.112847222223333
2025-02-25 16:05:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,22.1128472222214
2025-02-25 16:10:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,18.612847222221742
2025-02-25 16:15:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,19.612847222220832
2025-02-25 16:20:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,18.11284722222504
2025-02-25 16:25:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,16.112847222224016
2025-02-25 16:30:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,13.11284722222106
2025-02-25 16:35:00+00:00,2025-02-25,0.9808292530117262,0.6339014274691358,12.11284722222197
2025-02-25 16:40:00+00:00,2025-02-25,1.8474483750886437,1.0686236496913581,8.61284722222231
2025-02-25 16:45:00+00:00,2025-02-25,1.8474483750886437,1.0686236496913581,2.612847222222083
2025-02-25 16:50:00+00:00,2025-02-25,0.7606530629253185,0.44917920524691357,1.3871527777799635
2025-02-25 16:55:00+00:00,2025-02-25,0.7606530629253185,0.44917920524691357,2.387152777776212
2025-02-25 17:00:00+00:00,2025-02-25,0.7606530629253185,0.44917920524691357,3.3871527777781445
2025-02-25 17:05:00+00:00,2025-02-25,0.7606530629253185,0.44917920524691357,4.387152777777235
