decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 14:40:00+00:00,2025-02-21,0.7411751267379285,0.4177509466016505,2.830532357311418
2025-02-21 14:45:00+00:00,2025-02-21,1.5936742135430795,0.9700352596463144,3.0315357547961868
2025-02-21 14:50:00+00:00,2025-02-21,1.6032230191673345,0.9702535808049707,6.137311839789993
2025-02-21 14:55:00+00:00,2025-02-21,1.110866493412527,0.710744329569108,6.99790536649364
2025-02-21 15:00:00+00:00,2025-02-21,1.5940948978150784,0.9526158953259322,0.14620721088488187
2025-02-21 15:05:00+00:00,2025-02-21,1.583773098523905,0.9515493559957384,4.945778781738646
2025-02-21 15:10:00+00:00,2025-02-21,1.6067347349625414,0.9589689940205433,0.899991841283907
2025-02-21 15:15:00+00:00,2025-02-21,1.5939968421155575,0.9526628665090736,0.32260631306752374
2025-02-21 15:20:00+00:00,2025-02-21,0.8740567798731217,0.525035836062842,4.53298587258105
2025-02-21 15:25:00+00:00,2025-02-21,1.6456786248626043,0.9847968636571238,2.6717099581996933
2025-02-21 15:30:00+00:00,2025-02-21,1.606878145718144,0.9596837645776545,1.2349393295461273
2025-02-21 15:35:00+00:00,2025-02-21,0.922169420102606,0.5660499035077239,5.378388411313476
2025-02-21 15:40:00+00:00,2025-02-21,1.6001392127524527,0.9568693208823219,0.9266996406463044
2025-02-21 15:45:00+00:00,2025-02-21,0.9478221394829118,0.582901940457579,5.915393189860457
2025-02-21 15:50:00+00:00,2025-02-21,0.9437803513891779,0.5777374362387562,5.2902641641137675
2025-02-21 15:55:00+00:00,2025-02-21,0.9639209176652271,0.5966332824196887,8.901817963748531
2025-02-21 16:00:00+00:00,2025-02-21,0.8644819159600792,0.5182332060353001,6.389623980921277
2025-02-21 16:05:00+00:00,2025-02-21,0.9598169378504326,0.5925021400658891,9.47308876946485
2025-02-21 16:10:00+00:00,2025-02-21,0.8373583889035554,0.49577934021717085,4.4264353082046455
2025-02-21 16:15:00+00:00,2025-02-21,0.8474034714632329,0.5037763264326567,2.056156342489632
2025-02-21 16:20:00+00:00,2025-02-21,1.6054415675595024,0.9762917213572087,6.28831223710266
2025-02-21 16:25:00+00:00,2025-02-21,1.5979759850105943,0.9617021112426974,4.384609967909738
2025-02-21 16:30:00+00:00,2025-02-21,1.5795921765704748,0.9565588013413271,4.986838689872851
2025-02-21 16:35:00+00:00,2025-02-21,1.0809816129357868,0.6884622519023631,7.23945326730664
2025-02-21 16:40:00+00:00,2025-02-21,1.0682031507531426,0.679222086579561,10.982929579647273
2025-02-21 16:45:00+00:00,2025-02-21,1.0732461432402967,0.6846843359668667,12.181608838449002
2025-02-21 16:50:00+00:00,2025-02-21,0.912252704955442,0.5573613312956489,6.411193120275636
2025-02-21 16:55:00+00:00,2025-02-21,1.0206734493623963,0.6430942747428597,15.508706222021718
2025-02-21 17:00:00+00:00,2025-02-21,1.0063192381630126,0.6306163195115493,15.828110254348948
2025-02-21 17:05:00+00:00,2025-02-21,0.9961215943254119,0.6241478737495456,14.746924357127455
2025-02-21 17:10:00+00:00,2025-02-21,0.9708644622358835,0.6026929973554833,14.00786520479883
2025-02-21 17:15:00+00:00,2025-02-21,0.9206031149554491,0.5635596344664057,10.63744623165768
2025-02-21 17:20:00+00:00,2025-02-21,0.8978404118575422,0.5464121975425887,10.973614984251524
2025-02-21 17:25:00+00:00,2025-02-21,0.9162883748328832,0.5598921702127071,8.107086139601632
2025-02-21 17:30:00+00:00,2025-02-21,0.9625468017974835,0.5950628534992202,8.582322982212839
2025-02-21 17:35:00+00:00,2025-02-21,0.7930318833664671,0.46660262980456696,6.550247600618841
2025-02-21 17:40:00+00:00,2025-02-21,1.7109204641505849,1.0139000391728805,0.74807444956756
2025-02-21 17:45:00+00:00,2025-02-21,0.8435540901446543,0.5028345624153505,4.002817478479503
2025-02-21 17:50:00+00:00,2025-02-21,0.9443840094208471,0.584911664049163,3.3475922587270626
2025-02-21 17:55:00+00:00,2025-02-21,0.8607788174452,0.5203681466691386,3.770616124279612
2025-02-21 18:00:00+00:00,2025-02-21,1.6573619623720188,0.9827229138387281,1.3395196445701572
2025-02-21 18:05:00+00:00,2025-02-21,0.9373561287994402,0.5796454702958622,9.489286708547487
2025-02-21 18:10:00+00:00,2025-02-21,0.9530267325410849,0.5916764654249445,9.466490349892773
2025-02-21 18:15:00+00:00,2025-02-21,0.9890850135971456,0.6177129517025302,7.728794843870933
2025-02-21 18:20:00+00:00,2025-02-21,0.8902881855440906,0.539509304170996,4.903779733331605
2025-02-21 18:25:00+00:00,2025-02-21,1.0201475267040954,0.6413814260152156,9.13878671782073
2025-02-21 18:30:00+00:00,2025-02-21,1.0162688266251156,0.637069053355247,13.051488371889018
2025-02-21 18:35:00+00:00,2025-02-21,1.610698946424871,0.9609490352184904,2.48501825751734
2025-02-21 18:40:00+00:00,2025-02-21,0.9966465479797116,0.6237825467464766,10.492270123557386
2025-02-21 18:45:00+00:00,2025-02-21,1.6210861404553258,0.9656660771382597,0.9750291137592264
2025-02-21 18:50:00+00:00,2025-02-21,1.6006694020380332,0.9578937492782902,3.8647620561884786
2025-02-21 18:55:00+00:00,2025-02-21,1.6659563424004404,0.9872122205301569,0.7613968788007224
2025-02-21 19:00:00+00:00,2025-02-21,1.6106272887544653,0.9627365742449963,2.277529108546089
2025-02-21 19:05:00+00:00,2025-02-21,0.962369240521714,0.6013361615151473,7.885628153290942
2025-02-21 19:10:00+00:00,2025-02-21,0.9077827116885899,0.5582755572940719,8.24832896387974
2025-02-21 19:15:00+00:00,2025-02-21,0.8578862111216238,0.5144957962391193,13.457543973321172
2025-02-21 19:20:00+00:00,2025-02-21,0.8558941506358997,0.5122530150920087,12.698509029819137
2025-02-21 19:25:00+00:00,2025-02-21,0.8633387932094141,0.5180894215984664,13.413139471228398
2025-02-21 19:30:00+00:00,2025-02-21,0.9330445882708945,0.5756810412762227,16.898010095102787
2025-02-21 19:35:00+00:00,2025-02-21,0.730349497493143,0.40937065975668097,5.328943296247333
2025-02-21 19:40:00+00:00,2025-02-21,0.8927245405369335,0.5436625592122064,14.39471122438764
2025-02-21 19:45:00+00:00,2025-02-21,0.817622911381098,0.48053191874021006,4.012969807770008
2025-02-21 19:50:00+00:00,2025-02-21,0.8738439156961296,0.5251599762253586,4.809044174786787
2025-02-21 19:55:00+00:00,2025-02-21,0.8879829804108547,0.5358121568478383,7.938717362960825
2025-02-21 20:00:00+00:00,2025-02-21,0.8711633705241267,0.521165499180472,8.57434111894587
2025-02-24 14:05:00+00:00,2025-02-24,1.5630806392119942,0.9373960739665461,0.24392627058848015
2025-02-24 14:10:00+00:00,2025-02-24,1.5666202864399037,0.9391400829315775,1.408273018250371
2025-02-24 14:15:00+00:00,2025-02-24,1.5619789356556195,0.9368724826917498,2.643778584366459
2025-02-24 14:20:00+00:00,2025-02-24,1.5680791132097232,0.940320428835107,2.9236492526351663
2025-02-24 14:25:00+00:00,2025-02-24,0.9947979614497493,0.6225646726588101,6.8133676703704165
2025-02-24 14:30:00+00:00,2025-02-24,0.9246619381532593,0.5642902288490748,31.31709148671338
2025-02-24 14:35:00+00:00,2025-02-24,0.8779365063591982,0.5282162529254568,22.798316165813656
2025-02-24 14:40:00+00:00,2025-02-24,0.9716483888775047,0.6028802564738,20.987743990485697
2025-02-24 14:45:00+00:00,2025-02-24,0.9260162028976977,0.5638171956272452,17.4072072441259
2025-02-24 14:50:00+00:00,2025-02-24,0.9232945647926114,0.5617565806071043,12.389145808000144
2025-02-24 14:55:00+00:00,2025-02-24,0.9363687948215134,0.5725720925928336,5.281081112094072
2025-02-24 15:00:00+00:00,2025-02-24,1.5618361537854906,0.9368013690829766,3.241631693859974
2025-02-24 15:05:00+00:00,2025-02-24,0.9759471108571702,0.6034283934048446,4.658037434986877
2025-02-24 15:10:00+00:00,2025-02-24,1.5768909907313877,0.9451703680551379,1.8006227821113132
2025-02-24 15:15:00+00:00,2025-02-24,1.5695983145406824,0.9412613776280003,3.6750540982486513
2025-02-24 15:20:00+00:00,2025-02-24,1.5706021899195557,0.9411304511705665,0.6926740962269929
2025-02-24 15:25:00+00:00,2025-02-24,1.6060788506277865,0.958385956921521,1.1130189377963542
2025-02-24 15:30:00+00:00,2025-02-24,0.684046389672196,0.3785469388260971,27.240073100875954
2025-02-24 15:35:00+00:00,2025-02-24,0.5734449604354172,0.2936886436048899,17.62228114900585
2025-02-24 15:40:00+00:00,2025-02-24,0.5689806755223957,0.29018475920223746,7.389859267413087
2025-02-24 15:45:00+00:00,2025-02-24,0.5638613728564918,0.28607018522927025,6.6392728842253135
2025-02-24 15:50:00+00:00,2025-02-24,0.5768058382071324,0.2962519132338981,7.406464904270628
2025-02-24 15:55:00+00:00,2025-02-24,0.5743382520671244,0.29421149471372865,0.9229102187967619
2025-02-24 16:00:00+00:00,2025-02-24,0.5300708261799657,0.2582905742362945,2.547528935460228
2025-02-24 16:05:00+00:00,2025-02-24,0.5285742296006022,0.2574203284074561,2.3570448320150668
2025-02-24 16:10:00+00:00,2025-02-24,1.851040158038632,1.1276428445906475,8.751138442193334
2025-02-24 16:15:00+00:00,2025-02-24,0.5173136261641162,0.24892466991104328,2.085382542482673
2025-02-24 16:20:00+00:00,2025-02-24,0.58105397062927,0.29937477093529963,0.32480079339369183
2025-02-24 16:25:00+00:00,2025-02-24,0.6001485895927893,0.3140038187643758,5.102424780677891
2025-02-24 16:30:00+00:00,2025-02-24,0.8371645059481949,0.5016568335813474,11.828074520333228
2025-02-24 16:35:00+00:00,2025-02-24,0.7305488369000864,0.4069748028043461,10.942203150028313
2025-02-24 16:40:00+00:00,2025-02-24,0.8676111354837033,0.5161009920395319,18.879230739451256
2025-02-24 16:45:00+00:00,2025-02-24,0.8618600168642837,0.5107513113178654,18.733852481157218
2025-02-24 16:50:00+00:00,2025-02-24,0.8035121713758667,0.46641647585548013,13.7815711518054
2025-02-24 16:55:00+00:00,2025-02-24,0.7798655549297119,0.4466353085167457,13.360181297077068
2025-02-24 17:00:00+00:00,2025-02-24,0.7236768480822524,0.4016012678967239,9.511832663703188
2025-02-24 17:05:00+00:00,2025-02-24,0.8233026093266355,0.4831748449244278,12.071159930775682
2025-02-24 17:10:00+00:00,2025-02-24,0.7602863542091116,0.432426034557576,11.932425661638705
2025-02-24 17:15:00+00:00,2025-02-24,0.6600976569296826,0.35302197062247376,6.84725704111878
2025-02-24 17:20:00+00:00,2025-02-24,0.7062731521378374,0.39059620588938554,4.350808551666628
2025-02-24 17:25:00+00:00,2025-02-24,0.6241272876242301,0.32569812729997094,2.23404234048408
2025-02-24 17:30:00+00:00,2025-02-24,0.648978711575617,0.3448172572125029,0.6256898504962738
2025-02-24 17:35:00+00:00,2025-02-24,1.6362469203109495,1.012425538718732,5.274117415162023
2025-02-24 17:40:00+00:00,2025-02-24,1.3156183913649038,0.8660388691415994,11.000288725588113
2025-02-24 17:45:00+00:00,2025-02-24,1.2661804297863326,0.8309612124109168,13.736302769200728
2025-02-24 17:50:00+00:00,2025-02-24,1.2147918707948557,0.7928562689655437,15.582070235699312
2025-02-24 17:55:00+00:00,2025-02-24,1.2041711643133435,0.7865737019695701,17.378997524070023
2025-02-24 18:00:00+00:00,2025-02-24,1.2316478290225608,0.8003022927863479,18.3527249145307
2025-02-24 18:05:00+00:00,2025-02-24,1.2436099434635681,0.8080963321976251,17.526399595796573
2025-02-24 18:10:00+00:00,2025-02-24,1.0755740393047115,0.6885386619813944,18.332784230296344
2025-02-24 18:15:00+00:00,2025-02-24,1.0815360822096183,0.6908422411421093,21.851171411475093
2025-02-24 18:20:00+00:00,2025-02-24,0.907597928499759,0.5574791778510886,16.525846294854738
2025-02-24 18:25:00+00:00,2025-02-24,0.9456806818125931,0.5859356759592038,18.278400502855277
2025-02-24 18:30:00+00:00,2025-02-24,0.8877123727910377,0.5397550477441482,16.82869685472782
2025-02-24 18:35:00+00:00,2025-02-24,0.8608289532448504,0.5197033069893056,13.139693342839152
2025-02-24 18:40:00+00:00,2025-02-24,0.772033811150909,0.45186582418375626,10.489595638927135
2025-02-24 18:45:00+00:00,2025-02-24,0.8347238104952912,0.4990723072989693,11.037928771741473
2025-02-24 18:50:00+00:00,2025-02-24,0.8516711877486433,0.5114751426159247,8.169088221055508
2025-02-24 18:55:00+00:00,2025-02-24,0.8782617687665769,0.531720785387966,5.880582813183673
2025-02-24 19:00:00+00:00,2025-02-24,0.902084389598616,0.55286712963954,5.134533364694983
2025-02-24 19:05:00+00:00,2025-02-24,1.6532362865878318,0.9815381541494712,3.0698744069475175
2025-02-24 19:10:00+00:00,2025-02-24,1.6695276303118847,0.9882824182260377,0.9720455579495807
2025-02-24 19:15:00+00:00,2025-02-24,1.6696914263106943,0.9892056975523454,0.3086350988376959
2025-02-24 19:20:00+00:00,2025-02-24,1.63578009524501,0.9729130553348914,0.14076617320880724
2025-02-24 19:25:00+00:00,2025-02-24,0.8994351369288828,0.5498037419093478,4.438087044800639
2025-02-24 19:30:00+00:00,2025-02-24,0.9193654695714313,0.5651078606720635,6.530635950753175
