decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:35:00+00:00,2025-02-19,0.6202892390204148,0.32276335797510414,9.998291787176651
2025-02-19 16:40:00+00:00,2025-02-19,0.648320243666907,0.34492381205142647,12.100515080859578
2025-02-19 16:45:00+00:00,2025-02-19,0.6534073820458325,0.3488265811153819,11.885071874120957
2025-02-19 16:50:00+00:00,2025-02-19,0.676155185050412,0.36584027139456676,16.26435953178724
2025-02-19 16:55:00+00:00,2025-02-19,0.7356129656244825,0.41283940102472666,18.15822917019588
2025-02-19 17:00:00+00:00,2025-02-19,0.6779117315990892,0.3667956001067311,10.18027080957523
2025-02-19 17:05:00+00:00,2025-02-19,0.7782786841039152,0.44716360365183566,11.83544597715137
2025-02-19 17:10:00+00:00,2025-02-19,0.7711482299840035,0.44141518232868276,8.68863908643057
2025-02-19 17:15:00+00:00,2025-02-19,0.6452965943005547,0.3418952632131283,0.3597996465804636
2025-02-19 17:20:00+00:00,2025-02-19,0.7430012840819119,0.4201047293904309,6.455234544096404
2025-02-19 17:25:00+00:00,2025-02-19,1.6079703315214446,0.9784514213560611,1.0358802441178394
2025-02-19 17:30:00+00:00,2025-02-19,1.5790021715788316,0.9609381347760267,4.526976480202045
2025-02-19 17:35:00+00:00,2025-02-19,1.6052659784693823,0.9818757067790624,4.392470280312533
2025-02-19 17:40:00+00:00,2025-02-19,1.628982361298753,0.9889864472908549,5.019474389154232
2025-02-19 17:45:00+00:00,2025-02-19,1.5736083007451693,0.9641853188369336,3.798070420239272
2025-02-19 17:50:00+00:00,2025-02-19,1.595628274422234,0.9912129098397399,9.041345157248717
2025-02-19 17:55:00+00:00,2025-02-19,0.6664378855109039,0.3583152957367067,0.7089238988004727
2025-02-19 18:00:00+00:00,2025-02-19,0.7472700554360617,0.4240046772607637,4.152776440703947
2025-02-19 18:05:00+00:00,2025-02-19,0.8386135274281729,0.49669282052176345,4.115218794995757
2025-02-19 18:10:00+00:00,2025-02-19,0.8667988043888799,0.5193438330884441,7.544174040081591
2025-02-19 18:15:00+00:00,2025-02-19,0.885008346466812,0.5346149232588235,5.871219531542747
2025-02-19 18:20:00+00:00,2025-02-19,0.8509997638390241,0.5036575807198589,2.707661943729505
2025-02-19 18:25:00+00:00,2025-02-19,0.9571025114944439,0.592457127018386,10.265521804935382
2025-02-19 18:30:00+00:00,2025-02-19,0.9731975448093065,0.6056727234151194,8.451176348831288
2025-02-19 18:35:00+00:00,2025-02-19,0.8117629343485323,0.47698088012044676,3.856594054119696
2025-02-19 18:40:00+00:00,2025-02-19,0.8465970432479468,0.5015654441642718,3.145124184580271
2025-02-19 18:45:00+00:00,2025-02-19,0.8036292098444316,0.4678718111300729,2.6436296627034315
2025-02-19 18:50:00+00:00,2025-02-19,0.8623173898958117,0.5142706385579677,5.759976174642226
2025-02-19 18:55:00+00:00,2025-02-19,1.6041343431125534,0.9777830443845502,5.604791744421641
2025-02-19 19:00:00+00:00,2025-02-19,1.6239551348296868,0.9826364415022298,5.871310248816793
2025-02-19 19:05:00+00:00,2025-02-19,1.083224771174811,0.6926566441002515,5.936965212932395
2025-02-19 19:10:00+00:00,2025-02-19,1.5791647919934022,0.95989841557036,6.276511310069757
2025-02-19 19:15:00+00:00,2025-02-19,1.6254378369625155,0.9687729570527686,2.355786214650621
2025-02-19 19:20:00+00:00,2025-02-19,0.8528282400432496,0.5114500007915543,4.643666542974162
2025-02-19 19:25:00+00:00,2025-02-19,1.6475941544440804,0.9804783785463984,1.3733328499606805
2025-02-19 19:30:00+00:00,2025-02-19,0.906064419759591,0.5538653385906717,5.530981622879166
2025-02-19 19:35:00+00:00,2025-02-19,0.8522955793508069,0.5090861367781678,4.650426343881837
2025-02-19 19:40:00+00:00,2025-02-19,0.8909205965536583,0.5366874541871943,5.977053705281531
2025-02-19 19:45:00+00:00,2025-02-19,1.5578848262400369,0.9361591762978372,0.4823905570826148
2025-02-19 19:50:00+00:00,2025-02-19,1.5471444598432698,0.9316023336779284,0.8503933076615833
2025-02-19 19:55:00+00:00,2025-02-19,1.552764460323149,0.9325500072208459,1.397130674932317
2025-02-19 20:00:00+00:00,2025-02-19,1.5395463086847172,0.9262740988927498,1.142571544559504
2025-02-20 14:05:00+00:00,2025-02-20,1.575561881914491,0.9446152024307469,0.6894027579772459
2025-02-20 14:10:00+00:00,2025-02-20,0.8981206826751367,0.5432529219570152,2.7742122083451353
2025-02-20 14:15:00+00:00,2025-02-20,1.5687936116649632,0.9402760186506428,0.795464789747495
2025-02-20 14:20:00+00:00,2025-02-20,1.5643782954708227,0.9380359596553323,0.9322196239526207
2025-02-20 14:25:00+00:00,2025-02-20,1.5851723518585397,0.9482967928303094,3.2918964786261267
2025-02-20 14:30:00+00:00,2025-02-20,1.5753469389481713,0.9434381581589726,1.8445112261314707
2025-02-20 14:35:00+00:00,2025-02-20,0.8755477438568531,0.5264248990699413,6.350139616119021
2025-02-20 14:40:00+00:00,2025-02-20,0.8961554469750883,0.5424301635925626,3.530329419088479
2025-02-20 14:45:00+00:00,2025-02-20,0.9182123461661572,0.5597752191753632,4.681938226044018
2025-02-20 14:50:00+00:00,2025-02-20,0.9568285468043657,0.590373805112477,8.046698202579876
2025-02-20 14:55:00+00:00,2025-02-20,1.5634410513706223,0.9376418475218906,0.5024110808411906
2025-02-20 15:00:00+00:00,2025-02-20,0.9661267871974614,0.5957216469748736,6.249700638113103
2025-02-20 15:05:00+00:00,2025-02-20,0.9470695393338503,0.5818038615923022,6.172465841131262
2025-02-20 15:10:00+00:00,2025-02-20,0.9766301664056662,0.6088854634023044,10.668836544877303
2025-02-20 15:15:00+00:00,2025-02-20,0.879219164357642,0.5337529575417209,2.6177834686879335
2025-02-20 15:20:00+00:00,2025-02-20,0.8666127382886467,0.5222434600696797,3.4111049245294907
2025-02-20 15:25:00+00:00,2025-02-20,0.8726543411196471,0.528124801717533,2.460132990774255
2025-02-20 15:30:00+00:00,2025-02-20,1.6967557929671244,1.0005895423814666,3.0286466195405577
2025-02-20 15:35:00+00:00,2025-02-20,1.7095462266419257,1.0086682028027978,4.4211093935847625
2025-02-20 15:40:00+00:00,2025-02-20,1.7155031278354853,1.0124617685946753,3.0263657724304993
2025-02-20 15:45:00+00:00,2025-02-20,1.6736643147361652,0.9927321682146455,6.627726419461451
2025-02-20 15:50:00+00:00,2025-02-20,0.9920516181315676,0.6262431503852388,10.618272045219776
2025-02-20 15:55:00+00:00,2025-02-20,1.0092321934926447,0.6414803109530596,26.075390159311326
2025-02-20 16:00:00+00:00,2025-02-20,1.0268340984337052,0.6561704045682445,32.512958062498726
2025-02-20 16:05:00+00:00,2025-02-20,1.086651415732665,0.6915750668748721,39.06380679861745
2025-02-20 16:10:00+00:00,2025-02-20,1.0400328193196797,0.6570817925198226,35.18846256080932
2025-02-20 16:15:00+00:00,2025-02-20,0.9876377123044706,0.6161571668141402,28.38171222257518
2025-02-20 16:20:00+00:00,2025-02-20,1.0187183239051214,0.639186414199135,34.36148252323851
2025-02-20 16:25:00+00:00,2025-02-20,1.0377945138229117,0.6534808694041246,35.698556378762426
2025-02-20 16:30:00+00:00,2025-02-20,0.812497204519485,0.4731169451117619,24.636251937813505
2025-02-20 16:35:00+00:00,2025-02-20,0.8304521373758538,0.48912877466391824,25.899358859425945
2025-02-20 16:40:00+00:00,2025-02-20,0.9362328238173581,0.5727121804122848,26.865856802390624
2025-02-20 16:45:00+00:00,2025-02-20,0.7857461695843885,0.454383189646133,12.90936928697223
2025-02-20 16:50:00+00:00,2025-02-20,0.7875286845443756,0.45499744422870514,7.473331362335999
2025-02-20 16:55:00+00:00,2025-02-20,0.6991231992526865,0.3841836083160741,0.13164295246068036
2025-02-20 17:00:00+00:00,2025-02-20,1.560241409020716,0.9511616591612018,5.692957252674317
2025-02-20 17:05:00+00:00,2025-02-20,1.5857048193873737,0.9651007058344647,6.416596315228435
2025-02-20 17:10:00+00:00,2025-02-20,1.5894963761205567,0.9608239204783167,4.649572789363731
2025-02-20 17:15:00+00:00,2025-02-20,1.5761069099968916,0.9526782417676446,0.3938848739250558
2025-02-20 17:20:00+00:00,2025-02-20,1.5729531822477902,0.9558701862158261,6.824026002766114
2025-02-20 17:25:00+00:00,2025-02-20,0.7665061087765994,0.4363163823876588,2.916452193408807
2025-02-20 17:30:00+00:00,2025-02-20,0.8396842866763918,0.49504655973429323,17.005412807600166
2025-02-20 17:35:00+00:00,2025-02-20,0.8653658414381553,0.5159883895537861,31.55549452111235
2025-02-20 17:40:00+00:00,2025-02-20,0.8839289185456579,0.5305464075062607,36.13851165361626
2025-02-20 17:45:00+00:00,2025-02-20,0.9649810544033305,0.5938695889870286,45.87312757838956
2025-02-20 17:50:00+00:00,2025-02-20,0.9407536903533478,0.5761785428491863,44.6067885184806
2025-02-20 17:55:00+00:00,2025-02-20,0.9144106815863497,0.5555742121703984,44.325077473822866
2025-02-20 18:00:00+00:00,2025-02-20,1.0449922899661952,0.6630535915913885,50.43488541327415
2025-02-20 18:05:00+00:00,2025-02-20,0.9006622913047194,0.5447909139823233,47.69042314927652
2025-02-20 18:10:00+00:00,2025-02-20,0.923529313654062,0.5647215727187854,49.12076192410833
2025-02-20 18:15:00+00:00,2025-02-20,0.7129515879871727,0.3944834365509268,38.80589069855237
2025-02-20 18:20:00+00:00,2025-02-20,0.7535313417910122,0.4257755128675522,35.28229504278533
2025-02-20 18:25:00+00:00,2025-02-20,0.6824981088699168,0.37212732913539254,26.913418431185136
2025-02-20 18:30:00+00:00,2025-02-20,0.6401848466994394,0.3392429288859048,17.759310957846623
2025-02-20 18:35:00+00:00,2025-02-20,0.6786673068392157,0.37046339882013213,7.754923275733443
2025-02-20 18:40:00+00:00,2025-02-20,0.6847855114977391,0.37552174644580294,6.490453503998783
2025-02-20 18:45:00+00:00,2025-02-20,1.6726747228077818,1.0166763915302608,2.110939535912406
2025-02-20 18:50:00+00:00,2025-02-20,1.6413422919168859,0.9942627096110341,2.4351749272989744
2025-02-20 18:55:00+00:00,2025-02-20,1.6261757634798737,0.9936088296937907,6.0892347113105085
2025-02-20 19:00:00+00:00,2025-02-20,1.644605694522509,0.9953595491612912,8.450540966974545
2025-02-20 19:05:00+00:00,2025-02-20,1.2375007230829704,0.8026089312528264,13.798028741245892
2025-02-20 19:10:00+00:00,2025-02-20,1.1902855473062637,0.7701356872159306,12.442262311405319
2025-02-20 19:15:00+00:00,2025-02-20,1.1129026726112807,0.7120301074761763,9.544566792352526
2025-02-20 19:20:00+00:00,2025-02-20,1.5748191159152998,0.9470955350955892,5.940293341543901
2025-02-20 19:25:00+00:00,2025-02-20,1.5769388506148452,0.9491914264974164,5.963529886695309
2025-02-20 19:30:00+00:00,2025-02-20,1.559727336845596,0.9409279941762988,2.9390554647201608
2025-02-20 19:35:00+00:00,2025-02-20,1.548125260966013,0.9326995822898247,5.290932274996773
2025-02-20 19:40:00+00:00,2025-02-20,1.5546659989861915,0.9366901273868427,4.341730841732351
2025-02-20 19:45:00+00:00,2025-02-20,0.8879437863623322,0.5343409637021752,5.539404289962787
2025-02-20 19:50:00+00:00,2025-02-20,0.9171838690410354,0.5565875705182389,8.922478374261217
2025-02-20 19:55:00+00:00,2025-02-20,0.8779585877101136,0.5241403359008557,6.366923937769945
2025-02-20 20:00:00+00:00,2025-02-20,0.9447984233563373,0.5855720507954185,6.687098412192362
2025-02-21 14:05:00+00:00,2025-02-21,0.803574546463847,0.46692620697418075,9.304361026305893
2025-02-21 14:10:00+00:00,2025-02-21,0.8432342060553223,0.4992109732521742,11.889586019551107
2025-02-21 14:15:00+00:00,2025-02-21,0.8336293522226775,0.48889224317200736,10.672152182712
2025-02-21 14:20:00+00:00,2025-02-21,0.7523035355460842,0.42676336308873386,4.203706094056163
2025-02-21 14:25:00+00:00,2025-02-21,0.7611999336618042,0.43289957809865165,8.26023007098653
2025-02-21 14:30:00+00:00,2025-02-21,0.8302395606706551,0.4907085616371636,7.311360000494738
2025-02-21 14:35:00+00:00,2025-02-21,0.8802474135207312,0.5282629240881349,4.489756256454397
2025-02-21 14:40:00+00:00,2025-02-21,0.7382943078592851,0.41471885302425426,2.7450530897503276
2025-02-21 14:45:00+00:00,2025-02-21,1.5792336408764844,0.9639024657908319,3.0835678474249093
2025-02-21 14:50:00+00:00,2025-02-21,1.580545520026781,0.9599566652345917,6.185981013095544
2025-02-21 14:55:00+00:00,2025-02-21,1.1216097969527394,0.7179311382568392,7.064880336986571
2025-02-21 15:00:00+00:00,2025-02-21,1.5877832403788186,0.9495543893116669,0.17281485859420975
2025-02-21 15:05:00+00:00,2025-02-21,1.5743317275115443,0.9474766114647476,5.022772931358593
2025-02-21 15:10:00+00:00,2025-02-21,1.6128791900694817,0.9618652354960956,0.8768283582065401
2025-02-21 15:15:00+00:00,2025-02-21,1.567722327280041,0.9399500823939827,0.43876728538854404
2025-02-21 15:20:00+00:00,2025-02-21,0.8732002338065595,0.5249716142049107,4.542773634121695
2025-02-21 15:25:00+00:00,2025-02-21,1.6518091749841988,0.9876288122284664,2.6685669142102073
2025-02-21 15:30:00+00:00,2025-02-21,1.5990584827199572,0.9558741255481815,1.2452067079865412
2025-02-21 15:35:00+00:00,2025-02-21,0.9371228536172294,0.5771441769188834,5.506052902415593
2025-02-21 15:40:00+00:00,2025-02-21,1.5907509892823388,0.9520412457030444,1.004195147004415
2025-02-21 15:45:00+00:00,2025-02-21,0.9651679415499698,0.5946395193768087,6.037865478811129
2025-02-21 15:50:00+00:00,2025-02-21,0.9614837167093412,0.5898683086982006,5.414679971731216
2025-02-21 15:55:00+00:00,2025-02-21,0.9778437594020633,0.6057885342800214,8.983705627487165
2025-02-21 16:00:00+00:00,2025-02-21,0.8737885328150098,0.5242645906257062,6.434750026196117
2025-02-21 16:05:00+00:00,2025-02-21,0.9736930577846307,0.6015884578002596,9.553447129207589
2025-02-21 16:10:00+00:00,2025-02-21,0.8482563661663187,0.5030274536997601,4.49105877917813
2025-02-21 16:15:00+00:00,2025-02-21,0.8534735484754674,0.5071865490936982,2.0664921153911413
2025-02-21 16:20:00+00:00,2025-02-21,1.5994536949998657,0.9716966055053607,6.167189704215517
2025-02-21 16:25:00+00:00,2025-02-21,1.5729078820052562,0.9486525188027596,4.286060338437347
2025-02-21 16:30:00+00:00,2025-02-21,1.5759516287580955,0.9537031847467838,4.8966900982638215
2025-02-21 16:35:00+00:00,2025-02-21,1.0833377301315898,0.6910973460979042,7.2762161165491746
2025-02-21 16:40:00+00:00,2025-02-21,1.0703480823592806,0.6817118727286278,11.016582649329624
2025-02-21 16:45:00+00:00,2025-02-21,1.073711640406005,0.6858758527978166,12.20092738618545
2025-02-21 16:50:00+00:00,2025-02-21,0.9108426541854352,0.5568909138585552,6.425281369073493
2025-02-21 16:55:00+00:00,2025-02-21,1.0273037782332743,0.6489499879677214,15.59149500643799
2025-02-21 17:00:00+00:00,2025-02-21,1.014219891522912,0.6370844053651603,15.91125870657661
2025-02-21 17:05:00+00:00,2025-02-21,1.0064047805980216,0.6326650364988435,14.84687795638483
2025-02-21 17:10:00+00:00,2025-02-21,0.9680767562377152,0.600402211678776,13.986423278844935
2025-02-21 17:15:00+00:00,2025-02-21,0.9078058259897168,0.5533361359788411,10.525106568860016
2025-02-21 17:20:00+00:00,2025-02-21,0.8879129449797554,0.5380492240071332,10.875187024710044
2025-02-21 17:25:00+00:00,2025-02-21,0.9052949786256882,0.5508162739603282,8.008412132980743
2025-02-21 17:30:00+00:00,2025-02-21,0.9580599132064453,0.5915855289417514,8.54817139249617
2025-02-21 17:35:00+00:00,2025-02-21,0.7895304853316998,0.46448491071271986,6.545600398478354
2025-02-21 17:40:00+00:00,2025-02-21,1.7227551879294811,1.0190236282956784,0.7661895658780797
2025-02-21 17:45:00+00:00,2025-02-21,0.8402108361413465,0.5002039153484861,3.9781640103428986
2025-02-21 17:50:00+00:00,2025-02-21,0.9418651018856594,0.5841739078914518,3.3603555165586965
2025-02-21 17:55:00+00:00,2025-02-21,0.8573410156501261,0.5170981046129098,3.7301518026731415
2025-02-21 18:00:00+00:00,2025-02-21,1.659283333508856,0.9835369429126934,1.2772765527005296
2025-02-21 18:05:00+00:00,2025-02-21,0.9371949165705961,0.5799595945165288,9.498288495683607
2025-02-21 18:10:00+00:00,2025-02-21,0.9538106628134266,0.5926703476413926,9.48367074548193
2025-02-21 18:15:00+00:00,2025-02-21,0.9874888800446144,0.617025673851382,7.730438710000604
2025-02-21 18:20:00+00:00,2025-02-21,0.892554240194789,0.5424472062550283,4.964193770058536
2025-02-21 18:25:00+00:00,2025-02-21,1.02335915909358,0.644126887969193,9.181424862397616
2025-02-21 18:30:00+00:00,2025-02-21,1.0223844198129906,0.641367525971017,13.098575885353519
2025-02-21 18:35:00+00:00,2025-02-21,1.5993621311258903,0.9555712101470438,2.52526809262178
2025-02-21 18:40:00+00:00,2025-02-21,1.0032940166444138,0.6278102951453801,10.527360155066727
2025-02-21 18:45:00+00:00,2025-02-21,1.610760576257713,0.9607786245030052,1.0135138212736465
2025-02-21 18:50:00+00:00,2025-02-21,1.5951655272194736,0.9553340404061295,3.8931985095534167
2025-02-21 18:55:00+00:00,2025-02-21,1.6645679516609515,0.9866974656220115,0.8058070352666659
2025-02-21 19:00:00+00:00,2025-02-21,1.61077062610205,0.962818465057056,2.287683759121222
2025-02-21 19:05:00+00:00,2025-02-21,0.9659884258330342,0.6041788756876222,7.921510813160227
2025-02-21 19:10:00+00:00,2025-02-21,0.9143293423272212,0.5634583050584844,8.322316272631413
2025-02-21 19:15:00+00:00,2025-02-21,0.8571471512292783,0.5139905998091039,13.445662189337398
2025-02-21 19:20:00+00:00,2025-02-21,0.8545825867636944,0.5111795530657013,12.675889260951436
2025-02-21 19:25:00+00:00,2025-02-21,0.8615474119730446,0.5166410773518499,13.381763043283934
2025-02-21 19:30:00+00:00,2025-02-21,0.9424074517667943,0.5817280859399205,16.966213493321508
2025-02-21 19:35:00+00:00,2025-02-21,0.7320426541889165,0.41084142978309135,5.369688282695675
2025-02-21 19:40:00+00:00,2025-02-21,0.891171131817429,0.5413839656990181,14.319653330523138
2025-02-21 19:45:00+00:00,2025-02-21,0.8176988981907122,0.47989179487132005,3.9524722710779012
2025-02-21 19:50:00+00:00,2025-02-21,0.8652740400070166,0.51862231630042,4.659764467899876
2025-02-21 19:55:00+00:00,2025-02-21,0.8857022663023962,0.5331182315471492,7.834326209438895
2025-02-21 20:00:00+00:00,2025-02-21,0.8683549717167136,0.5181079813149073,8.458353075755223
2025-02-24 14:05:00+00:00,2025-02-24,1.543739414652705,0.9276824156882421,0.3722949185520892
2025-02-24 14:10:00+00:00,2025-02-24,1.5597430839444701,0.935712069247187,1.435396080561204
2025-02-24 14:15:00+00:00,2025-02-24,1.5595411677435491,0.9356696347219485,2.656811875102098
2025-02-24 14:20:00+00:00,2025-02-24,1.5665447875301124,0.9395875043987867,2.934175910331009
2025-02-24 14:25:00+00:00,2025-02-24,0.9941905395234739,0.6217185718679822,6.8000418054734455
2025-02-24 14:30:00+00:00,2025-02-24,0.9256565342294165,0.5647190825636306,31.317840994105204
2025-02-24 14:35:00+00:00,2025-02-24,0.8713023088253002,0.5223013357260209,22.68916485253864
2025-02-24 14:40:00+00:00,2025-02-24,0.9672279280797033,0.598676988539671,20.91451736817854
2025-02-24 14:45:00+00:00,2025-02-24,0.9244564084979935,0.5620923070715313,17.369481221040967
2025-02-24 14:50:00+00:00,2025-02-24,0.9191236444026862,0.5566858077542051,12.261776751295642
2025-02-24 14:55:00+00:00,2025-02-24,0.9360943159210248,0.5712857988678186,5.234817040286343
2025-02-24 15:00:00+00:00,2025-02-24,1.547220247950615,0.9294730900178737,3.212749415752673
2025-02-24 15:05:00+00:00,2025-02-24,0.9774057520557733,0.6031618008567877,4.62673013272158
2025-02-24 15:10:00+00:00,2025-02-24,1.562522683846695,0.9380520368756139,1.8002048599126241
2025-02-24 15:15:00+00:00,2025-02-24,1.5555342873360871,0.9342698603717972,3.67721491471985
2025-02-24 15:20:00+00:00,2025-02-24,1.555386388439705,0.9335529971791163,0.720592456887886
2025-02-24 15:25:00+00:00,2025-02-24,1.6016668380349472,0.9562624480711457,1.0941665886332652
2025-02-24 15:30:00+00:00,2025-02-24,0.6516408975724577,0.3529627702394832,26.913436033842242
2025-02-24 15:35:00+00:00,2025-02-24,0.5486175885855135,0.2744660109262197,16.677082728441636
2025-02-24 15:40:00+00:00,2025-02-24,0.5399028900679077,0.26798146931193045,6.295364384735084
2025-02-24 15:45:00+00:00,2025-02-24,0.5358901697213215,0.26469363565720433,5.56836374677118
2025-02-24 15:50:00+00:00,2025-02-24,0.5476777789150331,0.2738598238873763,6.289054876083821
2025-02-24 15:55:00+00:00,2025-02-24,0.5449656509442178,0.2716466132691921,2.0696377977388813
2025-02-24 16:00:00+00:00,2025-02-24,0.5055630122435205,0.24003098447753246,3.5071660674816876
2025-02-24 16:05:00+00:00,2025-02-24,0.5041945619905334,0.23923835112592665,3.3131863096259444
2025-02-24 16:10:00+00:00,2025-02-24,1.8775712353360765,1.1467952501575729,9.685480213303457
2025-02-24 16:15:00+00:00,2025-02-24,0.49296995989166686,0.23091192894544416,3.070827193617877
2025-02-24 16:20:00+00:00,2025-02-24,0.5530958731156077,0.2777715750977433,1.4798684496120984
2025-02-24 16:25:00+00:00,2025-02-24,0.5710120886682768,0.29140688045453894,3.914319551682796
2025-02-24 16:30:00+00:00,2025-02-24,0.8413373864562355,0.5047655133777544,11.952320141814733
2025-02-24 16:35:00+00:00,2025-02-24,0.7347506777261986,0.4098541732946315,10.977825802111091
2025-02-24 16:40:00+00:00,2025-02-24,0.8721993012074397,0.5186849135431236,18.88248747146233
2025-02-24 16:45:00+00:00,2025-02-24,0.8665944992538017,0.5135288321217628,18.74140470277006
2025-02-24 16:50:00+00:00,2025-02-24,0.8047347081754227,0.4667192099534341,13.75535261501463
2025-02-24 16:55:00+00:00,2025-02-24,0.7892685105369217,0.4532783525189027,13.458899552666072
2025-02-24 17:00:00+00:00,2025-02-24,0.7326539386073062,0.4082076232442676,9.6175526110706
2025-02-24 17:05:00+00:00,2025-02-24,0.8265559753000805,0.4847561857000227,12.058273730186482
2025-02-24 17:10:00+00:00,2025-02-24,0.7716109089016383,0.44059969930346987,12.038629772400931
2025-02-24 17:15:00+00:00,2025-02-24,0.6671625331956548,0.3581371786199836,6.909112458158793
2025-02-24 17:20:00+00:00,2025-02-24,0.7091476284977251,0.39270530268335296,4.378972665050726
2025-02-24 17:25:00+00:00,2025-02-24,0.6219114100330587,0.3239514869547683,2.2152980458909095
2025-02-24 17:30:00+00:00,2025-02-24,0.6476229120694003,0.343673783144765,0.6330171406708911
2025-02-24 17:35:00+00:00,2025-02-24,1.6450283822277447,1.0174238856274396,5.2961118709537605
2025-02-24 17:40:00+00:00,2025-02-24,1.3247617069480593,0.8750838714325098,11.075527199497927
2025-02-24 17:45:00+00:00,2025-02-24,1.2777691204576012,0.8407405736202171,13.811651849925902
2025-02-24 17:50:00+00:00,2025-02-24,1.223725774484965,0.8007946688911175,15.647857972188525
2025-02-24 17:55:00+00:00,2025-02-24,1.2156689419254143,0.794463249750692,17.423533748252044
2025-02-24 18:00:00+00:00,2025-02-24,1.2305273976907556,0.7993957367823661,18.3323416094238
2025-02-24 18:05:00+00:00,2025-02-24,1.24539586359287,0.8096573103325451,17.52862152511086
2025-02-24 18:10:00+00:00,2025-02-24,1.0817178848344768,0.69407978151687,18.38366565306266
2025-02-24 18:15:00+00:00,2025-02-24,1.0894311762482771,0.698446436898011,21.932903818861142
2025-02-24 18:20:00+00:00,2025-02-24,0.9019909392946113,0.5535899703124629,16.49923927167331
2025-02-24 18:25:00+00:00,2025-02-24,0.934175918958235,0.5778672498296531,18.216700495903115
2025-02-24 18:30:00+00:00,2025-02-24,0.8812787094475472,0.5345965296557373,16.78078121286297
2025-02-24 18:35:00+00:00,2025-02-24,0.8562274242620873,0.5158854321068171,13.103261155859505
2025-02-24 18:40:00+00:00,2025-02-24,0.7731670378432021,0.4524201908237818,10.495841839151124
2025-02-24 18:45:00+00:00,2025-02-24,0.8283724065157484,0.49479830863414526,11.010889167727619
2025-02-24 18:50:00+00:00,2025-02-24,0.8479015337828751,0.5083247755176948,8.135790643732104
2025-02-24 18:55:00+00:00,2025-02-24,0.8751805556143436,0.5285220401819466,5.83482803908697
2025-02-24 19:00:00+00:00,2025-02-24,0.89347294746513,0.54630329398304,5.070390538859021
2025-02-24 19:05:00+00:00,2025-02-24,1.6405676811327057,0.9756672531377727,3.077264689697457
2025-02-24 19:10:00+00:00,2025-02-24,1.6716691444244254,0.9893274139462929,0.92932065707782
