decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 18:35:00+00:00,2025-02-20,0.45261793570433123,0.21242320019589161,3.90705848968647
2025-02-20 18:40:00+00:00,2025-02-20,0.46274822570898916,0.2176147736530331,5.361883419740719
2025-02-20 18:45:00+00:00,2025-02-20,0.46274822570898916,0.2176147736530331,4.08076166347845
2025-02-20 18:50:00+00:00,2025-02-20,0.47322780905991446,0.22539373222849063,1.9997254498351928
2025-02-20 18:55:00+00:00,2025-02-20,0.46274822570898916,0.2176147736530331,7.869385317734782
2025-02-20 19:00:00+00:00,2025-02-20,2.187817661596046,1.2456599908020847,11.303381292170444
2025-02-21 14:05:00+00:00,2025-02-21,0.7859494207034187,0.48071076938428176,4.838892048452079
2025-02-21 14:10:00+00:00,2025-02-21,0.8491714486566994,0.5372791069053182,11.520027060287596
2025-02-21 14:15:00+00:00,2025-02-21,0.8265048300980544,0.5190212884087859,10.63809010407177
2025-02-21 14:20:00+00:00,2025-02-21,0.5123462457883856,0.2591614297356052,1.2076606958467
2025-02-21 14:25:00+00:00,2025-02-21,0.49218199143802027,0.24221862300378658,1.4015066961109586
2025-02-21 14:30:00+00:00,2025-02-21,0.6085581298767363,0.3473566514493197,3.4887849244904174
2025-02-21 14:35:00+00:00,2025-02-21,0.6146592823584416,0.3517151603566967,4.0126517852372094
2025-02-21 14:40:00+00:00,2025-02-21,0.48486684660802293,0.23582324100719054,3.14360961790633
2025-02-21 14:45:00+00:00,2025-02-21,0.45992856516211045,0.21873183617182754,3.5290230316414792
2025-02-21 14:50:00+00:00,2025-02-21,2.3349378708931,1.289873707224975,7.619880473592193
2025-02-21 14:55:00+00:00,2025-02-21,0.45634017202089383,0.2162985705148159,6.094517273256461
2025-02-21 15:00:00+00:00,2025-02-21,0.7077378422268774,0.41672674307948643,2.995122621406269
2025-02-21 15:05:00+00:00,2025-02-21,0.7147571317477224,0.45494505185712325,2.6988489308284316
2025-02-21 15:10:00+00:00,2025-02-21,1.8611185889108675,1.2425089455353007,15.874289445877565
2025-02-21 15:15:00+00:00,2025-02-21,2.569063466151893,1.2799420350320698,0.6744259794384839
2025-02-21 15:20:00+00:00,2025-02-21,1.9594696016397128,1.1151086921703588,1.3231552890424347
2025-02-21 15:25:00+00:00,2025-02-21,2.026305441853607,1.1651131323992152,9.33228275223399
2025-02-21 15:30:00+00:00,2025-02-21,1.796032956999577,1.049205659762652,4.110336284155841
2025-02-21 15:35:00+00:00,2025-02-21,1.6952321896247236,1.0036767317329685,0.927077483534859
2025-02-21 15:40:00+00:00,2025-02-21,0.8637522412776255,0.542672278159991,8.737647826203666
2025-02-21 15:45:00+00:00,2025-02-21,1.7019411623054013,1.0083450748140252,3.09482522050359
2025-02-21 15:50:00+00:00,2025-02-21,1.764699802905169,1.0358854280130618,0.5549689768272461
2025-02-21 15:55:00+00:00,2025-02-21,0.760628807583116,0.44361690145895405,4.218104113387913
2025-02-21 16:00:00+00:00,2025-02-21,0.9316212849013814,0.592475102819864,9.839481348619298
2025-02-21 16:05:00+00:00,2025-02-21,1.7450159801024383,1.0257138448603307,3.270932599090497
2025-02-21 16:10:00+00:00,2025-02-21,0.9316212849013813,0.5924751028198638,9.64396409956165
2025-02-21 16:15:00+00:00,2025-02-21,1.025956603219266,0.6645032135976489,10.693755219551356
2025-02-21 16:20:00+00:00,2025-02-21,1.247305985089058,0.8217631359133176,20.68093398458047
2025-02-21 16:25:00+00:00,2025-02-21,1.247273707423342,0.8217360088034529,16.84263453161166
2025-02-21 16:30:00+00:00,2025-02-21,1.0494774859648766,0.6832370709775466,14.311919112906955
2025-02-21 16:35:00+00:00,2025-02-21,1.3522910863760111,0.9068585132082141,20.346335448658586
2025-02-21 16:40:00+00:00,2025-02-21,1.3051414662766767,0.8691476318321043,17.56573781046017
2025-02-21 16:45:00+00:00,2025-02-21,1.3390858969283772,0.9026705052128792,21.99134602594927
2025-02-21 16:50:00+00:00,2025-02-21,1.1545076103110081,0.7424464268254736,13.428640215735228
2025-02-21 16:55:00+00:00,2025-02-21,1.4207487080316086,0.9476387659300123,26.08587902347296
2025-02-21 17:00:00+00:00,2025-02-21,1.3916352268710108,0.914947323595504,22.676692875337206
2025-02-21 17:05:00+00:00,2025-02-21,1.4633798895327708,0.9800942709510866,30.397387060202245
2025-02-21 17:10:00+00:00,2025-02-21,1.2190189682753545,0.7931747849667359,26.781028548055588
2025-02-21 17:15:00+00:00,2025-02-21,1.0857281638290202,0.6809776148608818,19.80025569594573
2025-02-21 17:20:00+00:00,2025-02-21,1.086794634062255,0.681416670532192,18.385927868791814
2025-02-21 17:25:00+00:00,2025-02-21,0.922324152183037,0.5674656213567197,16.708330923179833
2025-02-21 17:30:00+00:00,2025-02-21,0.8747793343952496,0.5479864850736049,20.89767636744325
2025-02-21 17:35:00+00:00,2025-02-21,0.793322888622141,0.46901216638352233,9.086857112005514
2025-02-21 17:40:00+00:00,2025-02-21,0.7667203864268752,0.4448320622513498,10.627322088487169
2025-02-21 17:45:00+00:00,2025-02-21,1.6966915384863033,1.0059309438998145,2.6048067264855055
2025-02-21 17:50:00+00:00,2025-02-21,0.8879589588997318,0.5555196886648432,6.536780912108036
2025-02-21 17:55:00+00:00,2025-02-21,1.869379554920213,1.0742251019654985,3.5967208987190276
2025-02-21 18:00:00+00:00,2025-02-21,1.869379554920213,1.0742251019654985,2.0827758465697555
2025-02-21 18:05:00+00:00,2025-02-21,1.9324833134369686,1.0987596728999358,1.456781439364116
2025-02-21 18:10:00+00:00,2025-02-21,1.8688494870335908,1.076459640578662,3.1934444447905648
2025-02-21 18:15:00+00:00,2025-02-21,0.8523371946062898,0.5183547541910944,6.008190985009726
2025-02-21 18:20:00+00:00,2025-02-21,0.861482874862154,0.5299701086394368,7.275526776156148
2025-02-21 18:25:00+00:00,2025-02-21,0.8187852737285479,0.4957957417645112,4.312274516117656
2025-02-21 18:30:00+00:00,2025-02-21,0.8270213799410367,0.502232086319241,2.9585423690944386
2025-02-21 18:35:00+00:00,2025-02-21,0.8861316348505763,0.5410190177354333,5.524364708304498
2025-02-21 18:40:00+00:00,2025-02-21,0.8025736481932695,0.4751981170879748,2.522729038097368
2025-02-21 18:45:00+00:00,2025-02-21,0.9467987920874045,0.5961946481691314,6.7555022712303066
2025-02-21 18:50:00+00:00,2025-02-21,1.8940724682655379,1.084248557494197,0.3447280345998669
2025-02-21 18:55:00+00:00,2025-02-21,1.0143025769179668,0.6502284221113284,9.739384316774418
2025-02-21 19:00:00+00:00,2025-02-21,0.8397484729104284,0.5052242942225539,5.939923066211331
2025-02-24 14:05:00+00:00,2025-02-24,1.7382014506473764,1.0259484014864757,0.7201781872845456
2025-02-24 14:10:00+00:00,2025-02-24,1.724725645855508,1.0129857877950386,0.8080790420777028
2025-02-24 14:15:00+00:00,2025-02-24,1.7668781981124435,1.031412748103742,0.3384199976953143
2025-02-24 14:20:00+00:00,2025-02-24,1.793715802973534,1.0432102003745953,4.671007807449819
2025-02-24 14:25:00+00:00,2025-02-24,0.9018335823390878,0.5618375283348619,8.061604718465638
2025-02-24 14:30:00+00:00,2025-02-24,1.5974301035759353,0.9547910406261751,0.3850051395872191
2025-02-24 14:35:00+00:00,2025-02-24,1.1461173281437778,0.722655816293341,11.761984938653098
2025-02-24 14:40:00+00:00,2025-02-24,1.732072428678041,1.0162207223181565,1.228576044865252
2025-02-24 14:45:00+00:00,2025-02-24,1.7199616337077197,1.0111511537567914,3.8626845268911136
2025-02-24 14:50:00+00:00,2025-02-24,1.053840988058847,0.667472611117258,10.6405347368385
2025-02-24 14:55:00+00:00,2025-02-24,1.0577698636733819,0.6792251515931853,10.415917590023831
2025-02-24 15:00:00+00:00,2025-02-24,0.8646358628508997,0.5317909608710369,10.275308640918864
2025-02-24 15:05:00+00:00,2025-02-24,0.8173335488157829,0.498185606417333,9.067288903391788
2025-02-24 15:10:00+00:00,2025-02-24,0.8303505109538161,0.50393890194251,6.598320663238227
2025-02-24 15:15:00+00:00,2025-02-24,0.8173335488157828,0.49818560641733295,11.710318359284248
2025-02-24 15:20:00+00:00,2025-02-24,0.871510441008549,0.5345677385886631,14.400411923589127
2025-02-24 15:25:00+00:00,2025-02-24,0.8387073360113035,0.5105231653174463,17.382519429496476
2025-02-24 15:30:00+00:00,2025-02-24,0.3749485465067063,0.14797672993673702,35.03245126564097
2025-02-24 15:35:00+00:00,2025-02-24,0.4460021324641505,0.20113492183784382,9.731564965294432
2025-02-24 15:40:00+00:00,2025-02-24,0.2754217981375333,0.08745403711245735,4.826837667742694
2025-02-24 15:45:00+00:00,2025-02-24,0.33541792152444616,0.12418102432903888,1.5788565203076175
2025-02-24 15:50:00+00:00,2025-02-24,0.3299352759039225,0.12077846933070491,5.940175713370323
2025-02-24 15:55:00+00:00,2025-02-24,0.33161305249314343,0.12181666261427541,14.41820967438725
2025-02-24 16:00:00+00:00,2025-02-24,0.3316841475148848,0.12160701938849053,16.673813155748924
2025-02-24 16:05:00+00:00,2025-02-24,0.3299352759039225,0.12077846933070491,16.390027911609195
2025-02-24 16:10:00+00:00,2025-02-24,0.32791507755196636,0.11928314074595546,22.095458912527093
2025-02-24 16:15:00+00:00,2025-02-24,0.3408206285652783,0.12662140987853288,18.8385252104014
2025-02-24 16:20:00+00:00,2025-02-24,0.3524019204062991,0.13322541885778863,23.08732577170921
2025-02-24 16:25:00+00:00,2025-02-24,0.39349989395581464,0.15982990855954177,17.538020273587676
2025-02-24 16:30:00+00:00,2025-02-24,0.7142176587072671,0.4028146563402168,0.9599513557747557
2025-02-24 16:35:00+00:00,2025-02-24,0.5901942894013587,0.30299430178516185,1.1716981701396545
2025-02-24 16:40:00+00:00,2025-02-24,0.6495096955631495,0.34647567875706897,2.1156652434705183
2025-02-24 16:45:00+00:00,2025-02-24,0.657052705598923,0.35140705082106677,0.4260015289056476
2025-02-24 16:50:00+00:00,2025-02-24,1.615950315917696,0.9936027411053134,6.424098201070166
2025-02-24 16:55:00+00:00,2025-02-24,1.8847773506241843,1.088218497480894,5.247828070332173
2025-02-24 17:00:00+00:00,2025-02-24,1.5849327304135752,0.9568992163375514,8.492951413508525
2025-02-24 17:05:00+00:00,2025-02-24,1.8472458803403862,1.0733655372260642,7.083273706395634
2025-02-24 17:10:00+00:00,2025-02-24,1.729272989933212,1.02211933751979,6.921197514619378
2025-02-24 17:15:00+00:00,2025-02-24,1.349107222856001,0.9058658793402641,18.234506306140734
2025-02-24 17:20:00+00:00,2025-02-24,1.4583156167708262,0.9727243375126324,17.74685267950745
2025-02-24 17:25:00+00:00,2025-02-24,1.4102335077300423,0.960379679220623,19.813469426582607
2025-02-24 17:30:00+00:00,2025-02-24,1.4128670282660707,0.9601049117296097,21.93320271383118
2025-02-24 17:35:00+00:00,2025-02-24,1.276370828277444,0.8586045715203945,20.984255071694903
2025-02-24 17:40:00+00:00,2025-02-24,1.3599804448544182,0.9286813877624969,25.508470391892914
2025-02-24 17:45:00+00:00,2025-02-24,1.4229657321046365,0.9682356537712471,29.134621430393878
2025-02-24 17:50:00+00:00,2025-02-24,1.415874512185575,0.9601780064831553,28.437423622466582
2025-02-24 17:55:00+00:00,2025-02-24,1.3934172708076298,0.9480013011480519,27.294592426500387
2025-02-24 18:00:00+00:00,2025-02-24,1.2513032884596706,0.8415496666254232,25.875930220641784
2025-02-24 18:05:00+00:00,2025-02-24,1.2996115987883603,0.8736653323834461,22.894553289158537
2025-02-24 18:10:00+00:00,2025-02-24,1.293290018153297,0.8599091965112804,23.121837928832722
2025-02-24 18:15:00+00:00,2025-02-24,1.2996115987883605,0.873665332383446,26.0484192186202
2025-02-24 18:20:00+00:00,2025-02-24,0.949166555482447,0.5840263402217257,17.079337293067972
2025-02-24 18:25:00+00:00,2025-02-24,0.8165460276855854,0.48339596856804434,12.855300835476916
2025-02-24 18:30:00+00:00,2025-02-24,0.8017494076602218,0.4757612333463713,9.890703539811655
2025-02-24 18:35:00+00:00,2025-02-24,0.8132218968896776,0.48165245601653517,13.855360240014674
2025-02-24 18:40:00+00:00,2025-02-24,0.7823274106347535,0.45540213913830424,7.007708546394793
2025-02-24 18:45:00+00:00,2025-02-24,1.6663023625717086,0.9920475966961405,1.345835841565719
2025-02-24 18:50:00+00:00,2025-02-24,1.6663023625717086,0.9920475966961405,1.741695545877143
2025-02-24 18:55:00+00:00,2025-02-24,1.6663023625717084,0.9920475966961406,2.6586727010594564
2025-02-24 19:00:00+00:00,2025-02-24,1.6663023625717086,0.9920475966961405,0.7484586836447766
2025-02-25 14:05:00+00:00,2025-02-25,0.37391719981457394,0.14863314675090145,28.02850638471963
2025-02-25 14:10:00+00:00,2025-02-25,0.3587429427465139,0.13837479801801109,23.14843220420933
2025-02-25 14:15:00+00:00,2025-02-25,0.3428015368439626,0.12806100904529538,18.892713497103486
2025-02-25 14:20:00+00:00,2025-02-25,0.3587613218369156,0.13838658469726933,15.735845797335013
2025-02-25 14:25:00+00:00,2025-02-25,0.36298605261576705,0.14095159010535588,9.366631214543212
2025-02-25 14:30:00+00:00,2025-02-25,0.4441805218095405,0.19371000673960725,5.893341898797745
2025-02-25 14:35:00+00:00,2025-02-25,0.4441805218095401,0.19371000673960714,0.08837975279285715
2025-02-25 14:40:00+00:00,2025-02-25,1.8441582987010627,1.1547493235991868,6.565894692611865
2025-02-25 14:45:00+00:00,2025-02-25,1.3601742567962445,0.9288056712327162,15.30006094155738
2025-02-25 14:50:00+00:00,2025-02-25,1.3648239503979809,0.9317482448373826,18.302120845729746
2025-02-25 14:55:00+00:00,2025-02-25,1.3648211650526272,0.931780956281693,21.772964657173752
2025-02-25 15:00:00+00:00,2025-02-25,1.4863662187980384,1.0063839419016158,26.183137562421486
2025-02-25 15:05:00+00:00,2025-02-25,1.3970024359951725,0.9521367729737777,29.587211063673983
2025-02-25 15:10:00+00:00,2025-02-25,1.3969657317555584,0.9521071741696759,26.79646823013539
2025-02-25 15:15:00+00:00,2025-02-25,1.3673790716917191,0.9315583571615065,27.55894714789281
2025-02-25 15:20:00+00:00,2025-02-25,1.3673790716917193,0.9315583571615063,27.673153726129826
2025-02-25 15:25:00+00:00,2025-02-25,1.3282718431171987,0.9263650817806859,28.22543249372606
2025-02-25 15:30:00+00:00,2025-02-25,1.132695366838269,0.7622567311500748,21.93810224960078
2025-02-25 15:35:00+00:00,2025-02-25,1.2967941204604607,0.9259366565056912,26.28463438504896
2025-02-25 15:40:00+00:00,2025-02-25,1.3125304499643495,0.9392425787919169,30.33084005216172
2025-02-25 15:45:00+00:00,2025-02-25,0.9365934896760244,0.5935993973776291,20.489989183651893
2025-02-25 15:50:00+00:00,2025-02-25,1.0537934256192891,0.6781298718014792,22.47108645905189
2025-02-25 15:55:00+00:00,2025-02-25,1.054458987783155,0.6855377411846935,25.97610446489442
2025-02-25 16:00:00+00:00,2025-02-25,0.8939730372867131,0.571347590104401,19.747683696123424
2025-02-25 16:05:00+00:00,2025-02-25,0.9198855789853732,0.5907573628374898,19.055282875126863
2025-02-25 16:10:00+00:00,2025-02-25,0.8020861430051602,0.48113498221430573,13.567241622004039
2025-02-25 16:15:00+00:00,2025-02-25,1.2320171954598953,0.8193347008259585,21.319608547637138
2025-02-25 16:20:00+00:00,2025-02-25,0.8982339452251075,0.5591334568438078,14.874708527587474
2025-02-25 16:25:00+00:00,2025-02-25,0.9086566363011446,0.5634564374141391,13.067180385543193
2025-02-25 16:30:00+00:00,2025-02-25,0.9370117488876959,0.574765970702318,9.842202589414478
2025-02-25 16:35:00+00:00,2025-02-25,1.1498833060681413,0.7399610196357433,12.732483610829263
2025-02-25 16:40:00+00:00,2025-02-25,1.5862808704230391,0.9564171846299487,7.943874655301538
2025-02-25 16:45:00+00:00,2025-02-25,1.6735806724883124,0.9901055801078864,0.6535383448957606
2025-02-25 16:50:00+00:00,2025-02-25,0.907876172951845,0.5617268277753349,5.230265060326635
2025-02-25 16:55:00+00:00,2025-02-25,0.9152834142077529,0.5687538783743469,6.5402905697793425
2025-02-25 17:00:00+00:00,2025-02-25,0.9152834142077529,0.5687538783743469,7.449976643979395
2025-02-25 17:05:00+00:00,2025-02-25,0.9289372115902281,0.5828431182069086,8.558168024718524
2025-02-25 17:10:00+00:00,2025-02-25,0.8454130316893603,0.5184376752222246,6.523170737549137
2025-02-25 17:15:00+00:00,2025-02-25,0.8590854698787107,0.5244809125299763,9.676011232796066
