decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-28 16:05:00+00:00,2025-02-28,0.7711440760769691,0.45822017630042433,31.279603038273905
2025-02-28 16:10:00+00:00,2025-02-28,0.764225124936313,0.45215055479094646,27.214991339760655
2025-02-28 16:15:00+00:00,2025-02-28,0.7718261969881179,0.4588420836287779,23.45476239589984
2025-02-28 16:20:00+00:00,2025-02-28,0.6323009982739086,0.35075943934858117,11.207760268655656
2025-02-28 16:25:00+00:00,2025-02-28,0.6890182928465691,0.39468998493697305,15.11393009316283
2025-02-28 16:30:00+00:00,2025-02-28,1.9283644469638777,1.1059405599208945,23.683974859115448
2025-02-28 16:35:00+00:00,2025-02-28,2.0507723279934384,1.1643590266879362,17.89669359745539
2025-02-28 16:40:00+00:00,2025-02-28,1.1609136530660549,0.8014281487598298,18.752319840366596
2025-02-28 16:45:00+00:00,2025-02-28,1.1208592678830718,0.7693767337303394,18.801342802141072
2025-02-28 16:50:00+00:00,2025-02-28,1.2240561975735407,0.8503947299597052,24.168564124771763
2025-02-28 16:55:00+00:00,2025-02-28,1.0307252948112886,0.6995006161649151,20.066268927421667
2025-02-28 17:00:00+00:00,2025-02-28,0.9883692518748767,0.6660361779737214,16.095670023795815
