decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:45:00+00:00,2025-02-19,0.6303853527202901,0.3425980652062089,7.413367770797045
2025-02-19 16:50:00+00:00,2025-02-19,0.6407974336539983,0.35142787383559515,10.206574518441496
2025-02-19 16:55:00+00:00,2025-02-19,0.6652597947228122,0.3730525228753121,13.056590585588776
2025-02-19 17:00:00+00:00,2025-02-19,0.6451475440987889,0.35737046399252725,8.503699972692607
2025-02-20 14:05:00+00:00,2025-02-20,0.8428696906119302,0.5385694013975065,31.16850652744004
2025-02-20 14:10:00+00:00,2025-02-20,0.7918391684062228,0.49380766589343555,26.534401704064486
2025-02-20 14:15:00+00:00,2025-02-20,0.832199374339917,0.5303809881705033,34.95847777451552
2025-02-20 14:20:00+00:00,2025-02-20,0.8071702234761339,0.5113801704807279,35.573575755787374
2025-02-20 14:25:00+00:00,2025-02-20,0.7669457079986439,0.47439151020858517,40.87883706324019
2025-02-20 14:30:00+00:00,2025-02-20,0.7696937629417083,0.4769314914719388,51.87890733823314
2025-02-20 14:35:00+00:00,2025-02-20,0.7262144492712844,0.43705426940395664,60.791201725837624
2025-02-20 14:40:00+00:00,2025-02-20,0.7320203282335297,0.43817214015556255,61.31635593461221
2025-02-20 14:45:00+00:00,2025-02-20,0.7495646610314797,0.45179298923316713,69.65506625956203
2025-02-20 14:50:00+00:00,2025-02-20,0.7579407751750948,0.4577601663981686,70.84083332881401
2025-02-20 14:55:00+00:00,2025-02-20,0.7419289266911644,0.44134504215346226,71.98910780458658
2025-02-20 15:00:00+00:00,2025-02-20,0.7364874261672076,0.43583259452575185,68.87466950963608
2025-02-20 15:05:00+00:00,2025-02-20,0.7429539014399229,0.44106790924015066,74.6473959177257
2025-02-20 15:10:00+00:00,2025-02-20,0.7319512795834112,0.4308377975478608,68.80643951604812
2025-02-20 15:15:00+00:00,2025-02-20,0.744419402134027,0.4416702110511711,72.95464619184489
2025-02-20 15:20:00+00:00,2025-02-20,0.7381529124643513,0.4359292905193552,69.21352612356195
2025-02-20 15:25:00+00:00,2025-02-20,0.7397163709292733,0.43741569317458673,70.84727770036817
2025-02-20 15:30:00+00:00,2025-02-20,0.7552476822823513,0.4504470989343124,67.78252190144788
2025-02-20 15:35:00+00:00,2025-02-20,0.7511912579468476,0.4466726139777907,58.384528994851166
2025-02-20 15:40:00+00:00,2025-02-20,0.7521162726579492,0.4475757490492034,61.38578530908053
2025-02-20 15:45:00+00:00,2025-02-20,0.7511844793923067,0.44655376019117166,60.31543538393789
2025-02-20 15:50:00+00:00,2025-02-20,0.7491797355002533,0.4449265297301289,57.20286589377749
2025-02-20 15:55:00+00:00,2025-02-20,0.7495578101506583,0.44546421950909487,63.9219069932977
2025-02-20 16:00:00+00:00,2025-02-20,0.7486598783233436,0.44488312854708467,63.68521058325166
2025-02-20 16:05:00+00:00,2025-02-20,0.7583543850616994,0.4564020482347883,65.1117075826743
2025-02-20 16:10:00+00:00,2025-02-20,0.7252369619442013,0.429510022141533,62.877166811145656
2025-02-20 16:15:00+00:00,2025-02-20,0.7559268213482011,0.452584519913166,58.56753294322361
2025-02-20 16:20:00+00:00,2025-02-20,0.7652467103420967,0.45922325009867754,57.17276309551586
2025-02-20 16:25:00+00:00,2025-02-20,0.7688830927041073,0.4620483453759248,60.41979908145652
2025-02-20 16:30:00+00:00,2025-02-20,0.6572494721491596,0.3692369164761922,53.43196845370437
2025-02-20 16:35:00+00:00,2025-02-20,0.6797534738692784,0.3882090929184162,59.09818805655018
2025-02-20 16:40:00+00:00,2025-02-20,0.7124213770161671,0.41870155582848356,65.5556569402287
2025-02-20 16:45:00+00:00,2025-02-20,0.6648614131533029,0.3762284504487793,57.69314869518992
2025-02-20 16:50:00+00:00,2025-02-20,0.6526468782765408,0.36538355772203746,51.22714893699326
2025-02-20 16:55:00+00:00,2025-02-20,0.6431593348314484,0.3561767626246125,39.162487596785844
2025-02-20 17:00:00+00:00,2025-02-20,0.6517438847601177,0.3622119704839738,33.49284523979676
2025-02-21 14:05:00+00:00,2025-02-21,1.9901368722450272,1.1251654588812816,7.098965669504116
2025-02-21 14:10:00+00:00,2025-02-21,1.9960515472661786,1.1250703370381259,3.6798513803899144
2025-02-21 14:15:00+00:00,2025-02-21,2.0198947119050135,1.1325136040452257,2.501476328690469
2025-02-21 14:20:00+00:00,2025-02-21,2.0130111729453235,1.1337268389185975,12.476716240663114
2025-02-21 14:25:00+00:00,2025-02-21,1.998479544810378,1.1282330845617274,10.156036831473672
2025-02-21 14:30:00+00:00,2025-02-21,1.9937538073884915,1.1211935289277222,5.60597784614891
2025-02-21 14:35:00+00:00,2025-02-21,1.9829249261524404,1.1165720158257875,6.370858710418183
2025-02-21 14:40:00+00:00,2025-02-21,1.991879903156889,1.1274295494960467,13.656777246033144
2025-02-21 14:45:00+00:00,2025-02-21,1.0178007875043753,0.6788542005417525,17.472421629471086
2025-02-21 14:50:00+00:00,2025-02-21,2.0077713508115727,1.133804781644758,15.582309057317252
2025-02-21 14:55:00+00:00,2025-02-21,1.0030157585157602,0.6679531521911461,22.30745072015841
2025-02-21 15:00:00+00:00,2025-02-21,0.8924399215372562,0.5748602742429368,11.934225079586787
2025-02-21 15:05:00+00:00,2025-02-21,0.9695838445426983,0.6388835453571102,23.68051280450253
2025-02-21 15:10:00+00:00,2025-02-21,0.8962157230412358,0.5763312446499519,20.128600074137424
2025-02-21 15:15:00+00:00,2025-02-21,0.8976865088392469,0.5785022382683858,17.223079150679776
2025-02-21 15:20:00+00:00,2025-02-21,0.900956569532454,0.5867555638432124,16.310488656625864
2025-02-21 15:25:00+00:00,2025-02-21,0.9775632804702872,0.6486369853574326,23.602436619874545
2025-02-21 15:30:00+00:00,2025-02-21,0.9433337536210433,0.6220975489695006,24.78284588008462
2025-02-21 15:35:00+00:00,2025-02-21,0.9331379569704145,0.6100659279935136,13.156820063117468
2025-02-21 15:40:00+00:00,2025-02-21,0.974230745895759,0.6454148300981906,23.72887827667386
2025-02-21 15:45:00+00:00,2025-02-21,2.0113957250951113,1.1282800590533484,11.46060187925246
2025-02-21 15:50:00+00:00,2025-02-21,2.002253219931081,1.126253266549954,10.006130807936614
2025-02-21 15:55:00+00:00,2025-02-21,0.9651388594385876,0.6482911743427366,14.47687513607344
2025-02-21 16:00:00+00:00,2025-02-21,0.9577847379888716,0.6349804375595518,13.619339748907956
2025-02-21 16:05:00+00:00,2025-02-21,2.0724958862208873,1.1494180372453637,9.10381826133646
2025-02-21 16:10:00+00:00,2025-02-21,0.98906272727362,0.6620758572350789,12.953424076519584
2025-02-21 16:15:00+00:00,2025-02-21,2.0731059430133607,1.1541342152557779,4.289566208933283
2025-02-21 16:20:00+00:00,2025-02-21,2.018209332568361,1.146733314904749,14.449526671172832
2025-02-21 16:25:00+00:00,2025-02-21,1.991262878703877,1.1331692081261786,12.176179450335441
2025-02-21 16:30:00+00:00,2025-02-21,2.000163448469555,1.1391534689735263,13.139593591356086
2025-02-21 16:35:00+00:00,2025-02-21,1.9702286541528684,1.12796309884647,13.973639731796318
2025-02-21 16:40:00+00:00,2025-02-21,1.9840148633870969,1.1337502527054424,13.081217216471474
2025-02-21 16:45:00+00:00,2025-02-21,1.090806916081068,0.737009345093964,15.468711092878229
2025-02-21 16:50:00+00:00,2025-02-21,2.0092776444473257,1.1323013692172095,10.018678457477206
2025-02-21 16:55:00+00:00,2025-02-21,1.0324581122847731,0.692868172903906,14.115926389107848
2025-02-21 17:00:00+00:00,2025-02-21,2.0128971300060665,1.138197214414624,11.91707907038068
2025-02-24 14:05:00+00:00,2025-02-24,0.7392647190895016,0.4548057518890008,21.535690187013273
2025-02-24 14:10:00+00:00,2025-02-24,0.8036095983463604,0.5083492297398784,24.141735695151255
2025-02-24 14:15:00+00:00,2025-02-24,0.8249278895577494,0.5295140332875332,27.26437569533282
2025-02-24 14:20:00+00:00,2025-02-24,0.8290312188801368,0.5333758123212138,25.72581991729825
2025-02-24 14:25:00+00:00,2025-02-24,0.7269171047522632,0.43541033165750476,12.912969735888431
2025-02-24 14:30:00+00:00,2025-02-24,0.7744322168166597,0.4818914407671355,16.007407815368886
2025-02-24 14:35:00+00:00,2025-02-24,0.7784426856515818,0.4813578672528079,20.0078847106213
2025-02-24 14:40:00+00:00,2025-02-24,0.731952150828781,0.437363402712845,10.131878821209664
2025-02-24 14:45:00+00:00,2025-02-24,0.7580984237647287,0.4614093017426826,10.394590923492286
2025-02-24 14:50:00+00:00,2025-02-24,0.7530049941615788,0.454101586001656,8.83567596237679
2025-02-24 14:55:00+00:00,2025-02-24,0.724568802298205,0.43835334002846515,4.577645122775144
2025-02-24 15:00:00+00:00,2025-02-24,0.7823367729235883,0.4844324311564697,6.739482914654085
2025-02-24 15:05:00+00:00,2025-02-24,0.7562026397619742,0.4614966534990414,6.648694569937152
2025-02-24 15:10:00+00:00,2025-02-24,0.7351418749041768,0.44359941228607763,2.1239035472187906
2025-02-24 15:15:00+00:00,2025-02-24,2.0912084594941236,1.1555803297737601,0.20649795831041295
2025-02-24 15:20:00+00:00,2025-02-24,0.7571007521250208,0.4637814005842732,3.273004797461515
2025-02-24 15:25:00+00:00,2025-02-24,0.7410997090825203,0.4522836620002602,3.9299770857419665
2025-02-24 15:30:00+00:00,2025-02-24,0.6748665016900977,0.38443326370993464,25.69667811800373
2025-02-24 15:35:00+00:00,2025-02-24,0.573873814947552,0.30165708103602207,3.033893477468176
2025-02-24 15:40:00+00:00,2025-02-24,0.5678283606299676,0.29658615023155027,12.817724287055398
2025-02-24 15:45:00+00:00,2025-02-24,0.5439558111436763,0.27642375312143713,18.76478291392749
2025-02-24 15:50:00+00:00,2025-02-24,1.9786284102590057,1.1480676167731032,15.490974243632444
2025-02-24 15:55:00+00:00,2025-02-24,1.9737303216948732,1.1467879608926552,23.645082307566362
2025-02-24 16:00:00+00:00,2025-02-24,1.9854110139397365,1.1566680695769231,30.960486775953406
2025-02-24 16:05:00+00:00,2025-02-24,1.9840368201962038,1.1571995950591687,28.285444150964274
2025-02-24 16:10:00+00:00,2025-02-24,1.981977005571695,1.1565843174812356,33.420481605590965
2025-02-24 16:15:00+00:00,2025-02-24,1.976366993857032,1.1537332921170493,34.506214431053564
2025-02-24 16:20:00+00:00,2025-02-24,1.9631623866531454,1.143457271741052,29.839575868017555
2025-02-24 16:25:00+00:00,2025-02-24,1.9577749417567836,1.1363065975933442,21.94436531818571
2025-02-24 16:30:00+00:00,2025-02-24,1.900263461261264,1.0913772381784688,13.407161195613032
2025-02-24 16:35:00+00:00,2025-02-24,1.940259335160833,1.1196288871901003,16.687434835725035
2025-02-24 16:40:00+00:00,2025-02-24,1.9538065682298305,1.1123622917228535,4.330067682558935
2025-02-24 16:45:00+00:00,2025-02-24,1.9602630103911831,1.1158154507476916,1.7645801359357645
2025-02-24 16:50:00+00:00,2025-02-24,1.9600096186692568,1.1165684983624198,8.256196791327863
2025-02-24 16:55:00+00:00,2025-02-24,1.929968465270088,1.110991710207954,15.240075115630807
2025-02-24 17:00:00+00:00,2025-02-24,1.9587990783812388,1.1246419857574659,16.6718136939864
2025-02-25 14:05:00+00:00,2025-02-25,0.6369622219477848,0.352110987213639,13.924481497641818
2025-02-25 14:10:00+00:00,2025-02-25,0.6285206883261306,0.3441922864313659,11.856057462499168
2025-02-25 14:15:00+00:00,2025-02-25,0.6340781725784032,0.34938758254226276,7.5910218986585996
2025-02-25 14:20:00+00:00,2025-02-25,0.6258127957630255,0.34187144640338185,4.661399714164428
2025-02-25 14:25:00+00:00,2025-02-25,0.6295849128611415,0.3457698555682388,0.8748432785549785
2025-02-25 14:30:00+00:00,2025-02-25,0.6527885454790993,0.36450196583704414,1.7715705331043008
2025-02-25 14:35:00+00:00,2025-02-25,1.9489982555336118,1.118256467280183,6.052784806513783
2025-02-25 14:40:00+00:00,2025-02-25,1.9443515853288993,1.1171912856660355,9.502999453881039
2025-02-25 14:45:00+00:00,2025-02-25,1.939489669979399,1.1132614939824013,13.153256999538854
2025-02-25 14:50:00+00:00,2025-02-25,1.9350111288497518,1.1158660800146951,14.363908303773988
2025-02-25 14:55:00+00:00,2025-02-25,1.954603867427218,1.121197817832758,16.082773803320762
2025-02-25 15:00:00+00:00,2025-02-25,1.089579191022267,0.7329443676903176,18.58764399344272
2025-02-25 15:05:00+00:00,2025-02-25,1.0936866068824063,0.7359615371800114,21.962180694367092
2025-02-25 15:10:00+00:00,2025-02-25,1.0954736217137513,0.7351819092447609,20.660799940138492
2025-02-25 15:15:00+00:00,2025-02-25,1.935233717959953,1.1147808035051912,18.475386457770597
2025-02-25 15:20:00+00:00,2025-02-25,1.938441716356122,1.1142730019317977,16.81485984435215
2025-02-25 15:25:00+00:00,2025-02-25,1.9597371842502311,1.112089216415683,11.776866261057826
2025-02-25 15:30:00+00:00,2025-02-25,1.9913146162564705,1.1214273709309541,10.254220980017777
2025-02-25 15:35:00+00:00,2025-02-25,0.9570697105953673,0.6302856256430655,13.977861924673537
2025-02-25 15:40:00+00:00,2025-02-25,0.959575425552653,0.6326888015587497,15.689287501164344
2025-02-25 15:45:00+00:00,2025-02-25,0.9194004884133767,0.6036688165955851,11.619783616369045
2025-02-25 15:50:00+00:00,2025-02-25,2.0547552278059067,1.14584806456479,9.769805792350354
2025-02-25 15:55:00+00:00,2025-02-25,1.0575778755224954,0.7136951472663879,13.216056663878389
2025-02-25 16:00:00+00:00,2025-02-25,2.0391575826920327,1.1384385622698987,4.302218680910441
2025-02-25 16:05:00+00:00,2025-02-25,2.079673664799692,1.15371985558235,3.1433046687848165
2025-02-25 16:10:00+00:00,2025-02-25,2.08432770416747,1.1555318109781867,1.988660562188091
2025-02-25 16:15:00+00:00,2025-02-25,2.0529997509340165,1.1466032839097935,4.063143737536541
2025-02-25 16:20:00+00:00,2025-02-25,2.063640242101643,1.1478284640137,2.347229009432527
2025-02-25 16:25:00+00:00,2025-02-25,0.6945784029477258,0.40724733581148287,1.2808413660550775
2025-02-25 16:30:00+00:00,2025-02-25,0.6880457387297979,0.4013277773931614,1.0617672893312715
2025-02-25 16:35:00+00:00,2025-02-25,0.6910226406627225,0.4055116617728663,4.443083032431848
2025-02-25 16:40:00+00:00,2025-02-25,0.6937427356592049,0.4088997830091007,6.967191089845955
2025-02-25 16:45:00+00:00,2025-02-25,0.6920728107740252,0.40590360038854645,9.533409594217268
2025-02-25 16:50:00+00:00,2025-02-25,0.6657789542936673,0.3850577679282884,9.421240983997182
2025-02-25 16:55:00+00:00,2025-02-25,0.6528777528291693,0.37364693273382377,6.162647036312077
2025-02-25 17:00:00+00:00,2025-02-25,0.6518577846776468,0.372499233455817,4.84164895383921
2025-02-26 14:05:00+00:00,2025-02-26,0.7848434826522029,0.48829042515542154,39.50485850945741
2025-02-26 14:10:00+00:00,2025-02-26,0.7763176495901967,0.48024230981718097,42.15571883470313
2025-02-26 14:15:00+00:00,2025-02-26,0.6821221719549269,0.39474334768621944,31.795248174331356
2025-02-26 14:20:00+00:00,2025-02-26,0.7109295667982272,0.4177826726567023,37.99307949699681
2025-02-26 14:25:00+00:00,2025-02-26,0.699334899265924,0.4098887637769253,39.72557288890013
2025-02-26 14:30:00+00:00,2025-02-26,0.6885363239758158,0.40083749492500553,36.9973068609161
2025-02-26 14:35:00+00:00,2025-02-26,0.6770153210175834,0.3905031388366049,30.81375147833306
2025-02-26 14:40:00+00:00,2025-02-26,0.6697039746759826,0.3811731774592219,23.802355441861607
2025-02-26 14:45:00+00:00,2025-02-26,0.6754815757902617,0.385001594148898,27.426507368514347
2025-02-26 14:50:00+00:00,2025-02-26,0.6598265100097733,0.3733200074633192,21.554241047912427
2025-02-26 14:55:00+00:00,2025-02-26,0.6565217831395689,0.36940788779657485,17.48700566598874
2025-02-26 15:00:00+00:00,2025-02-26,0.6693858927641001,0.37855877088170975,15.389054835531105
2025-02-26 15:05:00+00:00,2025-02-26,0.6763173598955406,0.3846381841363508,16.18158589775617
2025-02-26 15:10:00+00:00,2025-02-26,0.6792242745527862,0.38725897061440057,15.4892256417153
2025-02-26 15:15:00+00:00,2025-02-26,0.6803699870880615,0.38997988433701297,15.575775881408049
2025-02-26 15:20:00+00:00,2025-02-26,0.7291562313811581,0.4334198660462447,16.435014210325317
2025-02-26 15:25:00+00:00,2025-02-26,0.7724798310825635,0.47302105409937484,17.33642672576377
2025-02-26 15:30:00+00:00,2025-02-26,0.6657310701074184,0.3769591426861427,30.458003344482442
2025-02-26 15:35:00+00:00,2025-02-26,0.5746393063675725,0.30289387248389743,6.153393214879266
2025-02-26 15:40:00+00:00,2025-02-26,0.5722070757062866,0.30082901919232274,0.061730375021657125
2025-02-26 15:45:00+00:00,2025-02-26,0.5433062356766271,0.2765836422787095,3.674834581872446
2025-02-26 15:50:00+00:00,2025-02-26,0.5768050831917104,0.3017986178268808,9.90053746089183
2025-02-26 15:55:00+00:00,2025-02-26,1.9866274163171713,1.1530901599783459,15.427000035158343
2025-02-26 16:00:00+00:00,2025-02-26,1.9953071632053831,1.1591859711082515,30.486199468519
2025-02-26 16:05:00+00:00,2025-02-26,1.9908249657979098,1.1598540619520188,33.08386397175945
2025-02-26 16:10:00+00:00,2025-02-26,1.987051745302474,1.157995926636323,37.75247982261886
2025-02-26 16:15:00+00:00,2025-02-26,1.982761045292599,1.1556914074367066,38.28282369086895
2025-02-26 16:20:00+00:00,2025-02-26,1.9772912909572984,1.1525434459363169,35.79456162551872
2025-02-26 16:25:00+00:00,2025-02-26,1.989539844890889,1.159483687070836,39.381904515335876
2025-02-26 16:30:00+00:00,2025-02-26,1.924311671095166,1.1030304487941185,33.67471083271161
2025-02-26 16:35:00+00:00,2025-02-26,1.1126382816668154,0.7494758188352325,28.740570233904272
2025-02-26 16:40:00+00:00,2025-02-26,1.1369785996102635,0.7688711286009786,30.400918838621624
2025-02-26 16:45:00+00:00,2025-02-26,1.093053314313112,0.7311262799741709,25.499805059394035
2025-02-26 16:50:00+00:00,2025-02-26,1.1072820886795867,0.7448174688659808,25.172961166545488
2025-02-26 16:55:00+00:00,2025-02-26,0.9784824596952565,0.6449272027199147,15.969980962854372
2025-02-26 17:00:00+00:00,2025-02-26,1.0049030923818603,0.6697195669866454,17.1600962963496
2025-02-27 14:05:00+00:00,2025-02-27,0.8804592670165847,0.5825616336401309,53.15017346744288
2025-02-27 14:10:00+00:00,2025-02-27,0.8746441564834023,0.5724071711792429,45.84880056161714
2025-02-27 14:15:00+00:00,2025-02-27,0.8786213849478913,0.5813906710732163,48.38821961772854
2025-02-27 14:20:00+00:00,2025-02-27,0.8654878219543372,0.5674890617009485,48.77448206694319
2025-02-27 14:25:00+00:00,2025-02-27,0.8890813858896336,0.5904751133082391,46.18699549057895
2025-02-27 14:30:00+00:00,2025-02-27,0.8889409412153836,0.5909206336968524,46.18597066370586
2025-02-27 14:35:00+00:00,2025-02-27,0.8651546320620481,0.5674321956535436,45.40747162064554
2025-02-27 14:40:00+00:00,2025-02-27,0.8515313823996257,0.556727388688994,47.018824630909876
2025-02-27 14:45:00+00:00,2025-02-27,0.8500274858233924,0.5557290170975262,49.05996463399743
2025-02-27 14:50:00+00:00,2025-02-27,0.8758807975045433,0.5713847446191089,46.149142908181645
2025-02-27 14:55:00+00:00,2025-02-27,0.9277825056916468,0.6122434487836458,53.123231163054854
2025-02-27 15:00:00+00:00,2025-02-27,0.8766716032233102,0.5693040866826247,48.163377674260836
2025-02-27 15:05:00+00:00,2025-02-27,0.8607879315779893,0.557782108295082,50.676579483689906
2025-02-27 15:10:00+00:00,2025-02-27,0.8975772563510959,0.5859991426625599,55.96466206122282
2025-02-27 15:15:00+00:00,2025-02-27,0.8763621987842697,0.5674628666193196,51.14989966613729
2025-02-27 15:20:00+00:00,2025-02-27,0.9320355174701187,0.6119628921746292,51.200263862131166
2025-02-27 15:25:00+00:00,2025-02-27,0.88829209221419,0.579718259841942,48.36491237894167
2025-02-27 15:30:00+00:00,2025-02-27,0.969883893796377,0.6348638845853503,70.57332927456693
2025-02-27 15:35:00+00:00,2025-02-27,0.9221320148776079,0.5898817463053047,67.96020000167482
2025-02-27 15:40:00+00:00,2025-02-27,0.8474398570986581,0.5296611477928379,58.61664459016637
2025-02-27 15:45:00+00:00,2025-02-27,0.8150424101201355,0.4994028622646213,51.55172647863262
2025-02-27 15:50:00+00:00,2025-02-27,0.8342185763510913,0.5152232362753686,53.4686649337008
2025-02-27 15:55:00+00:00,2025-02-27,0.8339190568310282,0.5164770881999119,43.586265537915196
2025-02-27 16:00:00+00:00,2025-02-27,0.8781449380315552,0.5568399863063631,45.47872087047073
2025-02-27 16:05:00+00:00,2025-02-27,0.8867881388681593,0.5634554456608802,41.962431781564945
2025-02-27 16:10:00+00:00,2025-02-27,0.891691871445575,0.5681967969780597,37.70379318436152
2025-02-27 16:15:00+00:00,2025-02-27,0.8944889874887112,0.5689543629159686,37.11903452171157
2025-02-27 16:20:00+00:00,2025-02-27,0.9193577176272313,0.5939025008644235,39.940631506767076
2025-02-27 16:25:00+00:00,2025-02-27,0.8925874684912972,0.569019511203377,31.580398316891525
2025-02-27 16:30:00+00:00,2025-02-27,1.0276243182790177,0.6918265468626628,40.254973757352786
2025-02-27 16:35:00+00:00,2025-02-27,2.0530109363943074,1.1463034324450996,21.17585034748856
2025-02-27 16:40:00+00:00,2025-02-27,2.0419239035350216,1.1450269800661577,22.69803305990914
2025-02-27 16:45:00+00:00,2025-02-27,0.9829396955918874,0.6528608180358003,24.676540534812432
2025-02-27 16:50:00+00:00,2025-02-27,2.0327491039644334,1.1417492736233892,22.39553662532494
2025-02-27 16:55:00+00:00,2025-02-27,2.058285602575582,1.1481011691563119,11.445510964856101
2025-02-27 17:00:00+00:00,2025-02-27,2.0594412157515,1.1495643523020007,6.487366367215207
2025-02-28 14:05:00+00:00,2025-02-28,0.835416171865443,0.5315601903932663,48.3152189307125
2025-02-28 14:10:00+00:00,2025-02-28,0.8138198446111025,0.5143717055662855,44.51110984434451
2025-02-28 14:15:00+00:00,2025-02-28,0.8113864225467824,0.5146918323054426,41.6874084150955
2025-02-28 14:20:00+00:00,2025-02-28,0.8469512955182416,0.5482818693708233,43.45103856368574
2025-02-28 14:25:00+00:00,2025-02-28,0.9205115409147351,0.6136364014958622,47.279616652856674
2025-02-28 14:30:00+00:00,2025-02-28,0.9302532706324821,0.6219551624267523,48.45421284413708
2025-02-28 14:35:00+00:00,2025-02-28,0.8396568133782073,0.5392409618458287,45.30466804833431
2025-02-28 14:40:00+00:00,2025-02-28,0.9531143581490632,0.631211711580213,54.55812961160374
2025-02-28 14:45:00+00:00,2025-02-28,1.0217403054070373,0.6877054559739788,64.33329255248044
2025-02-28 14:50:00+00:00,2025-02-28,1.0311179448267254,0.6944409174787447,62.76039295612079
2025-02-28 14:55:00+00:00,2025-02-28,1.0450861158015574,0.701824412415081,64.42191864526391
2025-02-28 15:00:00+00:00,2025-02-28,1.043297005425046,0.6994591787482143,64.08491931995422
2025-02-28 15:05:00+00:00,2025-02-28,0.9978640121961977,0.6630906448030871,57.54452701486568
2025-02-28 15:10:00+00:00,2025-02-28,1.006475234887552,0.6719217539001776,58.45791637902103
2025-02-28 15:15:00+00:00,2025-02-28,0.9362312722499387,0.6131950725500791,55.511050912775715
2025-02-28 15:20:00+00:00,2025-02-28,0.9692101347077493,0.6411636216060446,57.46503371176237
2025-02-28 15:25:00+00:00,2025-02-28,0.9650989406907434,0.6372443495586556,56.09657657099499
2025-02-28 15:30:00+00:00,2025-02-28,0.9801286914910061,0.643336979802926,80.49682043355274
2025-02-28 15:35:00+00:00,2025-02-28,0.9216856559408935,0.589873232052416,80.46000122613694
2025-02-28 15:40:00+00:00,2025-02-28,0.8425906850089928,0.5261388678451215,60.08372321169709
2025-02-28 15:45:00+00:00,2025-02-28,0.7961294680684489,0.4846188427853434,55.45679868195584
2025-02-28 15:50:00+00:00,2025-02-28,0.7952519269456013,0.4844060342278794,46.36656071214238
2025-02-28 15:55:00+00:00,2025-02-28,0.8045364225106851,0.49123128213965195,46.710956909250115
2025-02-28 16:00:00+00:00,2025-02-28,0.8698236032414979,0.5512903561150883,45.78998894826038
2025-02-28 16:05:00+00:00,2025-02-28,0.867715510995898,0.5488874368955434,38.540357208002746
2025-02-28 16:10:00+00:00,2025-02-28,0.8839359858468679,0.5648244931086197,36.24740533377658
2025-02-28 16:15:00+00:00,2025-02-28,0.8689292185120393,0.5500180334594327,30.671893161633307
2025-02-28 16:20:00+00:00,2025-02-28,0.8642307972367794,0.5456405726939899,25.307728363287254
