decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 15:40:00+00:00,2025-02-19,0.7792140125721383,0.4505073038117808,49.25443970753118
2025-02-19 15:45:00+00:00,2025-02-19,0.7392855565380626,0.417659948924752,42.936695027252995
2025-02-19 15:50:00+00:00,2025-02-19,0.7349760054013271,0.4139652161362781,36.223057468267264
2025-02-19 15:55:00+00:00,2025-02-19,0.7371124961157018,0.41565494265822,26.053436519496557
2025-02-19 16:00:00+00:00,2025-02-19,0.7230910636232224,0.4044421642130984,25.74072345514796
2025-02-19 16:05:00+00:00,2025-02-19,0.7267501073370171,0.407600457121949,23.76088581723159
2025-02-19 16:10:00+00:00,2025-02-19,0.72539236503007,0.40636966781860423,22.6522603449232
2025-02-19 16:15:00+00:00,2025-02-19,0.6998441626744,0.38546415061265304,21.32765497724733
2025-02-19 16:20:00+00:00,2025-02-19,0.7163191763726147,0.3987197523317965,16.821757915488792
2025-02-19 16:25:00+00:00,2025-02-19,0.694175012708941,0.3808783561739121,13.204833817177335
2025-02-19 16:30:00+00:00,2025-02-19,0.7284060323799812,0.4069732515848723,11.073269415796068
2025-02-19 16:35:00+00:00,2025-02-19,0.6328066616268982,0.3324244483079464,10.314023230805084
2025-02-19 16:40:00+00:00,2025-02-19,0.6860358513519679,0.3742353548438764,12.87171918229178
2025-02-19 16:45:00+00:00,2025-02-19,0.6938990567594436,0.3799118886434162,12.695774145881433
2025-02-19 16:50:00+00:00,2025-02-19,0.7257510339961062,0.40470947958368203,17.277739284848323
2025-02-19 16:55:00+00:00,2025-02-19,0.8125197149323298,0.474393910848042,19.698079247573876
2025-02-19 17:00:00+00:00,2025-02-19,0.7169330870997306,0.3975085995471863,11.052730597031466
2025-02-19 17:05:00+00:00,2025-02-19,0.794837570791231,0.4594686781464091,12.08732699869288
2025-02-19 17:10:00+00:00,2025-02-19,0.7653938796038757,0.43615409591923154,8.55803444806162
2025-02-19 17:15:00+00:00,2025-02-19,0.656140521359773,0.3507676450990437,0.01973496492514748
2025-02-19 17:20:00+00:00,2025-02-19,0.7908618508368509,0.45875955242860045,7.345037105911372
2025-02-19 17:25:00+00:00,2025-02-19,1.6104409897640475,0.9767951463853111,0.7165900318787672
2025-02-19 17:30:00+00:00,2025-02-19,1.5767569737894958,0.9556575228416764,3.9711297060747737
2025-02-19 17:35:00+00:00,2025-02-19,1.5933068092709533,0.9738262412127259,4.126117757600964
2025-02-19 17:40:00+00:00,2025-02-19,1.6002105476854624,0.9693352191889228,4.320587893932648
2025-02-19 17:45:00+00:00,2025-02-19,1.5638655640899324,0.9514580423107567,2.9658518936989253
2025-02-19 17:50:00+00:00,2025-02-19,1.5715211713527637,0.971887833264276,8.409965884873753
2025-02-19 17:55:00+00:00,2025-02-19,0.7381094198215252,0.4139513997727,0.5434198693613355
2025-02-19 18:00:00+00:00,2025-02-19,0.8246983429503677,0.48585252731606887,5.424286777021134
2025-02-19 18:05:00+00:00,2025-02-19,0.8396691996865704,0.49600665035467406,4.065490804461069
2025-02-19 18:10:00+00:00,2025-02-19,0.8590314838069406,0.5115492185254735,7.383488904527452
2025-02-19 18:15:00+00:00,2025-02-19,0.8565976517186699,0.5101536288722341,5.391863885472379
2025-02-19 18:20:00+00:00,2025-02-19,0.8296244924640404,0.48634520253909785,2.367027786469104
2025-02-19 18:25:00+00:00,2025-02-19,0.9195991306197416,0.5628099620106362,9.798627678550696
2025-02-19 18:30:00+00:00,2025-02-19,0.9266337164401562,0.56851213263549,7.908952712742511
2025-02-19 18:35:00+00:00,2025-02-19,0.7740626712455178,0.44499824964680307,3.277148713440834
2025-02-19 18:40:00+00:00,2025-02-19,0.8207121308396416,0.47906435691186167,2.721529040912918
2025-02-19 18:45:00+00:00,2025-02-19,0.7675323017929502,0.43739436195042525,2.0701344026227697
2025-02-19 18:50:00+00:00,2025-02-19,0.8394984285547247,0.4945605510947795,5.390594475574769
2025-02-19 18:55:00+00:00,2025-02-19,1.600471742901773,0.9769729522531273,5.6649569393477615
2025-02-19 19:00:00+00:00,2025-02-19,1.6081356935898923,0.9723658883729144,5.588236919637833
2025-02-19 19:05:00+00:00,2025-02-19,1.0544957174521286,0.6682583189596528,5.544510108210235
2025-02-19 19:10:00+00:00,2025-02-19,1.5771467221388578,0.9563351008394372,6.002116018968685
2025-02-19 19:15:00+00:00,2025-02-19,1.6074896521204132,0.9616790703236661,2.7646979532879232
2025-02-19 19:20:00+00:00,2025-02-19,0.8249084552226287,0.4863974953312833,4.109176520968426
2025-02-19 19:25:00+00:00,2025-02-19,1.607914058894428,0.9633461893290821,0.9710962870398294
2025-02-19 19:30:00+00:00,2025-02-19,0.870552749524991,0.5227548990129354,4.827609065818742
2025-02-19 19:35:00+00:00,2025-02-19,0.8281410643552524,0.4875745499843672,4.111183274578635
2025-02-19 19:40:00+00:00,2025-02-19,0.8763309238561158,0.5241588553569613,5.687770291696593
2025-02-19 19:45:00+00:00,2025-02-19,1.5446092013212716,0.9311958594099208,0.04454554299246105
2025-02-19 19:50:00+00:00,2025-02-19,1.5275175654448396,0.9239357983805109,1.479267262942039
2025-02-19 19:55:00+00:00,2025-02-19,1.5327390984723803,0.9232446459637101,0.9349282324771249
2025-02-19 20:00:00+00:00,2025-02-19,1.5201644552963602,0.9174023862065614,0.7042733147785931
2025-02-20 14:05:00+00:00,2025-02-20,1.5428258735556595,0.9272469052695322,0.1318297502027745
2025-02-20 14:10:00+00:00,2025-02-20,0.86265705735004,0.5136986836152889,2.2923545457806878
2025-02-20 14:15:00+00:00,2025-02-20,1.5452538872735275,0.9284907299964427,1.1294412448354443
2025-02-20 14:20:00+00:00,2025-02-20,1.5561910071251122,0.9340280777811678,1.2806481181408331
2025-02-20 14:25:00+00:00,2025-02-20,1.56774198175242,0.940394386270855,3.7438865772248855
2025-02-20 14:30:00+00:00,2025-02-20,1.5597883754341821,0.9358733303513361,1.4764324821872616
2025-02-20 14:35:00+00:00,2025-02-20,0.8550753406079465,0.5078223671494251,6.009546217289158
2025-02-20 14:40:00+00:00,2025-02-20,0.8558998346190201,0.5078615537830818,2.9244932617508073
2025-02-20 14:45:00+00:00,2025-02-20,0.891421904201507,0.5353310486531913,4.234704819798882
2025-02-20 14:50:00+00:00,2025-02-20,0.9087264156475795,0.5486192984838232,7.374333698010197
2025-02-20 14:55:00+00:00,2025-02-20,1.5360825714990047,0.925197778628585,1.0548721314638732
2025-02-20 15:00:00+00:00,2025-02-20,1.0146396491263527,0.6322156428056709,6.751784231348377
2025-02-20 15:05:00+00:00,2025-02-20,0.9933945628762743,0.6166900430479034,6.673945167437762
2025-02-20 15:10:00+00:00,2025-02-20,1.026992920667081,0.6444177842302403,11.121247877759206
2025-02-20 15:15:00+00:00,2025-02-20,0.8664988003723485,0.517916930171965,2.2222047301779795
2025-02-20 15:20:00+00:00,2025-02-20,0.8524561097030372,0.5067561884007916,3.0538831846656542
2025-02-20 15:25:00+00:00,2025-02-20,0.8547635403191284,0.5093138306725497,2.0192799202981147
2025-02-20 15:30:00+00:00,2025-02-20,1.6153465176566828,0.9641566714750176,1.7515378808194182
2025-02-20 15:35:00+00:00,2025-02-20,1.6213074150667637,0.9672575032830921,8.141066161068224
2025-02-20 15:40:00+00:00,2025-02-20,1.6223854963625106,0.9675002017771844,7.045490976544811
2025-02-20 15:45:00+00:00,2025-02-20,1.6196461566755425,0.9661748119791014,2.966502784259316
2025-02-20 15:50:00+00:00,2025-02-20,0.8479655337734286,0.5060128203821541,6.913418633374279
2025-02-20 15:55:00+00:00,2025-02-20,0.8500962518184295,0.508008725272304,21.89746722428209
2025-02-20 16:00:00+00:00,2025-02-20,0.8485932170425171,0.5070056236484601,27.835937014921644
2025-02-20 16:05:00+00:00,2025-02-20,0.9423677381279153,0.5773251955585825,35.707135121066564
2025-02-20 16:10:00+00:00,2025-02-20,0.9146072344396262,0.5555697443396873,32.155346750280565
2025-02-20 16:15:00+00:00,2025-02-20,0.8437544116375797,0.5002454627490106,24.57973953037849
2025-02-20 16:20:00+00:00,2025-02-20,0.8742416770585385,0.5235438923509084,30.62828773385332
2025-02-20 16:25:00+00:00,2025-02-20,0.8940586127296652,0.5390573380188814,32.02156331538638
2025-02-20 16:30:00+00:00,2025-02-20,0.7856717990236789,0.4527657767207674,24.042145950698256
2025-02-20 16:35:00+00:00,2025-02-20,0.8488846937030297,0.5038445205284773,26.275402196203213
2025-02-20 16:40:00+00:00,2025-02-20,0.8591710271232045,0.5113681174358277,25.32929282611595
2025-02-20 16:45:00+00:00,2025-02-20,0.7577146176076821,0.43204010835784656,12.25827101531246
2025-02-20 16:50:00+00:00,2025-02-20,0.7567994628128873,0.4304353835239027,6.683284621565381
2025-02-20 16:55:00+00:00,2025-02-20,0.6942825802021038,0.3809063508779677,0.0675808939375484
2025-02-20 17:00:00+00:00,2025-02-20,1.5749039126439288,0.9559065484903623,5.255582000473625
2025-02-20 17:05:00+00:00,2025-02-20,1.5840491414647975,0.9590335885830826,5.465771234329801
2025-02-20 17:10:00+00:00,2025-02-20,1.5871670349619609,0.9566375479318503,3.8868709363916434
2025-02-20 17:15:00+00:00,2025-02-20,1.5886729001636795,0.9575590047441795,0.03335059113698691
2025-02-20 17:20:00+00:00,2025-02-20,1.5753582151556857,0.9568066802489384,6.734784925538483
2025-02-20 17:25:00+00:00,2025-02-20,0.7908262263276467,0.45642742822411375,3.754724741314048
2025-02-20 17:30:00+00:00,2025-02-20,0.8290292743412986,0.4862982331266153,16.733736751753103
2025-02-20 17:35:00+00:00,2025-02-20,0.8588388679304506,0.509855597982139,31.335158072678464
2025-02-20 17:40:00+00:00,2025-02-20,0.8693293982915871,0.5179992974183059,35.65108769792159
2025-02-20 17:45:00+00:00,2025-02-20,0.8896963612629307,0.5338558703677274,44.09026665963916
2025-02-20 17:50:00+00:00,2025-02-20,0.8661187759040933,0.516298484946464,42.93779505504569
2025-02-20 17:55:00+00:00,2025-02-20,0.8251949672690579,0.48354588384624003,42.25447886279095
2025-02-20 18:00:00+00:00,2025-02-20,0.9015252708077169,0.544985864379577,47.269260652921375
2025-02-20 18:05:00+00:00,2025-02-20,0.8142431958043684,0.47527472275087834,45.83849665032943
2025-02-20 18:10:00+00:00,2025-02-20,0.8758224639851836,0.5238877226812897,48.06924074117501
2025-02-20 18:15:00+00:00,2025-02-20,0.7071158750936982,0.39035454185201657,38.76037803729774
2025-02-20 18:20:00+00:00,2025-02-20,0.761010479406857,0.43207251954310455,35.45161051807552
2025-02-20 18:25:00+00:00,2025-02-20,0.6863394764438474,0.3751514585097757,26.99523768822643
2025-02-20 18:30:00+00:00,2025-02-20,0.6871768317059308,0.3759686876110684,18.754558813748034
2025-02-20 18:35:00+00:00,2025-02-20,0.7377986683697471,0.4168634998545872,8.83317628309297
2025-02-20 18:40:00+00:00,2025-02-20,0.7243870208908102,0.40605699895031494,7.2064058676202265
2025-02-20 18:45:00+00:00,2025-02-20,1.6367466244218516,0.9927508501909437,1.336582424085897
2025-02-20 18:50:00+00:00,2025-02-20,1.613685445210135,0.9758532199218554,1.7811153137944737
2025-02-20 18:55:00+00:00,2025-02-20,1.6159686500224038,0.987765453930716,6.00433278705563
2025-02-20 19:00:00+00:00,2025-02-20,1.6076547538679928,0.9728504803007577,7.817861277094074
2025-02-20 19:05:00+00:00,2025-02-20,1.2326807171783218,0.7990244420712339,13.736135127760406
2025-02-20 19:10:00+00:00,2025-02-20,1.1579288615682348,0.7446063284177865,11.896878964576254
2025-02-20 19:15:00+00:00,2025-02-20,1.093430698913226,0.6950594276008635,9.089574763252282
2025-02-20 19:20:00+00:00,2025-02-20,1.5666895392915632,0.9423712110275632,5.7276673172847
2025-02-20 19:25:00+00:00,2025-02-20,1.5571453588196487,0.9391632780487332,5.9237780372699005
2025-02-20 19:30:00+00:00,2025-02-20,1.549372557071649,0.9366020620859041,3.137508217988199
2025-02-20 19:35:00+00:00,2025-02-20,1.5367514295204423,0.9293070247833756,5.853471094815635
2025-02-20 19:40:00+00:00,2025-02-20,1.543521742551472,0.932955290770992,4.731350287177167
2025-02-20 19:45:00+00:00,2025-02-20,0.8701831545487191,0.5180030081776507,5.125536308581965
2025-02-20 19:50:00+00:00,2025-02-20,0.8761521662534358,0.5226115831083955,8.242970234796402
2025-02-20 19:55:00+00:00,2025-02-20,0.8563923619264998,0.5058504926460838,5.978067005120503
2025-02-20 20:00:00+00:00,2025-02-20,0.8976047321275894,0.5471630481246762,6.038892902470651
2025-02-21 14:05:00+00:00,2025-02-21,0.817482120660366,0.47813155232032006,9.57233679133369
2025-02-21 14:10:00+00:00,2025-02-21,0.8632402221592769,0.5141718411311988,12.189812633789376
2025-02-21 14:15:00+00:00,2025-02-21,0.8371532301092239,0.49260060553507357,10.823147062507925
2025-02-21 14:20:00+00:00,2025-02-21,0.7806951016813009,0.44890176255113917,4.729955412509543
2025-02-21 14:25:00+00:00,2025-02-21,0.8017594714793178,0.4650842076400494,9.033478594448349
2025-02-21 14:30:00+00:00,2025-02-21,0.8248015992255345,0.48387750530938967,7.021205327042294
2025-02-21 14:35:00+00:00,2025-02-21,0.8603360837954718,0.5114360243848244,4.063192853684106
2025-02-21 14:40:00+00:00,2025-02-21,0.7698006323848151,0.43952159699634163,3.3062648069683362
2025-02-21 14:45:00+00:00,2025-02-21,1.5715670008716074,0.9528429497734962,2.364108362493801
2025-02-21 14:50:00+00:00,2025-02-21,1.577724640948993,0.9548885609651838,5.7821897761766206
2025-02-21 14:55:00+00:00,2025-02-21,1.0725390410050992,0.6790603610595193,6.421698873739131
2025-02-21 15:00:00+00:00,2025-02-21,1.5619532189724303,0.9377925427978632,0.8077017688629107
2025-02-21 15:05:00+00:00,2025-02-21,1.5723530435156106,0.945791343245995,4.903168348734372
2025-02-21 15:10:00+00:00,2025-02-21,1.5715864915928166,0.9432037413413767,1.4127788067483131
2025-02-21 15:15:00+00:00,2025-02-21,1.561873308027975,0.9382924368267385,0.959159054688834
2025-02-21 15:20:00+00:00,2025-02-21,0.8705807862785973,0.5201515228102656,4.417737107860334
2025-02-21 15:25:00+00:00,2025-02-21,1.607398877598225,0.9671669817768355,2.682521152730502
2025-02-21 15:30:00+00:00,2025-02-21,1.5847479360696743,0.9498607461292419,0.9575023713588704
2025-02-21 15:35:00+00:00,2025-02-21,0.8822500553511126,0.5309520675571922,4.722024978492654
2025-02-21 15:40:00+00:00,2025-02-21,1.5706572735343196,0.9439960109453283,0.5286700058267528
2025-02-21 15:45:00+00:00,2025-02-21,0.9198387208281541,0.5579337370353701,5.415521385758765
2025-02-21 15:50:00+00:00,2025-02-21,0.9139030775264974,0.5512508315126103,4.769135043437774
2025-02-21 15:55:00+00:00,2025-02-21,0.9356474854385879,0.5705739128879239,8.418043653214237
2025-02-21 16:00:00+00:00,2025-02-21,0.834087757138501,0.4921520970440501,5.907265055352753
2025-02-21 16:05:00+00:00,2025-02-21,0.9334206144844638,0.5689619754143254,9.026599259325364
2025-02-21 16:10:00+00:00,2025-02-21,0.821896726588898,0.48170815317906784,4.121918151765439
2025-02-21 16:15:00+00:00,2025-02-21,0.8352424986611419,0.4925322459131525,1.8178775551328632
2025-02-21 16:20:00+00:00,2025-02-21,1.6001311772123525,0.9731664896021407,6.224502387327119
2025-02-21 16:25:00+00:00,2025-02-21,1.588883917067545,0.9547560197035397,4.004079395334797
2025-02-21 16:30:00+00:00,2025-02-21,1.5623084258607434,0.9468578875117188,4.840556599451575
2025-02-21 16:35:00+00:00,2025-02-21,1.0528042849527512,0.665571816303774,6.906860154786716
2025-02-21 16:40:00+00:00,2025-02-21,1.0508095528615513,0.6635869410232638,10.742900207288626
2025-02-21 16:45:00+00:00,2025-02-21,1.0465329482157604,0.6611824804121993,11.817216667494272
2025-02-21 16:50:00+00:00,2025-02-21,0.974897651051723,0.6045586592796006,7.030605407763082
2025-02-21 16:55:00+00:00,2025-02-21,1.0791449856448974,0.6867890995986514,16.078459867380236
2025-02-21 17:00:00+00:00,2025-02-21,1.0708146320563858,0.6768998594004649,16.3819552444243
2025-02-21 17:05:00+00:00,2025-02-21,1.0529652828517146,0.6645683915497993,15.183825953716612
2025-02-21 17:10:00+00:00,2025-02-21,1.0241472907326248,0.6403496245072597,14.415395791764674
2025-02-21 17:15:00+00:00,2025-02-21,0.9690144757634158,0.5977722351644659,11.01857443624206
2025-02-21 17:20:00+00:00,2025-02-21,0.9678544026766692,0.5967025800412862,11.545930852006148
2025-02-21 17:25:00+00:00,2025-02-21,0.9908343936023006,0.6137211080143637,8.696667643487759
2025-02-21 17:30:00+00:00,2025-02-21,1.0141613028691816,0.6302344335238594,8.921627403776464
2025-02-21 17:35:00+00:00,2025-02-21,0.849114959828874,0.5086325383712483,7.032664266960041
2025-02-21 17:40:00+00:00,2025-02-21,1.6452797139826447,0.9799702204346609,1.2773084053942512
2025-02-21 17:45:00+00:00,2025-02-21,0.8512783401914928,0.5067651452867612,4.015075217683525
2025-02-21 17:50:00+00:00,2025-02-21,0.9816455038985898,0.6098072668548961,3.547890001686268
2025-02-21 17:55:00+00:00,2025-02-21,0.8697500037621639,0.5246454984852958,3.7823390723363137
2025-02-21 18:00:00+00:00,2025-02-21,1.602156926711825,0.9565659136332689,1.2687807652069674
2025-02-21 18:05:00+00:00,2025-02-21,0.9384182676065366,0.5759453360243092,9.329772170096886
2025-02-21 18:10:00+00:00,2025-02-21,0.970942367275858,0.6011272282205948,9.492190729444
2025-02-21 18:15:00+00:00,2025-02-21,1.0081989964803935,0.6295076919611994,7.813130551778499
2025-02-21 18:20:00+00:00,2025-02-21,0.9011807784736138,0.5482413022511308,5.03240374485875
2025-02-21 18:25:00+00:00,2025-02-21,1.0682083434875742,0.6765564670343202,9.611739827115008
2025-02-21 18:30:00+00:00,2025-02-21,1.0455422546911735,0.6583053921057054,13.330552587235733
2025-02-21 18:35:00+00:00,2025-02-21,1.5908801072048675,0.9516711566916488,2.639693721811848
2025-02-21 18:40:00+00:00,2025-02-21,1.041759024495264,0.6571270265581473,10.966675531164121
2025-02-21 18:45:00+00:00,2025-02-21,1.5864171309003914,0.9490203994811586,0.41042014481899436
2025-02-21 18:50:00+00:00,2025-02-21,1.577264346258474,0.9485947590026238,4.35444164822198
2025-02-21 18:55:00+00:00,2025-02-21,1.6479825045002703,0.9782354656636124,0.12386836447987004
2025-02-21 19:00:00+00:00,2025-02-21,1.5887478447971928,0.9550752465297145,2.9307532856147995
2025-02-21 19:05:00+00:00,2025-02-21,0.9263372723063373,0.5708081253855593,7.3130697719725415
2025-02-21 19:10:00+00:00,2025-02-21,0.8742538218774935,0.5257858742745681,7.48934450265793
2025-02-21 19:15:00+00:00,2025-02-21,0.8307576368902408,0.49098418103429853,12.920608894363914
2025-02-21 19:20:00+00:00,2025-02-21,0.8402596382821632,0.49777848155905924,12.335636880578734
2025-02-21 19:25:00+00:00,2025-02-21,0.8379419518306376,0.4957696038694896,12.86890597759321
2025-02-21 19:30:00+00:00,2025-02-21,0.9007272599553895,0.5481758743814068,16.28982643006336
2025-02-21 19:35:00+00:00,2025-02-21,0.7420216428838649,0.41870331009177997,5.581660410971207
2025-02-21 19:40:00+00:00,2025-02-21,0.8551331552081879,0.5114747887383815,13.610838621590682
2025-02-21 19:45:00+00:00,2025-02-21,0.7451758611449434,0.42197316338430046,2.3836142809438297
2025-02-21 19:50:00+00:00,2025-02-21,0.8033170794124762,0.46815671937861797,3.229339719295844
2025-02-21 19:55:00+00:00,2025-02-21,0.8259146426269764,0.4853273438810265,6.5291042440749525
2025-02-21 20:00:00+00:00,2025-02-21,0.8044099952650099,0.4673170944642653,7.056003977152617
2025-02-24 14:05:00+00:00,2025-02-24,1.5401578535997034,0.9259089754709494,0.2635678653877076
2025-02-24 14:10:00+00:00,2025-02-24,1.5486593159134252,0.9303013922903962,1.224161202354554
2025-02-24 14:15:00+00:00,2025-02-24,1.5430223870327862,0.9273587272812632,2.5971584723431764
2025-02-24 14:20:00+00:00,2025-02-24,1.547126606336452,0.9296273002693773,2.751079903596306
2025-02-24 14:25:00+00:00,2025-02-24,1.0490220006112143,0.6628281197525865,7.514255162524941
2025-02-24 14:30:00+00:00,2025-02-24,0.9525287930680626,0.5844853932204619,31.66689970914269
2025-02-24 14:35:00+00:00,2025-02-24,0.9232151348800625,0.5617710897385795,23.359675362814123
2025-02-24 14:40:00+00:00,2025-02-24,1.0192537793049965,0.6371451485223463,21.501148539688646
2025-02-24 14:45:00+00:00,2025-02-24,0.9534147734062791,0.5833670010457261,17.69675500944793
2025-02-24 14:50:00+00:00,2025-02-24,0.9697771518456791,0.5955655033425991,12.905836334699682
2025-02-24 14:55:00+00:00,2025-02-24,0.9654339689442649,0.5929630873694478,5.557712213222081
2025-02-24 15:00:00+00:00,2025-02-24,1.5328193455127745,0.9228946714027157,3.745731625701515
2025-02-24 15:05:00+00:00,2025-02-24,1.0211496779079652,0.6367461011561311,5.182922233624993
2025-02-24 15:10:00+00:00,2025-02-24,1.556103503276808,0.9368932559252314,2.393812725250272
2025-02-24 15:15:00+00:00,2025-02-24,1.547527602444277,0.9315664351736687,4.127575581504841
2025-02-24 15:20:00+00:00,2025-02-24,1.5488377154018047,0.930549455049851,0.44505949234139774
2025-02-24 15:25:00+00:00,2025-02-24,1.5585916934082036,0.9352344662653809,1.3358066826226234
2025-02-24 15:30:00+00:00,2025-02-24,0.8039102525690297,0.47255266266955714,28.648963724410375
2025-02-24 15:35:00+00:00,2025-02-24,0.7204163320018351,0.40513234954703625,23.67822138616095
2025-02-24 15:40:00+00:00,2025-02-24,0.7125319916311946,0.3987522918617891,13.362556403896138
2025-02-24 15:45:00+00:00,2025-02-24,0.6884572600077077,0.3792954530973539,11.663286299177592
2025-02-24 15:50:00+00:00,2025-02-24,0.6804929220482548,0.37310811523563775,11.45032476665244
2025-02-24 15:55:00+00:00,2025-02-24,0.6778683450214047,0.37086770967499344,3.1902176677950855
2025-02-24 16:00:00+00:00,2025-02-24,0.6696825488720834,0.36429710724220205,3.8145288403732067
2025-02-24 16:05:00+00:00,2025-02-24,0.6858521211287195,0.37713293608836074,4.803130183809817
2025-02-24 16:10:00+00:00,2025-02-24,1.6849992784619632,1.0180560796682756,1.6248414145754282
2025-02-24 16:15:00+00:00,2025-02-24,0.6864388806560772,0.37747586046574505,5.957027171990635
2025-02-24 16:20:00+00:00,2025-02-24,0.6747695837336587,0.36823765659924124,3.505235846809553
2025-02-24 16:25:00+00:00,2025-02-24,0.7017711658001501,0.38951165963778167,9.317251735889478
2025-02-24 16:30:00+00:00,2025-02-24,0.8321803714189253,0.4911987267479121,10.931603043051698
2025-02-24 16:35:00+00:00,2025-02-24,0.7274231234925906,0.4049281881812274,10.932115249224672
2025-02-24 16:40:00+00:00,2025-02-24,0.8340965170855552,0.48947127800773654,18.173561833788728
2025-02-24 16:45:00+00:00,2025-02-24,0.8257338902964105,0.4821612338721474,17.99201608668545
2025-02-24 16:50:00+00:00,2025-02-24,0.7956275548418481,0.4593155029714367,13.562992504674963
2025-02-24 16:55:00+00:00,2025-02-24,0.7923640045794248,0.4569899400431482,13.636206913212476
2025-02-24 17:00:00+00:00,2025-02-24,0.7181248340672409,0.39731314490755315,9.399491556706916
2025-02-24 17:05:00+00:00,2025-02-24,0.798522740058164,0.462588283869628,11.560696363823585
2025-02-24 17:10:00+00:00,2025-02-24,0.7766809319162499,0.4449228207406165,12.16909624781811
2025-02-24 17:15:00+00:00,2025-02-24,0.6642548583311254,0.3560559984051133,6.909387137267657
2025-02-24 17:20:00+00:00,2025-02-24,0.7279238785534478,0.40677701650526027,4.612372174600055
2025-02-24 17:25:00+00:00,2025-02-24,0.6470362670839684,0.3426025865256875,2.5352313058788516
2025-02-24 17:30:00+00:00,2025-02-24,0.7018983224463482,0.3849313477322135,0.05877206577233851
2025-02-24 17:35:00+00:00,2025-02-24,1.5912294132451041,0.9828528622712789,4.787890976581899
2025-02-24 17:40:00+00:00,2025-02-24,1.2634560532806889,0.8227808866062227,10.428511435944841
2025-02-24 17:45:00+00:00,2025-02-24,1.199388613965579,0.7758334678924785,13.033556304998678
2025-02-24 17:50:00+00:00,2025-02-24,1.1317760948799513,0.7250894847218418,14.699434721991171
2025-02-24 17:55:00+00:00,2025-02-24,1.1106309222463147,0.7091953806000592,16.431612708481723
2025-02-24 18:00:00+00:00,2025-02-24,1.161792328301244,0.743929504296041,17.649553773171142
2025-02-24 18:05:00+00:00,2025-02-24,1.1737093879451126,0.7517338792293119,16.796053821785513
2025-02-24 18:10:00+00:00,2025-02-24,1.0780408070254832,0.6832344196818912,18.113344249637713
2025-02-24 18:15:00+00:00,2025-02-24,1.0928991859270878,0.6951731211426242,21.79450649204327
2025-02-24 18:20:00+00:00,2025-02-24,0.9585491778543627,0.5944206761830229,16.901612719434787
2025-02-24 18:25:00+00:00,2025-02-24,1.0091965427009342,0.6315489173732445,18.750292538874483
2025-02-24 18:30:00+00:00,2025-02-24,0.9435285250590624,0.5801804910857266,17.23644812671534
2025-02-24 18:35:00+00:00,2025-02-24,0.9156622087110072,0.5614384226731244,13.606973621960114
2025-02-24 18:40:00+00:00,2025-02-24,0.8418574359182033,0.5040513974952311,11.090277416260147
2025-02-24 18:45:00+00:00,2025-02-24,0.8499111325505279,0.5080788503815217,11.104001722012288
2025-02-24 18:50:00+00:00,2025-02-24,0.8644273124632789,0.5181117652667467,8.190754747901229
2025-02-24 18:55:00+00:00,2025-02-24,0.893076371470001,0.5397470064070808,5.909514661503464
2025-02-24 19:00:00+00:00,2025-02-24,0.9091466596675258,0.5539150102121069,5.051382790238424
2025-02-24 19:05:00+00:00,2025-02-24,1.591540630340527,0.9524641204313369,3.1086234143243017
2025-02-24 19:10:00+00:00,2025-02-24,1.6286223397435429,0.9692851255128621,0.9301989552564027
