decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 14:15:00+00:00,2025-02-21,0.7353419200948509,0.4275012894710898,7.56936328443423
2025-02-21 14:20:00+00:00,2025-02-21,0.6898357199528047,0.3912674150667813,5.76256548914952
2025-02-21 14:25:00+00:00,2025-02-21,0.6981789339677898,0.3972813529012934,4.001975881095692
2025-02-21 14:30:00+00:00,2025-02-21,0.8174124269303672,0.4996244904333511,8.579371071735931
2025-02-21 14:35:00+00:00,2025-02-21,0.8413944693716212,0.5184530983688351,9.202397374250067
2025-02-21 14:40:00+00:00,2025-02-21,0.6708506950610607,0.37435192766693737,1.3982927719171503
2025-02-21 14:45:00+00:00,2025-02-21,0.6554654126428294,0.3620828924370174,0.44141673431214823
2025-02-21 14:50:00+00:00,2025-02-21,1.8870601894193375,1.0957761989124473,3.299908749712687
2025-02-21 14:55:00+00:00,2025-02-21,0.6926961109139065,0.3926924314792474,1.0531207419701136
2025-02-21 15:00:00+00:00,2025-02-21,0.8411202716276397,0.5181558005507223,5.750461328307168
2025-02-21 15:05:00+00:00,2025-02-21,0.7378406320326544,0.43182284874978427,1.7907638720779513
2025-02-21 15:10:00+00:00,2025-02-21,0.8497181895646161,0.5273845140519323,4.091485130333717
2025-02-21 15:15:00+00:00,2025-02-21,1.881688000157457,1.0778259908234715,2.1594427731856842
2025-02-21 15:20:00+00:00,2025-02-21,1.8396955997922086,1.0614945638939801,1.1447241319346904
2025-02-21 15:25:00+00:00,2025-02-21,1.8603844129554963,1.0730633034991814,5.506559296774818
2025-02-21 15:30:00+00:00,2025-02-21,1.8035240427225363,1.0476138466882507,2.4548033806845293
2025-02-21 15:35:00+00:00,2025-02-21,1.7855474313197661,1.039276087955497,1.2947231348522816
2025-02-21 15:40:00+00:00,2025-02-21,0.9393543691005765,0.5942278518783297,9.31612383509011
2025-02-21 15:45:00+00:00,2025-02-21,1.7563966139646372,1.0267299407023227,5.4597642624370675
2025-02-21 15:50:00+00:00,2025-02-21,1.739706949150031,1.0196247127943368,1.9542551378353838
2025-02-21 15:55:00+00:00,2025-02-21,0.893468869835297,0.5596838092515757,7.123977098769892
2025-02-21 16:00:00+00:00,2025-02-21,0.9180253869521483,0.579816818094367,9.09413720321861
2025-02-21 16:05:00+00:00,2025-02-21,1.8003023157626137,1.0452414993395212,4.889212151837503
2025-02-21 16:10:00+00:00,2025-02-21,0.9414072359383737,0.5958971273087496,9.134904586680616
2025-02-21 16:15:00+00:00,2025-02-21,0.9340429541339034,0.5893477611171748,8.705695590572741
2025-02-21 16:20:00+00:00,2025-02-21,1.152549224979728,0.7720051299417748,20.05218007164467
2025-02-21 16:25:00+00:00,2025-02-21,1.0876027676533044,0.7177732630435654,15.400165146397232
2025-02-21 16:30:00+00:00,2025-02-21,1.1183370205374867,0.7411917583031403,15.350232552980886
2025-02-21 16:35:00+00:00,2025-02-21,1.0956352547693962,0.7229356389338232,17.50101989924119
2025-02-21 16:40:00+00:00,2025-02-21,1.0854326882621268,0.7143375789564661,15.369354735419446
2025-02-21 16:45:00+00:00,2025-02-21,1.0920648377014155,0.7188800718282387,19.186125824134745
2025-02-21 16:50:00+00:00,2025-02-21,0.9189525772898833,0.5773640828219038,10.473208190976983
2025-02-21 16:55:00+00:00,2025-02-21,0.9907362708149207,0.6373666098175176,20.608338172937973
2025-02-21 17:00:00+00:00,2025-02-21,0.9795713308888023,0.6264203163641532,17.712961665793074
2025-02-21 17:05:00+00:00,2025-02-21,0.9702513886836646,0.6195336092860284,24.6615648646096
2025-02-21 17:10:00+00:00,2025-02-21,0.9471900600230261,0.5982948504678475,23.58141307023191
2025-02-21 17:15:00+00:00,2025-02-21,0.9185433410376673,0.5731673736944679,18.273843563829747
2025-02-21 17:20:00+00:00,2025-02-21,0.9177971278249336,0.5717516316530079,16.859084898028968
2025-02-21 17:25:00+00:00,2025-02-21,0.9351370807055467,0.5856998949005057,17.042987761076567
2025-02-21 17:30:00+00:00,2025-02-21,0.9479975248264799,0.5962450298622497,21.338035325453387
2025-02-21 17:35:00+00:00,2025-02-21,0.8273107231417086,0.5049428354112903,9.81307941307055
2025-02-21 17:40:00+00:00,2025-02-21,0.808731963904979,0.48801818798158103,11.5753485383411
2025-02-21 17:45:00+00:00,2025-02-21,1.824181053908142,1.0560707573821309,3.4222202533015698
2025-02-21 17:50:00+00:00,2025-02-21,0.942461141615105,0.6023526670648186,7.241019987514204
2025-02-21 17:55:00+00:00,2025-02-21,1.8158663536981454,1.0517131636185113,3.994275984925702
2025-02-21 18:00:00+00:00,2025-02-21,1.8260635490798165,1.0568707884778712,3.7757634554513886
2025-02-21 18:05:00+00:00,2025-02-21,1.822111742193531,1.0554301379401239,3.5074184377651636
2025-02-21 18:10:00+00:00,2025-02-21,1.808546627587994,1.0489956939412723,1.6282701714685635
2025-02-21 18:15:00+00:00,2025-02-21,0.8262675470829787,0.5011604920688623,6.1107398330249865
2025-02-21 18:20:00+00:00,2025-02-21,0.8738473961554678,0.5426700878794255,7.823357166723721
2025-02-21 18:25:00+00:00,2025-02-21,0.7841000259294156,0.4676914237215163,4.108619234066714
2025-02-21 18:30:00+00:00,2025-02-21,0.7973864274372024,0.47674310762006356,2.7679625744768783
2025-02-21 18:35:00+00:00,2025-02-21,0.8411103789733715,0.5114214701291463,5.278652126542225
2025-02-21 18:40:00+00:00,2025-02-21,0.8004641365523817,0.4779157547038688,3.047659489529463
2025-02-21 18:45:00+00:00,2025-02-21,0.8576324319477554,0.5230930443678711,5.257253854988383
2025-02-21 18:50:00+00:00,2025-02-21,1.7976308929839806,1.046359937107195,0.470329475294454
2025-02-21 18:55:00+00:00,2025-02-21,0.8646635797855068,0.5339557259548149,7.224852903460772
2025-02-21 19:00:00+00:00,2025-02-21,0.7924281284900031,0.47459903489900757,5.772373813865053
2025-02-24 14:05:00+00:00,2025-02-24,1.8192539682634727,1.0532571137632771,4.377691997181136
2025-02-24 14:10:00+00:00,2025-02-24,1.8025581878285835,1.046202536446879,1.4032899241097636
2025-02-24 14:15:00+00:00,2025-02-24,1.808379522202203,1.0488886538916349,0.8171770558653764
2025-02-24 14:20:00+00:00,2025-02-24,1.8121698065982446,1.0505369441983903,4.713069393288096
2025-02-24 14:25:00+00:00,2025-02-24,0.9237697826073452,0.5850720050981775,8.336527189409802
2025-02-24 14:30:00+00:00,2025-02-24,1.8015022564664136,1.0457104144211111,1.0727264796849976
2025-02-24 14:35:00+00:00,2025-02-24,0.8878468117749131,0.5516098739472197,8.491852993527393
2025-02-24 14:40:00+00:00,2025-02-24,1.798033556142746,1.045042823243089,0.3576179732996807
2025-02-24 14:45:00+00:00,2025-02-24,1.7687515355656178,1.0320927247801588,3.0652555654569325
2025-02-24 14:50:00+00:00,2025-02-24,0.8588803965064191,0.5252669461082796,7.710254089196249
2025-02-24 14:55:00+00:00,2025-02-24,0.8354244676633985,0.5114305716009673,6.500950673946667
2025-02-24 15:00:00+00:00,2025-02-24,0.8679327469240283,0.5379491567299871,11.004382668786048
2025-02-24 15:05:00+00:00,2025-02-24,0.8413447834065276,0.5160633521281233,10.005383376919873
2025-02-24 15:10:00+00:00,2025-02-24,0.8201309340412484,0.49778888790502074,6.9312170970966624
2025-02-24 15:15:00+00:00,2025-02-24,0.837652606477062,0.5119124229837991,12.416660816146345
2025-02-24 15:20:00+00:00,2025-02-24,0.8514649110921152,0.5232722496788175,14.481561925569212
2025-02-24 15:25:00+00:00,2025-02-24,0.8722748875165022,0.5366185397998245,18.11909983665689
2025-02-24 15:30:00+00:00,2025-02-24,0.7675147359523755,0.45366803443993675,43.758240862867744
2025-02-24 15:35:00+00:00,2025-02-24,0.6819977169826115,0.3804505919813731,31.53449705475852
2025-02-24 15:40:00+00:00,2025-02-24,0.6732259215962978,0.3732526907859074,25.919185142674007
2025-02-24 15:45:00+00:00,2025-02-24,0.6480184215551804,0.3518476565062507,23.677669656851773
2025-02-24 15:50:00+00:00,2025-02-24,0.6759542079482087,0.37379650824505506,22.456380974560883
2025-02-24 15:55:00+00:00,2025-02-24,0.6741781070731253,0.37235765925447506,14.089747074905627
2025-02-24 16:00:00+00:00,2025-02-24,0.5950459233461638,0.3091146478020126,5.489033145238672
2025-02-24 16:05:00+00:00,2025-02-24,0.5954263852219188,0.3096461307396338,5.860346483000441
2025-02-24 16:10:00+00:00,2025-02-24,0.5988691450509008,0.3117624831986248,1.1632091643793885
2025-02-24 16:15:00+00:00,2025-02-24,0.6038585017411998,0.3158672236810805,3.5112652318252664
2025-02-24 16:20:00+00:00,2025-02-24,0.6790613985295962,0.37538031084099943,4.823947860011764
2025-02-24 16:25:00+00:00,2025-02-24,0.7027371790663002,0.39501371566155874,9.444007250919604
2025-02-24 16:30:00+00:00,2025-02-24,0.818018780049872,0.49294504873002276,9.282345335727593
2025-02-24 16:35:00+00:00,2025-02-24,0.6361681106278726,0.34442547198506634,3.4894128068123447
2025-02-24 16:40:00+00:00,2025-02-24,0.7994495721787751,0.48003034280960777,8.530677338476902
2025-02-24 16:45:00+00:00,2025-02-24,0.7840328191843842,0.46761436435722215,5.2415186363355035
2025-02-24 16:50:00+00:00,2025-02-24,1.8355429038003646,1.0639842380138143,1.2773390875680501
2025-02-24 16:55:00+00:00,2025-02-24,1.85842247647165,1.083921212749984,6.559625986289751
2025-02-24 17:00:00+00:00,2025-02-24,1.8801624204980365,1.1025972725392341,11.35515115116608
2025-02-24 17:05:00+00:00,2025-02-24,1.860703856858324,1.0733019502240622,5.250404387454238
2025-02-24 17:10:00+00:00,2025-02-24,1.8421884786392217,1.0803818385488584,8.817574543023294
2025-02-24 17:15:00+00:00,2025-02-24,1.2258856334073798,0.8307826103900908,17.035356835936156
2025-02-24 17:20:00+00:00,2025-02-24,1.183130912148476,0.794733163158142,15.271492402086274
2025-02-24 17:25:00+00:00,2025-02-24,1.235297931670537,0.8408474485100281,18.18838011677673
2025-02-24 17:30:00+00:00,2025-02-24,1.1760799636960522,0.7923158667193806,19.579868298577153
2025-02-24 17:35:00+00:00,2025-02-24,1.206271366064224,0.819078730258765,20.503593156172055
2025-02-24 17:40:00+00:00,2025-02-24,1.1958265594558404,0.8138680978367057,24.129356050071276
2025-02-24 17:45:00+00:00,2025-02-24,1.1799070770650788,0.7980364486862226,27.13485394298931
2025-02-24 17:50:00+00:00,2025-02-24,1.1255572728667318,0.7520453751503353,25.80065172633719
2025-02-24 17:55:00+00:00,2025-02-24,1.1170857062131305,0.7442906979396966,24.808840052046524
2025-02-24 18:00:00+00:00,2025-02-24,1.1331307253253204,0.7584622894267747,24.84054449848211
2025-02-24 18:05:00+00:00,2025-02-24,1.1395760389558753,0.7627414534886948,21.50281123281042
2025-02-24 18:10:00+00:00,2025-02-24,0.9707268878227945,0.6242266194410788,19.722671914358173
2025-02-24 18:15:00+00:00,2025-02-24,0.978167153588977,0.6308529297841667,22.404900805392444
2025-02-24 18:20:00+00:00,2025-02-24,0.9106753907803744,0.5709112996250112,17.087881863363677
2025-02-24 18:25:00+00:00,2025-02-24,0.9336240999617206,0.5890664881676819,14.699909020942535
2025-02-24 18:30:00+00:00,2025-02-24,0.8935094028058705,0.5544451972360532,11.101362570593515
2025-02-24 18:35:00+00:00,2025-02-24,0.8669244518567709,0.5378431548561935,14.931136370231316
2025-02-24 18:40:00+00:00,2025-02-24,0.8335255492933215,0.507331574700391,8.072274027709325
2025-02-24 18:45:00+00:00,2025-02-24,1.7837993746559972,1.0387169653441846,2.5147166134793615
2025-02-24 18:50:00+00:00,2025-02-24,1.767623622184807,1.03177336684126,2.967786644834437
2025-02-24 18:55:00+00:00,2025-02-24,1.762569629078838,1.0294101358117205,4.1307632089525805
2025-02-24 19:00:00+00:00,2025-02-24,1.8162308840858299,1.0524111817312827,3.2592014650406984
2025-02-25 14:05:00+00:00,2025-02-25,0.6182342972895543,0.3297825095174388,35.660028102679085
2025-02-25 14:10:00+00:00,2025-02-25,0.6114293950053042,0.32429980537586567,30.327757708090772
2025-02-25 14:15:00+00:00,2025-02-25,0.6184548049431088,0.32998401207901606,26.687068154415567
2025-02-25 14:20:00+00:00,2025-02-25,0.6119258047661964,0.32410316446612897,22.878519791741248
2025-02-25 14:25:00+00:00,2025-02-25,0.6142872309891406,0.3259217182479542,17.053606550838506
2025-02-25 14:30:00+00:00,2025-02-25,0.6220400041677734,0.33460234313345916,11.042362423600483
2025-02-25 14:35:00+00:00,2025-02-25,0.6286902797105299,0.3407390005787691,4.028226932866005
2025-02-25 14:40:00+00:00,2025-02-25,1.8922753292113828,1.1054067450818252,2.822601866010676
2025-02-25 14:45:00+00:00,2025-02-25,1.1235955332744794,0.7529184072068502,12.75897417451337
2025-02-25 14:50:00+00:00,2025-02-25,1.1610288043105537,0.7821920370518034,15.996796537797335
2025-02-25 14:55:00+00:00,2025-02-25,1.1645562297955991,0.7868305047133479,19.329354394983845
2025-02-25 15:00:00+00:00,2025-02-25,1.1773287250628224,0.7955540197104314,22.955993636837473
2025-02-25 15:05:00+00:00,2025-02-25,1.1847949991009663,0.8003340324037067,27.152496588934355
2025-02-25 15:10:00+00:00,2025-02-25,1.1672555394006654,0.7845287246868459,24.111894974842873
2025-02-25 15:15:00+00:00,2025-02-25,1.143667266737882,0.764974753983857,24.764099557350434
2025-02-25 15:20:00+00:00,2025-02-25,1.120393021259749,0.7469555713866531,24.552270569649874
2025-02-25 15:25:00+00:00,2025-02-25,0.9515188745245712,0.6097453753486693,22.034560618830852
2025-02-25 15:30:00+00:00,2025-02-25,0.9096128089651894,0.5731876415103422,18.076565372838026
2025-02-25 15:35:00+00:00,2025-02-25,0.9463998250732892,0.6051291651771814,19.834288787539688
2025-02-25 15:40:00+00:00,2025-02-25,0.9419345624026803,0.602217980294067,23.51864272272222
2025-02-25 15:45:00+00:00,2025-02-25,0.8989284156485213,0.5614619134698747,19.5524379142277
2025-02-25 15:50:00+00:00,2025-02-25,0.924557927495796,0.5825949851441167,20.711467613023473
2025-02-25 15:55:00+00:00,2025-02-25,1.0911526719545839,0.7239308912095519,26.61506251281002
2025-02-25 16:00:00+00:00,2025-02-25,0.886227650193852,0.5526738323348591,18.915629526156778
2025-02-25 16:05:00+00:00,2025-02-25,0.9020562855244469,0.5656234523497522,17.997918867237516
2025-02-25 16:10:00+00:00,2025-02-25,0.8479050495254803,0.5227008580692812,14.42321314825587
2025-02-25 16:15:00+00:00,2025-02-25,0.9283390840963751,0.5856127965174861,16.146352226466416
2025-02-25 16:20:00+00:00,2025-02-25,0.9029078767289394,0.5639736042696812,14.73573244780674
2025-02-25 16:25:00+00:00,2025-02-25,0.8587062959243066,0.5307684432457347,12.306484200670909
2025-02-25 16:30:00+00:00,2025-02-25,0.8459225038850074,0.5189303179747382,8.893474649297406
2025-02-25 16:35:00+00:00,2025-02-25,0.8304557924425134,0.5046703287222245,7.63840113992606
2025-02-25 16:40:00+00:00,2025-02-25,1.781939705552749,1.0382924051316218,4.056802581034338
2025-02-25 16:45:00+00:00,2025-02-25,1.7651548884026633,1.0305167298923439,1.233335476873377
2025-02-25 16:50:00+00:00,2025-02-25,0.8631293566442305,0.5327350034114124,4.763684575365533
2025-02-25 16:55:00+00:00,2025-02-25,0.837640294790217,0.5113309661957812,5.395559094296164
2025-02-25 17:00:00+00:00,2025-02-25,0.8278757580622417,0.5023479323762934,5.972621776187159
2025-02-25 17:05:00+00:00,2025-02-25,0.9099810011479395,0.5743842078072965,8.767227454046903
2025-02-25 17:10:00+00:00,2025-02-25,0.8344850482501307,0.5087748676376551,6.7426950812823865
2025-02-25 17:15:00+00:00,2025-02-25,0.872864673398351,0.5415242024947624,10.475091061910204
