decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 15:40:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,61.987847222223586
2025-02-20 15:45:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,60.98784722222165
2025-02-20 15:50:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,57.98784722222154
2025-02-20 15:55:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,64.9878472222237
2025-02-20 16:00:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,64.98784722222086
2025-02-20 16:05:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,65.9878472222228
2025-02-20 16:10:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,65.98784722221995
2025-02-20 16:15:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,58.98784722222347
2025-02-20 16:20:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,56.98784722221961
2025-02-20 16:25:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,59.98784722222256
2025-02-20 16:30:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,60.98784722222165
2025-02-20 16:35:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,60.98784722222165
2025-02-20 16:40:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,63.98784722222177
2025-02-20 16:45:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,61.98784722222074
2025-02-20 16:50:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,57.98784722222154
2025-02-20 16:55:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,47.98784722222211
2025-02-20 17:00:00+00:00,2025-02-20,0.707133422534685,0.4112198859739369,40.98784722222279
2025-02-21 14:05:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,6.51215277777664
2025-02-21 14:10:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,4.512152777778459
2025-02-21 14:15:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,4.512152777778459
2025-02-21 14:20:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,11.512152777777777
2025-02-21 14:25:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,9.512152777776754
2025-02-21 14:30:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,9.512152777776754
2025-02-21 14:35:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,11.512152777777777
2025-02-21 14:40:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,13.012152777776413
2025-02-21 14:45:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,18.51215277777994
2025-02-21 14:50:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,17.01215277777562
2025-02-21 14:55:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,24.01215277777778
2025-02-21 15:00:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,18.512152777777096
2025-02-21 15:05:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,27.01215277777505
2025-02-21 15:10:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,27.01215277777505
2025-02-21 15:15:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,24.01215277777778
2025-02-21 15:20:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,24.01215277777778
2025-02-21 15:25:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,29.012152777778915
2025-02-21 15:30:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,30.51215277777755
2025-02-21 15:35:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,19.01215277777664
2025-02-21 15:40:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,28.512152777776528
2025-02-21 15:45:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,17.512152777778006
2025-02-21 15:50:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,16.012152777776528
2025-02-21 15:55:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,19.01215277777664
2025-02-21 16:00:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,19.512152777776187
2025-02-21 16:05:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,16.012152777776528
2025-02-21 16:10:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,18.01215277777755
2025-02-21 16:15:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,9.512152777779596
2025-02-21 16:20:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,15.012152777777436
2025-02-21 16:25:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,13.5121527777788
2025-02-21 16:30:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,15.512152777776981
2025-02-21 16:35:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,15.512152777776981
2025-02-21 16:40:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,15.512152777776981
2025-02-21 16:45:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,17.512152777778006
2025-02-21 16:50:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,15.512152777776981
2025-02-21 16:55:00+00:00,2025-02-21,1.002670994926775,0.6635347007887518,18.512152777777096
2025-02-21 17:00:00+00:00,2025-02-21,1.9657822232073145,1.1172384044924555,16.512152777778915
2025-02-24 14:05:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,15.487847222223246
2025-02-24 14:10:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,14.487847222224156
2025-02-24 14:15:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,16.487847222222335
2025-02-24 14:20:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,14.987847222223701
2025-02-24 14:25:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,8.487847222221086
2025-02-24 14:30:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,8.487847222221086
2025-02-24 14:35:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,12.987847222222678
2025-02-24 14:40:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,4.987847222221427
2025-02-24 14:45:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,3.987847222222337
2025-02-24 14:50:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,2.9878472222232464
2025-02-24 14:55:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,0.012152777779709467
2025-02-24 15:00:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,1.0121527777788
2025-02-24 15:05:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,0.012152777776867296
2025-02-24 15:10:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,4.012152777778914
2025-02-24 15:15:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,6.51215277777664
2025-02-24 15:20:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,4.0121527777760715
2025-02-24 15:25:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,4.0121527777760715
2025-02-24 15:30:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,22.487847222222562
2025-02-24 15:35:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,22.487847222222562
2025-02-24 15:40:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,13.487847222222223
2025-02-24 15:45:00+00:00,2025-02-24,0.707133422534685,0.4112198859739369,9.487847222223019
2025-02-24 15:50:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,6.487847222222905
2025-02-24 15:55:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,1.0121527777759578
2025-02-24 16:00:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,3.012152777776981
2025-02-24 16:05:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,1.4878472222217685
2025-02-24 16:10:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,4.012152777778914
2025-02-24 16:15:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,3.5121527777765262
2025-02-24 16:20:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,4.512152777778459
2025-02-24 16:25:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,1.4878472222217685
2025-02-24 16:30:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,1.0121527777788
2025-02-24 16:35:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,10.012152777776299
2025-02-24 16:40:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,4.512152777778459
2025-02-24 16:45:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,2.0121527777778905
2025-02-24 16:50:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,8.512152777780505
2025-02-24 16:55:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,11.512152777777777
2025-02-24 17:00:00+00:00,2025-02-24,1.9657822232073145,1.1172384044924555,13.5121527777788
2025-02-25 14:05:00+00:00,2025-02-25,0.707133422534685,0.4112198859739369,15.487847222223246
2025-02-25 14:10:00+00:00,2025-02-25,0.707133422534685,0.4112198859739369,13.487847222222223
2025-02-25 14:15:00+00:00,2025-02-25,0.707133422534685,0.4112198859739369,8.487847222223929
2025-02-25 14:20:00+00:00,2025-02-25,0.707133422534685,0.4112198859739369,6.487847222220063
2025-02-25 14:25:00+00:00,2025-02-25,0.707133422534685,0.4112198859739369,2.987847222220404
2025-02-25 14:30:00+00:00,2025-02-25,0.707133422534685,0.4112198859739369,0.012152777776867296
2025-02-25 14:35:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,8.012152777778118
2025-02-25 14:40:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,11.512152777777777
2025-02-25 14:45:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,15.512152777776981
2025-02-25 14:50:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,13.512152777775958
2025-02-25 14:55:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,15.512152777779823
2025-02-25 15:00:00+00:00,2025-02-25,1.002670994926775,0.6635347007887518,18.512152777777096
2025-02-25 15:05:00+00:00,2025-02-25,1.002670994926775,0.6635347007887518,21.51215277777721
2025-02-25 15:10:00+00:00,2025-02-25,1.002670994926775,0.6635347007887518,19.512152777776187
2025-02-25 15:15:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,17.512152777778006
2025-02-25 15:20:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,16.512152777776073
2025-02-25 15:25:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,16.512152777778915
2025-02-25 15:30:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,16.512152777776073
2025-02-25 15:35:00+00:00,2025-02-25,1.002670994926775,0.6635347007887518,19.51215277777903
2025-02-25 15:40:00+00:00,2025-02-25,1.002670994926775,0.6635347007887518,21.012152777777665
2025-02-25 15:45:00+00:00,2025-02-25,1.002670994926775,0.6635347007887518,18.512152777777096
2025-02-25 15:50:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,16.512152777778915
2025-02-25 15:55:00+00:00,2025-02-25,1.002670994926775,0.6635347007887518,16.512152777778915
2025-02-25 16:00:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,11.512152777777777
2025-02-25 16:05:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,10.012152777779141
2025-02-25 16:10:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,7.512152777778573
2025-02-25 16:15:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,9.512152777776754
2025-02-25 16:20:00+00:00,2025-02-25,1.9657822232073145,1.1172384044924555,8.01215277778096
2025-02-25 16:25:00+00:00,2025-02-25,0.707133422534685,0.4112198859739369,2.512152777780278
2025-02-25 16:30:00+00:00,2025-02-25,0.707133422534685,0.4112198859739369,2.5121527777774357
2025-02-25 16:35:00+00:00,2025-02-25,0.707133422534685,0.4112198859739369,0.48784722222267796
2025-02-25 16:40:00+00:00,2025-02-25,0.707133422534685,0.4112198859739369,2.487847222223701
2025-02-25 16:45:00+00:00,2025-02-25,0.707133422534685,0.4112198859739369,5.487847222220973
2025-02-25 16:50:00+00:00,2025-02-25,0.707133422534685,0.4112198859739369,6.487847222222905
2025-02-25 16:55:00+00:00,2025-02-25,0.707133422534685,0.4112198859739369,3.4878472222199495
2025-02-25 17:00:00+00:00,2025-02-25,0.707133422534685,0.4112198859739369,2.487847222220859
2025-02-26 14:05:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,31.487847222222904
2025-02-26 14:10:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,34.487847222220175
2025-02-26 14:15:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,29.987847222221426
2025-02-26 14:20:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,34.98784722222256
2025-02-26 14:25:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,36.987847222223586
2025-02-26 14:30:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,33.98784722222347
2025-02-26 14:35:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,27.987847222223245
2025-02-26 14:40:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,21.487847222223472
2025-02-26 14:45:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,25.487847222222676
2025-02-26 14:50:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,20.48784722222154
2025-02-26 14:55:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,16.487847222222335
2025-02-26 15:00:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,14.487847222221314
2025-02-26 15:05:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,14.487847222221314
2025-02-26 15:10:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,13.487847222222223
2025-02-26 15:15:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,12.487847222223133
2025-02-26 15:20:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,10.48784722222211
2025-02-26 15:25:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,9.487847222220177
2025-02-26 15:30:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,27.4878472222237
2025-02-26 15:35:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,22.487847222222562
2025-02-26 15:40:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,16.487847222222335
2025-02-26 15:45:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,15.487847222220404
2025-02-26 15:50:00+00:00,2025-02-26,0.707133422534685,0.4112198859739369,5.487847222223815
2025-02-26 15:55:00+00:00,2025-02-26,1.9657822232073145,1.1172384044924555,0.48784722222267796
2025-02-26 16:00:00+00:00,2025-02-26,1.9657822232073145,1.1172384044924555,10.512152777778686
2025-02-26 16:05:00+00:00,2025-02-26,1.9657822232073145,1.1172384044924555,11.512152777777777
2025-02-26 16:10:00+00:00,2025-02-26,1.9657822232073145,1.1172384044924555,16.512152777778915
2025-02-26 16:15:00+00:00,2025-02-26,1.9657822232073145,1.1172384044924555,17.512152777778006
2025-02-26 16:20:00+00:00,2025-02-26,1.9657822232073145,1.1172384044924555,15.512152777776981
2025-02-26 16:25:00+00:00,2025-02-26,1.9657822232073145,1.1172384044924555,19.51215277777903
2025-02-26 16:30:00+00:00,2025-02-26,1.9657822232073145,1.1172384044924555,25.512152777776414
2025-02-26 16:35:00+00:00,2025-02-26,1.002670994926775,0.6635347007887518,26.512152777778347
2025-02-26 16:40:00+00:00,2025-02-26,1.002670994926775,0.6635347007887518,27.512152777777438
2025-02-26 16:45:00+00:00,2025-02-26,1.002670994926775,0.6635347007887518,25.512152777779256
2025-02-26 16:50:00+00:00,2025-02-26,1.002670994926775,0.6635347007887518,26.512152777775505
2025-02-26 16:55:00+00:00,2025-02-26,1.002670994926775,0.6635347007887518,21.512152777780052
2025-02-26 17:00:00+00:00,2025-02-26,1.002670994926775,0.6635347007887518,22.512152777779143
2025-02-27 14:05:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,61.01215277777539
2025-02-27 14:10:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,54.012152777778915
2025-02-27 14:15:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,56.51215277777664
2025-02-27 14:20:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,57.51215277777573
2025-02-27 14:25:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,54.51215277777562
2025-02-27 14:30:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,54.51215277777562
2025-02-27 14:35:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,54.51215277777846
2025-02-27 14:40:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,56.51215277777664
2025-02-27 14:45:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,58.512152777777665
2025-02-27 14:50:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,55.51215277777755
2025-02-27 14:55:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,60.51215277777869
2025-02-27 15:00:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,57.01215277777903
2025-02-27 15:05:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,60.0121527777763
2025-02-27 15:10:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,64.01215277777834
2025-02-27 15:15:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,59.5121527777796
2025-02-27 15:20:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,58.01215277777812
2025-02-27 15:25:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,55.51215277777755
2025-02-27 15:30:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,74.01215277777777
2025-02-27 15:35:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,65.01215277777743
2025-02-27 15:40:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,62.012152777777324
2025-02-27 15:45:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,57.01215277777903
2025-02-27 15:50:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,58.01215277777812
2025-02-27 15:55:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,48.01215277777869
2025-02-27 16:00:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,45.012152777778574
2025-02-27 16:05:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,41.01215277777937
2025-02-27 16:10:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,36.51215277777778
2025-02-27 16:15:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,36.01215277777823
2025-02-27 16:20:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,36.01215277777823
2025-02-27 16:25:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,30.012152777778006
2025-02-27 16:30:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,31.012152777777096
2025-02-27 16:35:00+00:00,2025-02-27,1.9657822232073145,1.1172384044924555,21.012152777777665
2025-02-27 16:40:00+00:00,2025-02-27,1.9657822232073145,1.1172384044924555,21.012152777780507
2025-02-27 16:45:00+00:00,2025-02-27,1.002670994926775,0.6635347007887518,25.01215277777971
2025-02-27 16:50:00+00:00,2025-02-27,1.9657822232073145,1.1172384044924555,21.012152777777665
2025-02-27 16:55:00+00:00,2025-02-27,1.9657822232073145,1.1172384044924555,11.512152777777777
2025-02-27 17:00:00+00:00,2025-02-27,1.9657822232073145,1.1172384044924555,6.51215277777664
2025-02-28 14:05:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,57.512152777778574
2025-02-28 14:10:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,54.51215277777846
2025-02-28 14:15:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,51.51215277777835
2025-02-28 14:20:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,51.512152777775505
2025-02-28 14:25:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,53.51215277777937
2025-02-28 14:30:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,54.51215277777846
2025-02-28 14:35:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,55.51215277777755
2025-02-28 14:40:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,60.51215277777869
2025-02-28 14:45:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,66.51215277777607
2025-02-28 14:50:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,64.51215277777789
2025-02-28 14:55:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,65.51215277777698
2025-02-28 15:00:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,65.51215277777982
2025-02-28 15:05:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,60.512152777775846
2025-02-28 15:10:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,61.01215277777823
2025-02-28 15:15:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,61.51215277777778
2025-02-28 15:20:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,62.51215277777687
2025-02-28 15:25:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,61.51215277777778
2025-02-28 15:30:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,85.01215277777914
2025-02-28 15:35:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,77.51215277777743
2025-02-28 15:40:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,63.51215277777596
2025-02-28 15:45:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,61.51215277777778
2025-02-28 15:50:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,52.51215277777744
2025-02-28 15:55:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,52.51215277777744
2025-02-28 16:00:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,45.51215277777812
2025-02-28 16:05:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,38.51215277777596
2025-02-28 16:10:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,34.5121527777796
2025-02-28 16:15:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,30.51215277777755
2025-02-28 16:20:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,25.512152777779256
2025-02-28 16:25:00+00:00,2025-02-28,1.002670994926775,0.6635347007887518,26.0121527777788
2025-02-28 16:30:00+00:00,2025-02-28,1.9657822232073145,1.1172384044924555,18.012152777780393
