decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:20:00+00:00,2025-02-19,0.6134317769167958,0.3316729926152868,19.279975829753923
2025-02-19 16:25:00+00:00,2025-02-19,0.5994387540577973,0.32008593619038367,11.131884275229403
2025-02-19 16:30:00+00:00,2025-02-19,0.6508415403198228,0.360935245995438,8.44328433355411
2025-02-19 16:35:00+00:00,2025-02-19,0.6298063412167112,0.3439204468228243,11.376591875283484
2025-02-19 16:40:00+00:00,2025-02-19,0.6576616806507181,0.36614359508452554,14.141553142817825
2025-02-19 16:45:00+00:00,2025-02-19,0.6455962704714242,0.3562736485866451,9.207538078436931
2025-02-19 16:50:00+00:00,2025-02-19,0.6562226599548433,0.3656334203280417,11.998650284548019
2025-02-19 16:55:00+00:00,2025-02-19,0.6794838745992156,0.38691130646967314,14.772611653197645
2025-02-19 17:00:00+00:00,2025-02-19,0.6451313080785687,0.35804721198796086,8.790851160468518
2025-02-20 14:05:00+00:00,2025-02-20,0.79457684061333,0.495541986585605,29.059446780661997
2025-02-20 14:10:00+00:00,2025-02-20,0.746235093537121,0.45288215663756437,24.371525825284568
2025-02-20 14:15:00+00:00,2025-02-20,0.7829273285244575,0.48650602776492663,32.819059668551226
2025-02-20 14:20:00+00:00,2025-02-20,0.755122344075768,0.46501029994347565,33.19688403353998
2025-02-20 14:25:00+00:00,2025-02-20,0.7178898632424252,0.4310715852249461,38.44671096775056
2025-02-20 14:30:00+00:00,2025-02-20,0.7194746808595802,0.4329359176236447,49.428696383002034
2025-02-20 14:35:00+00:00,2025-02-20,0.6790576970502097,0.3959797848768649,58.54834297511184
2025-02-20 14:40:00+00:00,2025-02-20,0.6865253458325516,0.3989611168987649,59.1461529868173
2025-02-20 14:45:00+00:00,2025-02-20,0.7051292837907306,0.41357955589551,67.62704206503304
2025-02-20 14:50:00+00:00,2025-02-20,0.71521064539719,0.4209534706535364,68.94679248976523
2025-02-20 14:55:00+00:00,2025-02-20,0.7019988159063457,0.40724874033971714,70.1275738348227
2025-02-20 15:00:00+00:00,2025-02-20,0.699466841217823,0.4042875065477919,67.0646016947527
2025-02-20 15:05:00+00:00,2025-02-20,0.7074801876477651,0.41081204736631216,72.8436956628232
2025-02-20 15:10:00+00:00,2025-02-20,0.6982101856340684,0.4021748649103203,66.96031026698921
2025-02-20 15:15:00+00:00,2025-02-20,0.7115237469560797,0.4136346635360121,71.14259170321326
2025-02-20 15:20:00+00:00,2025-02-20,0.7055116739116287,0.40817278523442396,67.39082105117197
2025-02-20 15:25:00+00:00,2025-02-20,0.7080007679460605,0.41039897960973026,68.9869744359783
2025-02-20 15:30:00+00:00,2025-02-20,0.7232695496658954,0.4231440809580776,65.57516205566007
2025-02-20 15:35:00+00:00,2025-02-20,0.7203729910230504,0.4203982104096819,55.48880681458257
2025-02-20 15:40:00+00:00,2025-02-20,0.7216892985373422,0.4216200701822027,58.53609030817482
2025-02-20 15:45:00+00:00,2025-02-20,0.7211315924486139,0.4209577013264001,57.507747906815794
2025-02-20 15:50:00+00:00,2025-02-20,0.7195156205030742,0.41966649630052916,54.42273927898664
2025-02-20 15:55:00+00:00,2025-02-20,0.7202182108112494,0.42045622141005307,61.11930251868973
2025-02-20 16:00:00+00:00,2025-02-20,0.7195157918699794,0.4200256778155943,60.852212098289066
2025-02-20 16:05:00+00:00,2025-02-20,0.7679356087254641,0.46519327795402443,66.06826300151656
2025-02-20 16:10:00+00:00,2025-02-20,0.7608841549379136,0.45851350073897823,65.63706917873193
2025-02-20 16:15:00+00:00,2025-02-20,0.727616380042455,0.42785297801827843,55.54545236481892
2025-02-20 16:20:00+00:00,2025-02-20,0.7394633170035868,0.4367329036787169,54.41952053570908
2025-02-20 16:25:00+00:00,2025-02-20,0.7417083463991159,0.43845761531415295,57.590702281078435
2025-02-20 16:30:00+00:00,2025-02-20,0.6578957035411697,0.37080396929172255,53.925996514206744
2025-02-20 16:35:00+00:00,2025-02-20,0.6881529904723451,0.397484188127411,60.485473852984704
2025-02-20 16:40:00+00:00,2025-02-20,0.6849992147513279,0.3946111974373838,63.16570135559664
2025-02-20 16:45:00+00:00,2025-02-20,0.6642971665845057,0.3768589124791711,58.01577984492716
2025-02-20 16:50:00+00:00,2025-02-20,0.6537788352524794,0.3672586064252079,51.73170211812259
2025-02-20 16:55:00+00:00,2025-02-20,0.6434901869224143,0.3571992746107223,39.5984637121127
2025-02-20 17:00:00+00:00,2025-02-20,0.6537531218873992,0.3646510807118318,34.053239147322614
2025-02-21 14:05:00+00:00,2025-02-21,2.007322526406079,1.1285256606822252,5.028133427400144
2025-02-21 14:10:00+00:00,2025-02-21,2.0181044448518017,1.1306200597419347,1.6475332208220266
2025-02-21 14:15:00+00:00,2025-02-21,2.0310791031537234,1.1357733234461262,2.0122623140628075
2025-02-21 14:20:00+00:00,2025-02-21,2.02444626086786,1.1371687256729341,12.083773102484455
2025-02-21 14:25:00+00:00,2025-02-21,2.0083026750248916,1.131024449949474,9.685538341482449
2025-02-21 14:30:00+00:00,2025-02-21,1.9872789899113885,1.1216103176446868,8.284560070772336
2025-02-21 14:35:00+00:00,2025-02-21,1.9771335451780736,1.116547842938983,8.715750872661307
2025-02-21 14:40:00+00:00,2025-02-21,2.0022179028136837,1.1307339803466532,13.401852454882603
2025-02-21 14:45:00+00:00,2025-02-21,1.0148070392249042,0.6774929986920656,17.367835402857825
2025-02-21 14:50:00+00:00,2025-02-21,2.0200273420113772,1.1379473277945122,15.472178715533031
2025-02-21 14:55:00+00:00,2025-02-21,0.9982499301164074,0.6656054721642652,22.177871605337614
2025-02-21 15:00:00+00:00,2025-02-21,0.9400334079097875,0.6151260365889093,14.252714800882135
2025-02-21 15:05:00+00:00,2025-02-21,0.9619671070506727,0.6337724086498301,23.434445267345595
2025-02-21 15:10:00+00:00,2025-02-21,0.9406006958487686,0.6135285398983061,22.020470514558077
2025-02-21 15:15:00+00:00,2025-02-21,0.9410569297780214,0.6148272905392627,19.11817557114522
2025-02-21 15:20:00+00:00,2025-02-21,0.953345317888291,0.6313586240838744,18.241848326981284
2025-02-21 15:25:00+00:00,2025-02-21,1.0334218685091299,0.6953032699591053,25.6048923240132
2025-02-21 15:30:00+00:00,2025-02-21,0.9933092690839207,0.6648619351299743,26.838135671659728
2025-02-21 15:35:00+00:00,2025-02-21,0.9789113216135789,0.6489552723071841,15.0261406779429
2025-02-21 15:40:00+00:00,2025-02-21,1.0251788094433487,0.6883025391108988,25.876623158689455
2025-02-21 15:45:00+00:00,2025-02-21,2.0165406062300297,1.1336785217067686,13.513725837035697
2025-02-21 15:50:00+00:00,2025-02-21,2.0098722729193295,1.1332500280082218,12.085176303206271
2025-02-21 15:55:00+00:00,2025-02-21,0.9553562948408661,0.6360461141055203,13.808874539366085
2025-02-21 16:00:00+00:00,2025-02-21,1.0052233821815415,0.6741911805847576,15.459181816532826
2025-02-21 16:05:00+00:00,2025-02-21,2.0723361334678403,1.153419118792584,11.292910640595691
2025-02-21 16:10:00+00:00,2025-02-21,1.0391531749928806,0.7032354752669933,14.959640141822051
2025-02-21 16:15:00+00:00,2025-02-21,2.0718884628891536,1.158366087967733,6.072260349034677
2025-02-21 16:20:00+00:00,2025-02-21,2.03970978862203,1.1546391762072747,14.500038419772745
2025-02-21 16:25:00+00:00,2025-02-21,2.025121096937003,1.1428866484338673,11.254659539029083
2025-02-21 16:30:00+00:00,2025-02-21,2.0236978551676406,1.1479620029473292,13.24623150315773
2025-02-21 16:35:00+00:00,2025-02-21,2.0029491077055894,1.1374765364361827,13.166607551128887
2025-02-21 16:40:00+00:00,2025-02-21,2.022618482123276,1.1447964605808598,12.301847066490742
2025-02-21 16:45:00+00:00,2025-02-21,1.061232579355765,0.7170897517671271,14.602749355197014
2025-02-21 16:50:00+00:00,2025-02-21,2.0140707718909767,1.138817747295991,11.769026948915634
2025-02-21 16:55:00+00:00,2025-02-21,1.0803686997427762,0.7317703076531319,15.817662197853656
2025-02-21 17:00:00+00:00,2025-02-21,2.0136490389850437,1.143859913973368,13.52263480625131
2025-02-24 14:05:00+00:00,2025-02-24,0.7574051848497452,0.4680609369175323,22.259752801229602
2025-02-24 14:10:00+00:00,2025-02-24,0.7562733624612208,0.4653240003153255,21.563234677339555
2025-02-24 14:15:00+00:00,2025-02-24,0.7737177421286747,0.4829249408902145,24.564752116832036
2025-02-24 14:20:00+00:00,2025-02-24,0.7758688185318567,0.4852954048635518,23.03999387496052
2025-02-24 14:25:00+00:00,2025-02-24,0.6862943306819935,0.39952898652396074,10.195048687940556
2025-02-24 14:30:00+00:00,2025-02-24,0.7280935698481638,0.44082763883707476,13.240095083585153
2025-02-24 14:35:00+00:00,2025-02-24,0.7340287138566758,0.4423028998613595,17.561671472574243
2025-02-24 14:40:00+00:00,2025-02-24,0.6897804833049639,0.4007460387695476,7.648918066682041
2025-02-24 14:45:00+00:00,2025-02-24,0.7123989719246663,0.4218218597477655,7.934999313448067
2025-02-24 14:50:00+00:00,2025-02-24,0.7092615191315843,0.4164976101070199,6.453360903366864
2025-02-24 14:55:00+00:00,2025-02-24,0.7485812787825534,0.45660860061077774,5.649844483779069
2025-02-24 15:00:00+00:00,2025-02-24,0.7438159954957027,0.44949232038784204,4.387934090108163
2025-02-24 15:05:00+00:00,2025-02-24,0.7207906697585306,0.4292976116715448,4.4552272784736555
2025-02-24 15:10:00+00:00,2025-02-24,0.6998359508837209,0.4117738980638283,0.030156018478526114
2025-02-24 15:15:00+00:00,2025-02-24,2.085848258339655,1.157573950825836,2.358976521770991
2025-02-24 15:20:00+00:00,2025-02-24,0.7142224937436585,0.4263247901805884,1.1399085476426585
2025-02-24 15:25:00+00:00,2025-02-24,0.6956957391590322,0.41247169751375856,1.9577189110665998
2025-02-24 15:30:00+00:00,2025-02-24,0.686544084923585,0.3943872254179911,26.206686350355522
2025-02-24 15:35:00+00:00,2025-02-24,0.6029725454717609,0.32386246954107495,1.3791872599428885
2025-02-24 15:40:00+00:00,2025-02-24,0.5969138648440806,0.31869816880613866,8.324517090445454
2025-02-24 15:45:00+00:00,2025-02-24,0.5723473905656398,0.29780350975292286,14.092048029147563
2025-02-24 15:50:00+00:00,2025-02-24,1.9827615664620408,1.1529078954461147,17.802823273392242
2025-02-24 15:55:00+00:00,2025-02-24,1.977403129286101,1.151498891604197,25.994457210972975
2025-02-24 16:00:00+00:00,2025-02-24,1.9784794090886746,1.1514418948530665,29.176545392494297
2025-02-24 16:05:00+00:00,2025-02-24,1.9765330211140433,1.1493352496068956,24.318275911938926
2025-02-24 16:10:00+00:00,2025-02-24,1.9746610850436408,1.1511401758914561,31.555669818382412
2025-02-24 16:15:00+00:00,2025-02-24,1.9701736626559616,1.146559032611136,30.489035261887174
2025-02-24 16:20:00+00:00,2025-02-24,1.966583410374799,1.1477905852672672,32.15955042961098
2025-02-24 16:25:00+00:00,2025-02-24,1.9613595009863176,1.1409296507216493,24.566931448573477
2025-02-24 16:30:00+00:00,2025-02-24,1.9000032226049224,1.0943136214957663,17.89461066316198
2025-02-24 16:35:00+00:00,2025-02-24,1.9501973500279157,1.1227736309850898,16.269809755128488
2025-02-24 16:40:00+00:00,2025-02-24,1.9505114378111956,1.1147646991852311,6.814526524091217
2025-02-24 16:45:00+00:00,2025-02-24,1.9557664161114139,1.1179825459951083,4.112637118537723
2025-02-24 16:50:00+00:00,2025-02-24,1.9594555587645042,1.1206675272207907,10.66124068511817
2025-02-24 16:55:00+00:00,2025-02-24,1.9595290090151114,1.1187775005043183,13.369068149174518
2025-02-24 17:00:00+00:00,2025-02-24,1.97415293776443,1.1299100648343303,16.419676711226447
2025-02-25 14:05:00+00:00,2025-02-25,0.6372108885885003,0.3528053666693293,14.076628312662612
2025-02-25 14:10:00+00:00,2025-02-25,0.6423809143433293,0.3567404977320079,13.064390121842946
2025-02-25 14:15:00+00:00,2025-02-25,0.6341425676468305,0.34994189470653325,7.7282229927394095
2025-02-25 14:20:00+00:00,2025-02-25,0.6386971555922649,0.35357814830717793,5.83686510875539
2025-02-25 14:25:00+00:00,2025-02-25,0.6282194300542577,0.3451528388366102,0.9307900532671933
2025-02-25 14:30:00+00:00,2025-02-25,0.6490201501533566,0.36200105000087784,1.835924852046901
2025-02-25 14:35:00+00:00,2025-02-25,1.9604374455866889,1.1222929778241661,5.962150405045254
2025-02-25 14:40:00+00:00,2025-02-25,1.9557897087526008,1.1212689455350977,9.422380902320286
2025-02-25 14:45:00+00:00,2025-02-25,1.9501927790772449,1.1167879781642018,12.981040802752293
2025-02-25 14:50:00+00:00,2025-02-25,1.9508547579379094,1.1187673700057348,13.216303628619153
2025-02-25 14:55:00+00:00,2025-02-25,1.966063788763792,1.1257644590823301,16.139313615957903
2025-02-25 15:00:00+00:00,2025-02-25,1.0903720717073033,0.7349362210538908,18.640468801757827
2025-02-25 15:05:00+00:00,2025-02-25,1.0949201600267797,0.73831245580014,22.035790049343575
2025-02-25 15:10:00+00:00,2025-02-25,1.0700599727791864,0.716493243238179,19.4828671900716
2025-02-25 15:15:00+00:00,2025-02-25,1.9537506961028743,1.1186857624086746,17.214255132502025
2025-02-25 15:20:00+00:00,2025-02-25,1.961804344582162,1.119843505681204,15.498789748043047
2025-02-25 15:25:00+00:00,2025-02-25,1.9616676813732898,1.1170451056066972,13.856099456321964
2025-02-25 15:30:00+00:00,2025-02-25,1.994594699885373,1.1263737261120812,12.247098995332049
2025-02-25 15:35:00+00:00,2025-02-25,1.0095615352951535,0.6741497289860899,16.05027037541329
2025-02-25 15:40:00+00:00,2025-02-25,1.0069868817726575,0.6723116738554719,17.58377882813798
2025-02-25 15:45:00+00:00,2025-02-25,0.9726711163444365,0.6499285459869447,13.715422791558716
2025-02-25 15:50:00+00:00,2025-02-25,2.0629412699043037,1.153623832987427,11.545982086737023
2025-02-25 15:55:00+00:00,2025-02-25,1.0587092366994755,0.7168910581547282,13.31171656141096
2025-02-25 16:00:00+00:00,2025-02-25,2.0432007129682033,1.1437617827663082,6.046264269636656
2025-02-25 16:05:00+00:00,2025-02-25,2.0754534690916846,1.1566475298138794,4.815912140922025
2025-02-25 16:10:00+00:00,2025-02-25,2.090317973047031,1.1580784244362534,2.209898543783445
2025-02-25 16:15:00+00:00,2025-02-25,2.048848956484572,1.1501228276390278,6.092944174872628
2025-02-25 16:20:00+00:00,2025-02-25,2.0622644303887023,1.1514946656986598,4.408248978023365
2025-02-25 16:25:00+00:00,2025-02-25,0.6897272813711489,0.4035112969046214,1.089447189008399
2025-02-25 16:30:00+00:00,2025-02-25,0.684892743543595,0.3990390486456298,0.9589204495578585
2025-02-25 16:35:00+00:00,2025-02-25,0.6844417127221171,0.40027017648176555,4.183277575996246
2025-02-25 16:40:00+00:00,2025-02-25,0.6873938230104399,0.4038391474331603,6.733327411816344
2025-02-25 16:45:00+00:00,2025-02-25,0.6890912328966112,0.40383293462259395,9.467722758191593
2025-02-25 16:50:00+00:00,2025-02-25,0.6830298125366415,0.39778660676283717,10.12877603938945
2025-02-25 16:55:00+00:00,2025-02-25,0.6714026973995518,0.3874348896504761,6.953509123702663
2025-02-25 17:00:00+00:00,2025-02-25,0.6713521679796699,0.38720327992399606,5.722281778286428
2025-02-26 14:05:00+00:00,2025-02-26,0.7449283839326947,0.45223522080291745,37.31504512551524
2025-02-26 14:10:00+00:00,2025-02-26,0.7360664927145942,0.44423115675627556,40.05131183434722
2025-02-26 14:15:00+00:00,2025-02-26,0.6798175657201544,0.39372006089504663,31.849573145202974
2025-02-26 14:20:00+00:00,2025-02-26,0.7299982197310363,0.43570542255541544,39.37391054084428
2025-02-26 14:25:00+00:00,2025-02-26,0.6990322122130701,0.41032575165807744,39.84089680693417
2025-02-26 14:30:00+00:00,2025-02-26,0.6869908848406566,0.4004385038318753,37.08075386468086
2025-02-26 14:35:00+00:00,2025-02-26,0.6738130061641721,0.3886769283252791,30.81469993532367
2025-02-26 14:40:00+00:00,2025-02-26,0.6645082618203935,0.3776952303823754,23.713092275440374
2025-02-26 14:45:00+00:00,2025-02-26,0.689896888769427,0.3984822902428288,28.46509250400404
2025-02-26 14:50:00+00:00,2025-02-26,0.6514445983300956,0.36689928910087594,21.26642046307323
2025-02-26 14:55:00+00:00,2025-02-26,0.6482778546155699,0.3631175911562399,17.201609726953446
2025-02-26 15:00:00+00:00,2025-02-26,0.6835834617865116,0.3916912626995066,16.494155359130882
2025-02-26 15:05:00+00:00,2025-02-26,0.6919422674283128,0.399350739727031,17.343372711388497
2025-02-26 15:10:00+00:00,2025-02-26,0.6958582415773374,0.40329293392292276,16.740558896371525
2025-02-26 15:15:00+00:00,2025-02-26,0.6942619730348751,0.4041549801333097,16.620700470529982
2025-02-26 15:20:00+00:00,2025-02-26,0.6885733343591923,0.39793594794366227,14.378490835152924
2025-02-26 15:25:00+00:00,2025-02-26,0.7263942082441533,0.4329532617084424,15.413420488473054
2025-02-26 15:30:00+00:00,2025-02-26,0.6767456050526438,0.3863277570918284,30.950522895944268
2025-02-26 15:35:00+00:00,2025-02-26,0.6029753669311083,0.3243530744531225,9.374372992250823
2025-02-26 15:40:00+00:00,2025-02-26,0.6004705629450605,0.3221891111983259,3.28809590811845
2025-02-26 15:45:00+00:00,2025-02-26,0.5706734522053784,0.2969676390784153,0.1961058440888621
2025-02-26 15:50:00+00:00,2025-02-26,0.5640644791632736,0.2913273884938764,12.000347380701449
2025-02-26 15:55:00+00:00,2025-02-26,1.9885728086714178,1.1572825382843963,17.327313685070056
2025-02-26 16:00:00+00:00,2025-02-26,1.9901382168444466,1.1548375346135122,29.15025919135425
2025-02-26 16:05:00+00:00,2025-02-26,1.9857852194696708,1.1531216567992393,30.028254729918057
2025-02-26 16:10:00+00:00,2025-02-26,1.9827110440179867,1.151411455175619,34.67824742238221
2025-02-26 16:15:00+00:00,2025-02-26,1.9787201304588706,1.1491689077946265,35.21402010829715
2025-02-26 16:20:00+00:00,2025-02-26,1.9747384031635296,1.1465432078861324,32.71787242415918
2025-02-26 16:25:00+00:00,2025-02-26,1.9837718196835814,1.1548519520667297,38.08418896544611
2025-02-26 16:30:00+00:00,2025-02-26,1.9241926623597445,1.106597328753005,37.266893372801015
2025-02-26 16:35:00+00:00,2025-02-26,1.1108414553368062,0.7493213989877323,28.658623408755226
2025-02-26 16:40:00+00:00,2025-02-26,1.1377319457527557,0.7709589260062726,30.41839381575952
2025-02-26 16:45:00+00:00,2025-02-26,1.0619883267794834,0.7085755421906346,24.24734051470434
2025-02-26 16:50:00+00:00,2025-02-26,1.0787575515741328,0.7249037143059721,24.213077660451674
2025-02-26 16:55:00+00:00,2025-02-26,1.023929133590036,0.6830226310239522,17.66668499731592
2025-02-26 17:00:00+00:00,2025-02-26,1.0522211139684905,0.7087094596252346,18.793976130234174
2025-02-27 14:05:00+00:00,2025-02-27,0.8731132597401398,0.5727734421447351,52.73943098638076
2025-02-27 14:10:00+00:00,2025-02-27,0.8782071871639604,0.5752515274531198,45.87421726957895
2025-02-27 14:15:00+00:00,2025-02-27,0.8710484908654068,0.5714994916109138,47.98812552354972
2025-02-27 14:20:00+00:00,2025-02-27,0.871396560877848,0.5722451669297872,48.85622039063649
2025-02-27 14:25:00+00:00,2025-02-27,0.8817625817354763,0.5808477667393713,45.828140733382284
2025-02-27 14:30:00+00:00,2025-02-27,0.8826527914464118,0.5822319983076601,45.8478898971735
2025-02-27 14:35:00+00:00,2025-02-27,0.8722461872141595,0.5733334218686005,45.515915565162274
2025-02-27 14:40:00+00:00,2025-02-27,0.858182946718457,0.5623328007098429,47.121547544645715
2025-02-27 14:45:00+00:00,2025-02-27,0.8582067596573102,0.5627395794255824,49.199045805189826
2025-02-27 14:50:00+00:00,2025-02-27,0.9315517739595676,0.6188052994154047,47.70505406498089
2025-02-27 14:55:00+00:00,2025-02-27,0.9833601939107915,0.659050246851463,54.8661463363497
2025-02-27 15:00:00+00:00,2025-02-27,0.9264968501358161,0.6122866064957827,49.76327078505577
2025-02-27 15:05:00+00:00,2025-02-27,0.9109181813763275,0.6013058152961532,52.26187902844154
2025-02-27 15:10:00+00:00,2025-02-27,0.9471216589369824,0.6284867416903173,57.63050902010127
2025-02-27 15:15:00+00:00,2025-02-27,0.9298559671612849,0.6141197194848076,53.05966905676709
2025-02-27 15:20:00+00:00,2025-02-27,0.9843522542377403,0.6566731177504961,53.11017115253961
2025-02-27 15:25:00+00:00,2025-02-27,0.890635910116826,0.5818749346939638,48.41428159858929
2025-02-27 15:30:00+00:00,2025-02-27,0.9603504356654189,0.627931498273893,70.21932344131847
2025-02-27 15:35:00+00:00,2025-02-27,0.8892807315593431,0.5648325976154343,65.25038113661857
2025-02-27 15:40:00+00:00,2025-02-27,0.8854474017999294,0.5615058717681095,61.83093548515885
2025-02-27 15:45:00+00:00,2025-02-27,0.8475762372088922,0.526592232260747,54.30799789224711
2025-02-27 15:50:00+00:00,2025-02-27,0.8676674186646732,0.5431291426170037,56.34272195675723
2025-02-27 15:55:00+00:00,2025-02-27,0.8693375392581684,0.5461380138219777,46.65793514216348
2025-02-27 16:00:00+00:00,2025-02-27,0.8598067727151618,0.5421088788599847,44.0554029521965
2025-02-27 16:05:00+00:00,2025-02-27,0.8680899511862855,0.5485390054260428,40.49709093000047
2025-02-27 16:10:00+00:00,2025-02-27,0.8737627734109509,0.553956955599155,36.29621299454978
2025-02-27 16:15:00+00:00,2025-02-27,0.8752340414055257,0.5537547222429074,35.65193612855443
2025-02-27 16:20:00+00:00,2025-02-27,0.8822451313630147,0.5606767823458585,36.51213760175568
2025-02-27 16:25:00+00:00,2025-02-27,0.8749572078730669,0.5548908793142665,30.16974149245881
2025-02-27 16:30:00+00:00,2025-02-27,0.9995675116953077,0.6649491844744576,37.37420296908087
2025-02-27 16:35:00+00:00,2025-02-27,2.058606833659167,1.1480770189995446,21.068283054088255
2025-02-27 16:40:00+00:00,2025-02-27,2.049326476959043,1.1470341255983272,22.358478964874735
2025-02-27 16:45:00+00:00,2025-02-27,1.023582396946232,0.6861856610511058,27.41012353329342
2025-02-27 16:50:00+00:00,2025-02-27,2.039223913400674,1.1436634232039462,22.18692129758979
2025-02-27 16:55:00+00:00,2025-02-27,2.064238522407685,1.1502607027033143,11.48513181258975
2025-02-27 17:00:00+00:00,2025-02-27,2.0673998222781074,1.152296775583338,6.485085104089613
2025-02-28 14:05:00+00:00,2025-02-28,0.8874387651396403,0.5761950561314012,50.60631761701376
2025-02-28 14:10:00+00:00,2025-02-28,0.8700351036839851,0.5628556447657613,46.93067997575572
2025-02-28 14:15:00+00:00,2025-02-28,0.8690583699868024,0.5648160443874598,44.14983958323586
2025-02-28 14:20:00+00:00,2025-02-28,0.8577857899201653,0.5572794172997142,43.743418282777604
2025-02-28 14:25:00+00:00,2025-02-28,0.91471711183586,0.6047367277787287,46.78911750057084
2025-02-28 14:30:00+00:00,2025-02-28,0.9246610408747195,0.6133307997869372,47.95901488928953
2025-02-28 14:35:00+00:00,2025-02-28,0.901071158460381,0.5919943012199393,47.33405994663972
2025-02-28 14:40:00+00:00,2025-02-28,1.0100866672607132,0.6789798775708183,56.57266997239513
2025-02-28 14:45:00+00:00,2025-02-28,1.0241344056801436,0.6913702103630222,64.47380411529937
2025-02-28 14:50:00+00:00,2025-02-28,1.0340550703959497,0.698332632241965,62.910437912760905
2025-02-28 14:55:00+00:00,2025-02-28,1.017433918207037,0.6812882246274321,63.34626493272039
2025-02-28 15:00:00+00:00,2025-02-28,1.0133924589985936,0.677462473754065,62.964579850426965
2025-02-28 15:05:00+00:00,2025-02-28,0.9751747748451405,0.6469327818417822,56.60901593507178
2025-02-28 15:10:00+00:00,2025-02-28,1.0065149992653712,0.6738671824086375,58.54836304064475
2025-02-28 15:15:00+00:00,2025-02-28,0.9897978470999255,0.6579019964167848,57.700170075327364
2025-02-28 15:20:00+00:00,2025-02-28,1.0236765894265278,0.6861358440191634,59.60049720561431
2025-02-28 15:25:00+00:00,2025-02-28,1.0168392250584204,0.680204924308689,58.09694364058322
2025-02-28 15:30:00+00:00,2025-02-28,0.9698720146384385,0.6356939113270244,80.17235742066335
2025-02-28 15:35:00+00:00,2025-02-28,0.8886155867213832,0.5644932283968191,77.78039984099549
2025-02-28 15:40:00+00:00,2025-02-28,0.8806663175782355,0.5581528554657222,63.32036987028559
2025-02-28 15:45:00+00:00,2025-02-28,0.8286271490397956,0.5118815889955042,58.16904071034611
2025-02-28 15:50:00+00:00,2025-02-28,0.8283388681257317,0.5122021237917581,49.123227282995735
2025-02-28 15:55:00+00:00,2025-02-28,0.837688285182873,0.5190064950120048,49.506321495368155
2025-02-28 16:00:00+00:00,2025-02-28,0.8527014574488132,0.5374163269287514,44.45770534270531
2025-02-28 16:05:00+00:00,2025-02-28,0.8496097208200363,0.5342953818966645,37.15927387071547
2025-02-28 16:10:00+00:00,2025-02-28,0.8474251666679087,0.5321624529842135,33.02463117364701
2025-02-28 16:15:00+00:00,2025-02-28,0.8502917979562803,0.5349277207345582,29.255290820868446
