decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 14:15:00+00:00,2025-02-20,0.8079177129416254,0.467904912163968,30.60424145176195
2025-02-20 14:20:00+00:00,2025-02-20,0.6742219482547717,0.38822427201843657,29.99857739081802
2025-02-20 14:25:00+00:00,2025-02-20,0.8079177129416256,0.467904912163968,38.24878871755029
2025-02-20 14:30:00+00:00,2025-02-20,0.665500119723284,0.39666180414454394,48.14623087249639
2025-02-20 14:35:00+00:00,2025-02-20,0.6034807382001359,0.3386105872956461,56.49467449918393
2025-02-20 14:40:00+00:00,2025-02-20,0.774416026672488,0.4426116166174295,59.4732079958935
2025-02-20 14:45:00+00:00,2025-02-20,0.7289237180636314,0.42425675733118295,67.75378916551688
2025-02-20 14:50:00+00:00,2025-02-20,0.8804403593653027,0.5821596775400439,74.41689964486336
2025-02-20 14:55:00+00:00,2025-02-20,0.6768845901113362,0.4010468404102183,70.2162714760377
2025-02-20 15:00:00+00:00,2025-02-20,0.7079459025567918,0.41264827703664086,67.40611321190472
2025-02-20 15:05:00+00:00,2025-02-20,0.6749070682539182,0.3982497268583164,72.69396936161903
2025-02-20 15:10:00+00:00,2025-02-20,0.7879926534282089,0.4545387245028172,68.0127071871201
2025-02-20 15:15:00+00:00,2025-02-20,0.7096213283745485,0.42370497837228027,71.84755867555653
2025-02-20 15:20:00+00:00,2025-02-20,0.7096213283745485,0.42370497837228027,68.33663038083822
2025-02-20 15:25:00+00:00,2025-02-20,0.6829358863698232,0.39856143546924305,68.73091983933112
2025-02-20 15:30:00+00:00,2025-02-20,1.6670098471089452,1.0157005794476586,87.26884445193164
2025-02-20 15:35:00+00:00,2025-02-20,1.7274376102132571,1.0280691446096974,84.08098802940715
2025-02-20 15:40:00+00:00,2025-02-20,1.6525305253412579,0.99435498036887,85.75934395899564
2025-02-20 15:45:00+00:00,2025-02-20,1.6869996269284004,1.0043228873786934,84.26712295546852
2025-02-20 15:50:00+00:00,2025-02-20,1.72242874118363,1.0160779230735435,80.89145566362026
2025-02-20 15:55:00+00:00,2025-02-20,1.6587141029570094,0.9964062409409333,88.94398124419557
2025-02-20 16:00:00+00:00,2025-02-20,1.5411964857686375,0.9454733930937343,87.68407791871117
2025-02-20 16:05:00+00:00,2025-02-20,1.1069635956116903,0.6989827018054152,78.55552331177476
2025-02-20 16:10:00+00:00,2025-02-20,1.4089844520799708,0.9015237064694852,88.87032198268892
2025-02-20 16:15:00+00:00,2025-02-20,1.6838418069758505,1.0033545573553992,83.62283535195152
2025-02-20 16:20:00+00:00,2025-02-20,1.6525305253412579,0.99435498036887,82.37337728240067
2025-02-20 16:25:00+00:00,2025-02-20,1.6382327104087808,0.9906304106139219,85.74776504375471
2025-02-20 16:30:00+00:00,2025-02-20,0.6725088051516166,0.37093047367898146,53.051046252466065
2025-02-20 16:35:00+00:00,2025-02-20,0.7045202500102942,0.41321373895387675,61.40046597598439
2025-02-20 16:40:00+00:00,2025-02-20,0.6586532170209534,0.37080485555204584,61.66294721195632
2025-02-20 16:45:00+00:00,2025-02-20,0.7890525258965869,0.4512030463880932,60.28672649378104
2025-02-20 16:50:00+00:00,2025-02-20,0.7890525258965871,0.45120304638809333,54.92317192776944
2025-02-20 16:55:00+00:00,2025-02-20,0.7329487105558047,0.41728948704285873,42.82746098144777
2025-02-20 17:00:00+00:00,2025-02-20,0.72122047246064,0.408503308659322,36.198739875416315
2025-02-21 14:05:00+00:00,2025-02-21,1.7525537788510324,1.0293567760247206,4.673318460802953
2025-02-21 14:10:00+00:00,2025-02-21,1.502772824443409,0.9105197596706655,1.6387857415763154
2025-02-21 14:15:00+00:00,2025-02-21,1.6807055439520788,0.9957279803128245,1.047552557298646
2025-02-21 14:20:00+00:00,2025-02-21,1.6872346260058286,0.9976089480657252,8.502582924481917
2025-02-21 14:25:00+00:00,2025-02-21,1.6872346260058286,0.9976089480657252,6.3410479325412705
2025-02-21 14:30:00+00:00,2025-02-21,1.5305392961490765,0.9234138787226911,0.0011433196431207548
2025-02-21 14:35:00+00:00,2025-02-21,1.4520879907334352,0.8822551112445121,1.5266032506235943
2025-02-21 14:40:00+00:00,2025-02-21,1.7944196431359178,1.0479385348315262,11.941466243843974
2025-02-21 14:45:00+00:00,2025-02-21,1.0049265705335368,0.6482432933984277,15.784887624828883
2025-02-21 14:50:00+00:00,2025-02-21,1.7509248099930759,1.0294459432620613,13.91979192837933
2025-02-21 14:55:00+00:00,2025-02-21,1.0161959962661544,0.6517795183759957,20.81143828474353
2025-02-21 15:00:00+00:00,2025-02-21,1.0254666642500228,0.6548532225358339,14.609367373590803
2025-02-21 15:05:00+00:00,2025-02-21,0.843564255061322,0.4955522959884206,16.65225563097378
2025-02-21 15:10:00+00:00,2025-02-21,0.6514211616212804,0.34537498445208037,8.128327324939761
2025-02-21 15:15:00+00:00,2025-02-21,0.8573943817274803,0.5069179231905293,13.447824668753828
2025-02-21 15:20:00+00:00,2025-02-21,0.9929954880039831,0.6272670438327523,17.133819405577427
2025-02-21 15:25:00+00:00,2025-02-21,1.0742157750865822,0.690665952807469,24.572563548122716
2025-02-21 15:30:00+00:00,2025-02-21,1.0899385872795386,0.7116097169352074,27.456590489930697
2025-02-21 15:35:00+00:00,2025-02-21,1.117269521521572,0.7358058391156483,17.03255201256662
2025-02-21 15:40:00+00:00,2025-02-21,1.1775657561510924,0.778273959494215,27.883438658654327
2025-02-21 15:45:00+00:00,2025-02-21,1.9050264823187866,1.1103783038361126,17.22478108653913
2025-02-21 15:50:00+00:00,2025-02-21,2.1202952861115643,1.1918220473953838,16.201833584819212
2025-02-21 15:55:00+00:00,2025-02-21,1.0511301189996245,0.7323509604156684,16.969659620976387
2025-02-21 16:00:00+00:00,2025-02-21,1.1569093907817174,0.8236139341402443,19.993784741525786
2025-02-21 16:05:00+00:00,2025-02-21,2.2187292568090613,1.22248661311795,15.936690748136071
2025-02-21 16:10:00+00:00,2025-02-21,1.214705552966082,0.8665919474879153,19.976874544940088
2025-02-21 16:15:00+00:00,2025-02-21,2.312022303664144,1.254033104110621,9.973183472138437
2025-02-21 16:20:00+00:00,2025-02-21,1.865315351038412,1.1478821184049832,20.72499132207129
2025-02-21 16:25:00+00:00,2025-02-21,2.282021937912168,1.292619555770813,19.754214745624218
2025-02-21 16:30:00+00:00,2025-02-21,1.7638394301147007,1.0699969973180268,15.874553118360414
2025-02-21 16:35:00+00:00,2025-02-21,1.938965315259166,1.176671084320987,20.062115864030645
2025-02-21 16:40:00+00:00,2025-02-21,1.7267197278792459,1.0850315645332227,18.03174234195745
2025-02-21 16:45:00+00:00,2025-02-21,1.4709157841174152,1.006106150414963,21.25501723065019
2025-02-21 16:50:00+00:00,2025-02-21,1.9364904202200728,1.1771178367400363,19.186920250108322
2025-02-21 16:55:00+00:00,2025-02-21,1.551392181401185,1.028462849760195,22.278223679636387
2025-02-21 17:00:00+00:00,2025-02-21,1.9752987061671996,1.2006274910023527,20.556583132167326
2025-02-24 14:05:00+00:00,2025-02-24,0.9205533030411894,0.626781699894481,28.51171649023154
2025-02-24 14:10:00+00:00,2025-02-24,0.9205533030411892,0.626781699894481,28.244458267987195
2025-02-24 14:15:00+00:00,2025-02-24,0.8787566315733412,0.5955029315166382,29.445186643245876
2025-02-24 14:20:00+00:00,2025-02-24,0.9205533030411894,0.626781699894481,28.84297416214948
2025-02-24 14:25:00+00:00,2025-02-24,0.6809403766533505,0.4182469326327023,11.540223862689173
2025-02-24 14:30:00+00:00,2025-02-24,0.878756631573341,0.5955029315166382,20.395288158968956
2025-02-24 14:35:00+00:00,2025-02-24,0.9205533030411892,0.626781699894481,25.311205451066137
2025-02-24 14:40:00+00:00,2025-02-24,0.7289237180636314,0.4242567573311829,8.363555827443907
2025-02-24 14:45:00+00:00,2025-02-24,0.6768845901113362,0.40104684041021843,7.250918773556515
2025-02-24 14:50:00+00:00,2025-02-24,0.6412454438173759,0.3740715640462843,4.945508149864686
2025-02-24 14:55:00+00:00,2025-02-24,0.6751188722701321,0.4003494250034893,3.308314273609721
2025-02-24 15:00:00+00:00,2025-02-24,0.726414665885805,0.423026650000244,2.78300785855121
2025-02-24 15:05:00+00:00,2025-02-24,0.6868570190561852,0.3941904674722778,2.6835853139010553
2025-02-24 15:10:00+00:00,2025-02-24,0.7355656229267497,0.4189823817230486,0.692609990879042
2025-02-24 15:15:00+00:00,2025-02-24,1.4837488564699781,0.9056524550853884,2.5567560679149652
2025-02-24 15:20:00+00:00,2025-02-24,0.8270086138516183,0.4792838542437597,1.2272061973999877
2025-02-24 15:25:00+00:00,2025-02-24,0.8273988789869506,0.5266086388394867,5.635448638263562
2025-02-24 15:30:00+00:00,2025-02-24,0.3694867239510265,0.14641311237914278,16.17583599346972
2025-02-24 15:35:00+00:00,2025-02-24,0.4224216818365058,0.17832017176837478,23.89572497691944
2025-02-24 15:40:00+00:00,2025-02-24,0.4224216818365058,0.17832017176837478,33.03970818330939
2025-02-24 15:45:00+00:00,2025-02-24,0.3966083627496479,0.1611623883205633,38.58617866217632
2025-02-24 15:50:00+00:00,2025-02-24,1.8743600408805943,1.2472139352252587,48.06479478402052
2025-02-24 15:55:00+00:00,2025-02-24,1.8743600408805943,1.2472139352252587,56.45967647888148
2025-02-24 16:00:00+00:00,2025-02-24,2.0301400741340356,1.311832535714028,61.5856578252656
2025-02-24 16:05:00+00:00,2025-02-24,2.0301400741340356,1.311832535714028,57.397866568777445
2025-02-24 16:10:00+00:00,2025-02-24,1.87575917557356,1.2464590033769094,62.551697926971926
2025-02-24 16:15:00+00:00,2025-02-24,1.8743600408805947,1.2472139352252585,63.35306132636386
2025-02-24 16:20:00+00:00,2025-02-24,1.826327245033059,1.2164007243241834,61.99466651875031
2025-02-24 16:25:00+00:00,2025-02-24,1.735018787392413,1.1644794827210116,54.100751808469155
2025-02-24 16:30:00+00:00,2025-02-24,1.2631284365018396,0.7755697762185213,10.547778294971835
2025-02-24 16:35:00+00:00,2025-02-24,1.6667077186562143,1.0011027049936427,14.45060112779464
2025-02-24 16:40:00+00:00,2025-02-24,1.585382684951798,0.9619939984521189,7.2729897074439975
2025-02-24 16:45:00+00:00,2025-02-24,1.585382684951798,0.9619939984521189,4.124450815666748
2025-02-24 16:50:00+00:00,2025-02-24,1.5869160064722754,0.9595941276133138,9.257722888610166
2025-02-24 16:55:00+00:00,2025-02-24,1.655018370978691,0.9943470944480806,13.35534031577639
2025-02-24 17:00:00+00:00,2025-02-24,1.6603944800134924,0.9968675399584859,14.859745971580725
2025-02-25 14:05:00+00:00,2025-02-25,0.5189460764064021,0.2469692840457462,7.772833825994958
2025-02-25 14:10:00+00:00,2025-02-25,0.5850354845491204,0.3000991494441372,9.995697668734607
2025-02-25 14:15:00+00:00,2025-02-25,0.5850354845491204,0.3000991494441372,4.961649726383152
2025-02-25 14:20:00+00:00,2025-02-25,0.5833821513580203,0.2990754165169289,2.8766623187335156
2025-02-25 14:25:00+00:00,2025-02-25,0.53144870870238,0.2552398112055269,4.956680089440294
2025-02-25 14:30:00+00:00,2025-02-25,0.5314487087023797,0.2552398112055267,8.57738517991482
2025-02-25 14:35:00+00:00,2025-02-25,1.7118853193551207,1.0457172729312632,8.806247099571618
2025-02-25 14:40:00+00:00,2025-02-25,1.7217200648237314,1.0466791810136338,11.749956858947755
2025-02-25 14:45:00+00:00,2025-02-25,1.6854199141391824,1.0049006035850718,12.054958612769836
2025-02-25 14:50:00+00:00,2025-02-25,1.6935055105987402,1.0085867914230155,11.804675563253932
2025-02-25 14:55:00+00:00,2025-02-25,1.6854199141391821,1.0049006035850714,14.342545400488138
2025-02-25 15:00:00+00:00,2025-02-25,1.1568150503400991,0.7580361043258865,18.51113122615165
2025-02-25 15:05:00+00:00,2025-02-25,1.1568150503400991,0.7580361043258864,21.814410595730003
2025-02-25 15:10:00+00:00,2025-02-25,1.1265845928932254,0.7376745415617645,19.43633423169753
2025-02-25 15:15:00+00:00,2025-02-25,1.6402234628044523,0.983868267978024,15.8601408533133
2025-02-25 15:20:00+00:00,2025-02-25,1.6154889477194005,0.9694487278160842,13.75558110890925
2025-02-25 15:25:00+00:00,2025-02-25,1.5403442148335176,0.9356413170410252,13.608068041031723
2025-02-25 15:30:00+00:00,2025-02-25,1.678271361652888,1.0110324613254222,14.5546156564829
2025-02-25 15:35:00+00:00,2025-02-25,1.111784369481882,0.72288578769904,16.606432711620194
2025-02-25 15:40:00+00:00,2025-02-25,1.1620589870491247,0.7632381176939791,19.393361726447438
2025-02-25 15:45:00+00:00,2025-02-25,1.1850772105803127,0.7785420388039405,16.4632424814614
2025-02-25 15:50:00+00:00,2025-02-25,1.608428659568873,0.9762541340635918,12.40907374778672
2025-02-25 15:55:00+00:00,2025-02-25,1.1838813016133984,0.7783130885468914,14.020236147653083
2025-02-25 16:00:00+00:00,2025-02-25,2.2946859680112737,1.2556031852320437,11.041206728652842
2025-02-25 16:05:00+00:00,2025-02-25,2.222641981616289,1.2224199915130405,8.036661263816773
2025-02-25 16:10:00+00:00,2025-02-25,2.247791067837991,1.222563324207244,5.549712618543984
2025-02-25 16:15:00+00:00,2025-02-25,2.174639356654832,1.259684556290282,14.971037137889777
2025-02-25 16:20:00+00:00,2025-02-25,2.129372852827645,1.231340994169033,13.12093572654955
2025-02-25 16:25:00+00:00,2025-02-25,0.5587379734054833,0.28608457011047345,4.675722825810196
2025-02-25 16:30:00+00:00,2025-02-25,0.5724498343352782,0.29395497469714194,4.394203710644847
2025-02-25 16:35:00+00:00,2025-02-25,0.4405822359988947,0.19129305311709355,7.285950522563965
2025-02-25 16:40:00+00:00,2025-02-25,0.5541411831370352,0.2779912247513774,0.5673662453990715
2025-02-25 16:45:00+00:00,2025-02-25,0.6226986474389181,0.3403600356763672,6.610222320107328
2025-02-25 16:50:00+00:00,2025-02-25,0.5726673117979145,0.29360498460147244,4.955144926124417
2025-02-25 16:55:00+00:00,2025-02-25,0.6218327744553649,0.3364021883822108,4.4608795544192645
2025-02-25 17:00:00+00:00,2025-02-25,0.6908491581518372,0.39909090846076184,6.082737903422168
2025-02-26 14:05:00+00:00,2025-02-26,0.6245775449185557,0.3592120186197093,33.57279809031385
2025-02-26 14:10:00+00:00,2025-02-26,0.609490679406916,0.34505738831618515,36.1924433272473
2025-02-26 14:15:00+00:00,2025-02-26,0.8056471909831324,0.478714693451453,34.510203481222085
2025-02-26 14:20:00+00:00,2025-02-26,0.8056471909831324,0.478714693451453,40.364743711189625
2025-02-26 14:25:00+00:00,2025-02-26,0.7966682578932577,0.4742530981665025,41.75102483386226
2025-02-26 14:30:00+00:00,2025-02-26,0.7966682578932575,0.47425309816650235,39.203492895364334
2025-02-26 14:35:00+00:00,2025-02-26,0.79549548915489,0.4736796705769838,33.252629316049145
2025-02-26 14:40:00+00:00,2025-02-26,0.7756719530988899,0.4531589444390678,25.770140815163312
2025-02-26 14:45:00+00:00,2025-02-26,0.7699768122236946,0.4501570053747189,29.792814356216073
2025-02-26 14:50:00+00:00,2025-02-26,0.7756719530988903,0.453158944439068,23.848604872223852
2025-02-26 14:55:00+00:00,2025-02-26,0.7421510114534361,0.42345627671243946,18.796725790964636
2025-02-26 15:00:00+00:00,2025-02-26,0.7688205131695651,0.4495535463351814,18.17069816936042
2025-02-26 15:05:00+00:00,2025-02-26,0.7700249282687992,0.4501821549487382,18.69445829926072
2025-02-26 15:10:00+00:00,2025-02-26,0.825668763227999,0.48604783802272,18.762877553997413
2025-02-26 15:15:00+00:00,2025-02-26,0.8145867163858281,0.4825530481482775,18.57701767988472
2025-02-26 15:20:00+00:00,2025-02-26,0.80717597314747,0.4759663564003764,16.39856032871984
2025-02-26 15:25:00+00:00,2025-02-26,0.7891824663453005,0.46006425856620425,15.51463531826567
2025-02-26 15:30:00+00:00,2025-02-26,0.42737513012886263,0.18484467665551457,22.84553926669228
2025-02-26 15:35:00+00:00,2025-02-26,0.3382190749132184,0.12386363522269157,16.676037202394113
2025-02-26 15:40:00+00:00,2025-02-26,0.3382190749132185,0.12386363522269163,22.449507914225677
2025-02-26 15:45:00+00:00,2025-02-26,0.32646885513129886,0.116833000757837,24.92350757888895
2025-02-26 15:50:00+00:00,2025-02-26,0.32646885513129886,0.11683300075783698,36.99679405823389
2025-02-26 15:55:00+00:00,2025-02-26,1.8677942669349432,1.250838704788274,41.53670578685296
2025-02-26 16:00:00+00:00,2025-02-26,1.5554827298646905,1.0877334447182403,50.54329209854524
2025-02-26 16:05:00+00:00,2025-02-26,1.482143149834497,1.0438901389178645,50.59845336905218
2025-02-26 16:10:00+00:00,2025-02-26,1.4821431498344968,1.0438901389178645,55.418750472650636
2025-02-26 16:15:00+00:00,2025-02-26,1.482143149834497,1.0438901389178648,56.112738402489676
2025-02-26 16:20:00+00:00,2025-02-26,1.442457254221196,1.0082995706861815,51.8526716493639
2025-02-26 16:25:00+00:00,2025-02-26,1.635065413743092,1.126101490464994,58.85142715903558
2025-02-26 16:30:00+00:00,2025-02-26,1.2588249326271541,0.7747668516006354,31.471176749305243
2025-02-26 16:35:00+00:00,2025-02-26,1.2677390564925386,0.8311049486998527,30.18037534615815
2025-02-26 16:40:00+00:00,2025-02-26,1.2696045919307835,0.8465226239082005,32.131014094353084
2025-02-26 16:45:00+00:00,2025-02-26,1.2396182247338232,0.8274584911806826,27.035122260492884
2025-02-26 16:50:00+00:00,2025-02-26,1.2812074682291854,0.847672831655782,26.501493765961413
2025-02-26 16:55:00+00:00,2025-02-26,1.1580723459874058,0.7553019297858565,18.758934191961472
2025-02-26 17:00:00+00:00,2025-02-26,1.2641417494166916,0.8367988087119737,21.238545102067953
2025-02-27 14:05:00+00:00,2025-02-27,0.7387017343507929,0.46087461513095757,49.94190575295049
2025-02-27 14:10:00+00:00,2025-02-27,0.6042871567681041,0.34209939573251796,39.99804805436513
2025-02-27 14:15:00+00:00,2025-02-27,0.6042871567681041,0.3420993957325179,41.918750150687735
2025-02-27 14:20:00+00:00,2025-02-27,0.6042871567681041,0.3420993957325179,43.37764896969386
2025-02-27 14:25:00+00:00,2025-02-27,0.6105195669510955,0.3447402635438429,40.05552739787626
2025-02-27 14:30:00+00:00,2025-02-27,0.6105195669510955,0.3447402635438429,39.982633851404685
2025-02-27 14:35:00+00:00,2025-02-27,0.6105195669510955,0.3447402635438429,40.520652659705775
2025-02-27 14:40:00+00:00,2025-02-27,0.6105195669510955,0.3447402635438429,42.34601132277249
2025-02-27 14:45:00+00:00,2025-02-27,0.6105195669510953,0.34474026354384285,44.3001620944477
2025-02-27 14:50:00+00:00,2025-02-27,0.5091086173861566,0.25976747246051796,38.17498708716044
2025-02-27 14:55:00+00:00,2025-02-27,0.7339135704563301,0.4621455126224053,50.14227921174335
2025-02-27 15:00:00+00:00,2025-02-27,0.6325481250806216,0.36374551125497095,43.020779497142954
2025-02-27 15:05:00+00:00,2025-02-27,0.5843271642445662,0.3190017218189824,44.207965975478444
2025-02-27 15:10:00+00:00,2025-02-27,0.9644205270428686,0.634012671388086,57.60853556179572
2025-02-27 15:15:00+00:00,2025-02-27,0.9054204881577631,0.59431749438038,52.525617731282374
2025-02-27 15:20:00+00:00,2025-02-27,0.9305086140376577,0.5921386400969841,50.80938804528968
2025-02-27 15:25:00+00:00,2025-02-27,0.942449653887336,0.6271184887785188,49.76635627906472
2025-02-27 15:30:00+00:00,2025-02-27,0.6305109394421485,0.3316034388736931,54.301438303031134
2025-02-27 15:35:00+00:00,2025-02-27,0.6923452385958149,0.3903821071934731,38.423042921597876
2025-02-27 15:40:00+00:00,2025-02-27,0.7707932582263822,0.45161473543004704,38.09006427775138
2025-02-27 15:45:00+00:00,2025-02-27,0.7670382428431678,0.44838607424594734,33.117705350473
2025-02-27 15:50:00+00:00,2025-02-27,0.7105316700924439,0.3942594523207323,34.12507328588522
2025-02-27 15:55:00+00:00,2025-02-27,0.6184453776589027,0.3207329008169362,20.806029558893087
2025-02-27 16:00:00+00:00,2025-02-27,0.6241571373173458,0.3258922654080148,23.779715419336625
2025-02-27 16:05:00+00:00,2025-02-27,0.6524567403534992,0.34498369112431304,19.19835748391887
2025-02-27 16:10:00+00:00,2025-02-27,0.6472274229330318,0.34106389324857567,14.199540595892906
2025-02-27 16:15:00+00:00,2025-02-27,0.6229099822758635,0.3228665575359515,12.655423759466974
2025-02-27 16:20:00+00:00,2025-02-27,0.5544342138004331,0.2724216025710653,9.265030518471562
2025-02-27 16:25:00+00:00,2025-02-27,0.6022877400957116,0.3071052305594565,4.493136217222345
2025-02-27 16:30:00+00:00,2025-02-27,0.8101573607469469,0.47987864630678523,21.443334500701408
2025-02-27 16:35:00+00:00,2025-02-27,1.9544178149384042,1.1068510412343222,17.892247200374598
2025-02-27 16:40:00+00:00,2025-02-27,1.7808732320305125,1.039130640212855,18.234982740796685
2025-02-27 16:45:00+00:00,2025-02-27,1.1985098631082327,0.7815872930656631,30.34988997547896
2025-02-27 16:50:00+00:00,2025-02-27,1.655428505812022,1.0028536488593423,25.92033759502297
2025-02-27 16:55:00+00:00,2025-02-27,1.7613242242904525,1.032404685931548,9.461420992284712
2025-02-27 17:00:00+00:00,2025-02-27,1.6836217561562241,0.9980819492939532,3.936900524310616
2025-02-28 14:05:00+00:00,2025-02-28,0.9548755613858956,0.648821158208931,53.360430026328416
2025-02-28 14:10:00+00:00,2025-02-28,1.0516700294035106,0.6724418250513634,49.47043935777017
2025-02-28 14:15:00+00:00,2025-02-28,1.00273424800976,0.6943248010324663,48.77633866312649
2025-02-28 14:20:00+00:00,2025-02-28,1.0331707719874776,0.7186569077820323,49.0813280134249
2025-02-28 14:25:00+00:00,2025-02-28,1.220137330293644,0.86045516925633,53.70804597734097
2025-02-28 14:30:00+00:00,2025-02-28,1.3564835353977234,0.9823147209173977,57.42132949912669
2025-02-28 14:35:00+00:00,2025-02-28,0.978108590388032,0.6725159877175583,49.59697577360342
2025-02-28 14:40:00+00:00,2025-02-28,1.1140610998338467,0.7085420337014745,55.94503657446793
2025-02-28 14:45:00+00:00,2025-02-28,1.0010486018217217,0.6415169047450232,62.26707306015044
2025-02-28 14:50:00+00:00,2025-02-28,1.0078500239373982,0.6437785403339461,60.45838213924916
2025-02-28 14:55:00+00:00,2025-02-28,0.9905825439533307,0.6381942826166861,61.543249529759564
2025-02-28 15:00:00+00:00,2025-02-28,0.9905825439533309,0.6381942826166861,61.297354572596205
2025-02-28 15:05:00+00:00,2025-02-28,1.0277956502390952,0.6649655991778503,56.479968000920884
2025-02-28 15:10:00+00:00,2025-02-28,0.9929954880039831,0.6272670438327522,55.963031720270614
2025-02-28 15:15:00+00:00,2025-02-28,1.0057159492169903,0.63663330378506,56.01164170109613
2025-02-28 15:20:00+00:00,2025-02-28,1.02860868466577,0.6576332215285361,57.884576815664076
2025-02-28 15:25:00+00:00,2025-02-28,1.0754622504109896,0.6910534989603059,57.43862358845772
2025-02-28 15:30:00+00:00,2025-02-28,0.4079937214299961,0.16954120829699199,61.35710746925041
2025-02-28 15:35:00+00:00,2025-02-28,0.35980758859462586,0.13865086864607465,38.343838470530955
2025-02-28 15:40:00+00:00,2025-02-28,0.5505458780676745,0.2741526642035022,32.359188681241505
2025-02-28 15:45:00+00:00,2025-02-28,0.4727892707284793,0.22421731270989687,25.39302947878864
2025-02-28 15:50:00+00:00,2025-02-28,0.39295686154317716,0.16156991736220072,13.734692408518374
2025-02-28 15:55:00+00:00,2025-02-28,0.7102828843069172,0.39121471135955055,30.400766983136144
2025-02-28 16:00:00+00:00,2025-02-28,0.6615178290398431,0.35686262798907853,28.064260827908466
2025-02-28 16:05:00+00:00,2025-02-28,0.6316770632554143,0.33418032921156104,19.4752328848419
2025-02-28 16:10:00+00:00,2025-02-28,0.5958121623435888,0.30465596767423314,12.530296654885356
2025-02-28 16:15:00+00:00,2025-02-28,0.6316770632554143,0.33418032921156104,11.721314187499516
2025-02-28 16:20:00+00:00,2025-02-28,0.34222204049403687,0.12798427839039422,11.715649428167715
