decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.7592811003566744,0.4652367967172667,46.90818263602772
2025-02-19 14:10:00+00:00,2025-02-19,0.7396049304684115,0.44575125755000244,44.176486994900024
2025-02-19 14:15:00+00:00,2025-02-19,0.8104291157986372,0.5066256988245806,47.84298960001901
2025-02-19 14:20:00+00:00,2025-02-19,0.8329453171233377,0.531743095998111,53.92119489180682
2025-02-19 14:25:00+00:00,2025-02-19,0.8184563380035235,0.5162816629781345,50.293835648576064
2025-02-19 14:30:00+00:00,2025-02-19,0.7975666372397877,0.4957351815893536,45.17589995826779
2025-02-19 14:35:00+00:00,2025-02-19,0.8061471383725853,0.5027034532688319,51.10297675945555
2025-02-19 14:40:00+00:00,2025-02-19,0.7508543650565366,0.4560578027189711,51.347118561782175
2025-02-19 14:45:00+00:00,2025-02-19,0.803213900681271,0.5005436568873428,53.23462795460951
2025-02-19 14:50:00+00:00,2025-02-19,0.7668610213640611,0.46785824924097297,49.96820508393503
2025-02-19 14:55:00+00:00,2025-02-19,0.7924326994200745,0.4878643290824773,56.46692266262853
2025-02-19 15:00:00+00:00,2025-02-19,0.8000188682644097,0.49699153216780645,58.60844312228118
2025-02-19 15:05:00+00:00,2025-02-19,0.7854589306796362,0.48916080974714193,61.196099771147395
2025-02-19 15:10:00+00:00,2025-02-19,0.8203545295993566,0.5191592720638987,65.38349887389326
2025-02-19 15:15:00+00:00,2025-02-19,0.7535938702479216,0.45862917517841545,61.49178699908964
2025-02-19 15:20:00+00:00,2025-02-19,0.785118392088027,0.49083704266865086,63.733588310739734
2025-02-19 15:25:00+00:00,2025-02-19,0.7432965963146609,0.4544593086023284,61.51696936127945
2025-02-19 15:30:00+00:00,2025-02-19,0.6946185709309536,0.4023115573276915,68.76227329758088
2025-02-19 15:35:00+00:00,2025-02-19,0.6653889017370096,0.3828089617505311,60.03385444903462
2025-02-19 15:40:00+00:00,2025-02-19,0.6474946088791681,0.3651086477714668,56.43405597882342
2025-02-19 15:45:00+00:00,2025-02-19,0.7216318690443225,0.4292062732943934,59.01093570604256
2025-02-19 15:50:00+00:00,2025-02-19,0.7245694385811011,0.4317001844257156,55.14402514565932
2025-02-19 15:55:00+00:00,2025-02-19,0.7370358686448818,0.44100577545374964,44.71059775301275
2025-02-19 16:00:00+00:00,2025-02-19,0.6671403161466173,0.37759374131200624,32.45840689533671
2025-02-19 16:05:00+00:00,2025-02-19,0.6447233588466426,0.35756453423379636,24.54384630486988
2025-02-19 16:10:00+00:00,2025-02-19,0.6540166950685146,0.3659487024642024,25.23319057013652
2025-02-19 16:15:00+00:00,2025-02-19,0.6474934563176593,0.3590571105654221,16.52736338833205
2025-02-19 16:20:00+00:00,2025-02-19,0.6358718368350402,0.34865607194960896,19.233373535527786
2025-02-19 16:25:00+00:00,2025-02-19,0.6306998197754732,0.34469590980597853,12.759312472793674
2025-02-19 16:30:00+00:00,2025-02-19,0.6634032288917069,0.3719255639967161,10.038092326000243
2025-02-19 16:35:00+00:00,2025-02-19,0.6387590789908764,0.3516882486360127,12.576218029856005
2025-02-19 16:40:00+00:00,2025-02-19,0.6564064500931337,0.36507759075327384,14.267427345796497
2025-02-19 16:45:00+00:00,2025-02-19,0.6638168649616005,0.3718820122235885,10.268100619315307
2025-02-19 16:50:00+00:00,2025-02-19,0.6590033194298083,0.3671566166629649,11.233121976972368
2025-02-19 16:55:00+00:00,2025-02-19,0.6818924559823889,0.38791432981620294,13.877398493976242
2025-02-19 17:00:00+00:00,2025-02-19,0.6701344443393666,0.37988645266317494,10.605845627239903
2025-02-20 14:05:00+00:00,2025-02-20,0.7557505160053296,0.45753613685920824,28.39777519888459
2025-02-20 14:10:00+00:00,2025-02-20,0.7609328028795616,0.46437522244803175,26.243783847437484
