decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 19:05:00+00:00,2025-02-19,1.0241075617479993,0.6457263450925901,5.146213991833836
2025-02-19 19:10:00+00:00,2025-02-19,1.6240699037274358,0.9672295965741741,3.8157340171732494
2025-02-19 19:15:00+00:00,2025-02-19,1.6485931565209377,0.9798504449125992,0.703857646296697
2025-02-19 19:20:00+00:00,2025-02-19,0.8786785508605616,0.5310793315158444,4.9375845508637815
2025-02-19 19:25:00+00:00,2025-02-19,1.6514757592099691,0.9814198977365408,3.8605193935310704
2025-02-19 19:30:00+00:00,2025-02-19,0.9760629503909987,0.6097096523109495,6.732592326436431
2025-02-19 19:35:00+00:00,2025-02-19,0.9427879327369784,0.5887756929428578,6.392172132002533
2025-02-19 19:40:00+00:00,2025-02-19,0.9911375529729246,0.6202691295940292,7.872026366749359
2025-02-19 19:45:00+00:00,2025-02-19,1.6309524212084454,0.9705461069598503,2.2508518771409767
2025-02-19 19:50:00+00:00,2025-02-19,1.60506396162856,0.9579995203542861,1.1102126258634835
2025-02-19 19:55:00+00:00,2025-02-19,1.6088941926447318,0.9600853059541804,2.719015095947825
2025-02-19 20:00:00+00:00,2025-02-19,1.596379270059796,0.9542781053580756,2.8109218732233723
2025-02-20 14:05:00+00:00,2025-02-20,1.635937458878385,0.9874974761734368,2.716132975088757
2025-02-20 14:10:00+00:00,2025-02-20,0.7434333207491435,0.41989467924000956,0.7290807518104288
2025-02-20 14:15:00+00:00,2025-02-20,1.615823934137134,0.9630924285974796,0.9309876518899399
2025-02-20 14:20:00+00:00,2025-02-20,1.6531083901985069,0.9812003397500437,0.7287382161154115
2025-02-20 14:25:00+00:00,2025-02-20,1.62254184463373,0.9695763040557324,1.9122520902650773
2025-02-20 14:30:00+00:00,2025-02-20,1.6229605876261342,0.9682978301559729,2.73090557071875
2025-02-20 14:35:00+00:00,2025-02-20,0.9682700637109047,0.601811544260255,7.575382930544679
2025-02-20 14:40:00+00:00,2025-02-20,0.8911765992237304,0.540050901697731,3.6024022261531834
2025-02-20 14:45:00+00:00,2025-02-20,0.9876799551414355,0.6156088519907467,5.673841398712081
2025-02-20 14:50:00+00:00,2025-02-20,0.9130831053024092,0.5561820700145663,7.862276600312312
2025-02-20 14:55:00+00:00,2025-02-20,1.604637312477764,0.9599833032548184,0.8509175610050164
2025-02-20 15:00:00+00:00,2025-02-20,0.8855367587759084,0.5347754681580018,5.160653534340231
2025-02-20 15:05:00+00:00,2025-02-20,1.125340654430976,0.7258012834210005,8.242586773086696
2025-02-20 15:10:00+00:00,2025-02-20,0.9279573984441204,0.5804627157553048,10.19929301283071
2025-02-20 15:15:00+00:00,2025-02-20,0.8312649017804346,0.49785025173992337,2.262968796770048
2025-02-20 15:20:00+00:00,2025-02-20,0.7948218479763991,0.4674015929681088,2.629202204802087
2025-02-20 15:25:00+00:00,2025-02-20,0.6844544001499312,0.3751964240082004,0.5631491959200554
2025-02-20 15:30:00+00:00,2025-02-20,1.629622133429085,0.982218587794944,0.4026823355759106
2025-02-20 15:35:00+00:00,2025-02-20,1.698317224410093,1.003202624115419,4.273485348331868
2025-02-20 15:40:00+00:00,2025-02-20,1.688437379477669,0.9981206014119353,3.7444744102352967
2025-02-20 15:45:00+00:00,2025-02-20,1.7114329586558377,1.007680425880775,5.677122196293232
2025-02-20 15:50:00+00:00,2025-02-20,1.067050179819704,0.6865994419519474,12.528620572922456
2025-02-20 15:55:00+00:00,2025-02-20,0.9386487370238257,0.586031539998152,24.734038293235947
2025-02-20 16:00:00+00:00,2025-02-20,1.0528002954165085,0.6757969753484918,33.1834504922866
2025-02-20 16:05:00+00:00,2025-02-20,1.0629597222278258,0.683074214205986,39.38076546703314
2025-02-20 16:10:00+00:00,2025-02-20,0.9250615596066373,0.5714876763407957,33.06043391583666
2025-02-20 16:15:00+00:00,2025-02-20,0.9725556201991727,0.6065714749003613,28.571396621194193
2025-02-20 16:20:00+00:00,2025-02-20,1.079930656461155,0.6898527880457527,36.316125713645846
2025-02-20 16:25:00+00:00,2025-02-20,0.9865115787197466,0.6170501339905619,35.261450008600214
2025-02-20 16:30:00+00:00,2025-02-20,0.9524890324747719,0.5882926189476823,28.5658091109882
2025-02-20 16:35:00+00:00,2025-02-20,0.8722473309074099,0.5261954026930036,27.035253913457378
2025-02-20 16:40:00+00:00,2025-02-20,0.8479228671019282,0.5091429844533213,25.459961066226487
2025-02-20 16:45:00+00:00,2025-02-20,0.9132330675612639,0.5580843456722191,15.776071234310944
2025-02-20 16:50:00+00:00,2025-02-20,0.9519811565064987,0.5905235288736214,11.586302738630392
2025-02-20 16:55:00+00:00,2025-02-20,0.8632120888764306,0.5202940661816166,4.728023954881657
2025-02-20 17:00:00+00:00,2025-02-20,1.6010024005261196,0.9569469983098016,0.4797997790143352
2025-02-20 17:05:00+00:00,2025-02-20,1.5818121763781512,0.9623044832159906,5.795974842080672
2025-02-20 17:10:00+00:00,2025-02-20,1.6130219436910465,0.9618959209724475,0.48805414708463646
2025-02-20 17:15:00+00:00,2025-02-20,1.6205521388369881,0.9669909141177627,5.886172876620079
2025-02-20 17:20:00+00:00,2025-02-20,1.6023348888530922,0.9582306300052709,3.0470813980586198
2025-02-20 17:25:00+00:00,2025-02-20,1.0589103089364382,0.672297614276712,10.947141354683914
2025-02-20 17:30:00+00:00,2025-02-20,0.9074388628436343,0.5550552916890006,19.3918639408017
2025-02-20 17:35:00+00:00,2025-02-20,0.9448711271068275,0.5852962855958586,34.17248767970758
2025-02-20 17:40:00+00:00,2025-02-20,1.0047480772225108,0.6316753098178105,39.42541512260495
2025-02-20 17:45:00+00:00,2025-02-20,0.6781394508252491,0.3681802728761794,38.93118125433138
2025-02-20 17:50:00+00:00,2025-02-20,0.8393023709916901,0.49862484940642804,42.726303419915325
2025-02-20 17:55:00+00:00,2025-02-20,0.7130283175776059,0.3956299706393817,39.659121575138
2025-02-20 18:00:00+00:00,2025-02-20,0.5709843453329944,0.2878560981979069,39.48245681272192
2025-02-20 18:05:00+00:00,2025-02-20,0.6116700373121753,0.31786297278410336,41.501291196300755
2025-02-20 18:10:00+00:00,2025-02-20,0.594855614649892,0.30566786166892856,42.65304955836737
2025-02-20 18:15:00+00:00,2025-02-20,0.5544535052977841,0.27244063074935154,35.98417390439658
2025-02-20 18:20:00+00:00,2025-02-20,0.5679634070130751,0.2827793969248576,32.41630107772546
2025-02-20 18:25:00+00:00,2025-02-20,0.5651040622435444,0.28046912180872063,24.722598296298315
2025-02-20 18:30:00+00:00,2025-02-20,0.5911025040514089,0.30062724013375003,16.89656342230423
2025-02-20 18:35:00+00:00,2025-02-20,0.7689704857714901,0.4424731013107529,9.526259897143188
2025-02-20 18:40:00+00:00,2025-02-20,0.727569403292639,0.4083781211830894,7.459956657217288
2025-02-20 18:45:00+00:00,2025-02-20,1.6192860685112076,0.9870034077169577,1.3838364417800664
2025-02-20 18:50:00+00:00,2025-02-20,1.7161187383221383,1.0302759854793488,2.6548069907228475
2025-02-20 18:55:00+00:00,2025-02-20,1.6256025238149145,0.9740476272046239,3.4941630982982663
2025-02-20 19:00:00+00:00,2025-02-20,1.6399011036804503,0.98531762071533,7.347048224373744
2025-02-20 19:05:00+00:00,2025-02-20,1.1765500852859103,0.7589189482079087,12.837656093577516
2025-02-20 19:10:00+00:00,2025-02-20,0.810711744185348,0.47835903011395864,6.481150893840102
2025-02-20 19:15:00+00:00,2025-02-20,0.9094548048388846,0.550671043398542,5.66117211205511
2025-02-20 19:20:00+00:00,2025-02-20,1.5818199863671119,0.9466256657005561,3.8891108482552106
2025-02-20 19:25:00+00:00,2025-02-20,1.5850346532967614,0.9662165939920736,7.81403832438428
2025-02-20 19:30:00+00:00,2025-02-20,1.5596766160467346,0.9498180446715639,4.208104489875459
2025-02-20 19:35:00+00:00,2025-02-20,1.5809539712957033,0.9599975222457676,7.191602651951962
2025-02-20 19:40:00+00:00,2025-02-20,1.5855251456232349,0.9497692121248316,3.5984466115182583
2025-02-20 19:45:00+00:00,2025-02-20,0.7187434364700398,0.3995717569959722,2.8314120865015795
2025-02-20 19:50:00+00:00,2025-02-20,0.7993417043008867,0.465650717196462,7.415245131367094
2025-02-20 19:55:00+00:00,2025-02-20,0.8344383869572888,0.4939733349547454,6.105669161838841
2025-02-20 20:00:00+00:00,2025-02-20,0.8308183124325648,0.49230126766433874,5.161642697230486
2025-02-21 14:05:00+00:00,2025-02-21,0.6233384309201517,0.326259988202948,6.201800772117876
2025-02-21 14:10:00+00:00,2025-02-21,0.648671432895138,0.34621461240634455,8.562956723335157
2025-02-21 14:15:00+00:00,2025-02-21,0.7103463276204308,0.3922535972374871,8.768507965060927
2025-02-21 14:20:00+00:00,2025-02-21,0.6429892130294305,0.34176947895177534,1.995577871941026
2025-02-21 14:25:00+00:00,2025-02-21,0.6915719057370405,0.3785149494174855,6.985847415831539
2025-02-21 14:30:00+00:00,2025-02-21,0.7669002258585746,0.43854702251861083,5.965459935107889
2025-02-21 14:35:00+00:00,2025-02-21,0.7891898721076135,0.4572798754818769,2.855792494887999
2025-02-21 14:40:00+00:00,2025-02-21,0.7190869292821587,0.39960517891201874,2.4535521807957563
2025-02-21 14:45:00+00:00,2025-02-21,1.6098776595030102,0.9734997738485285,2.786602865001303
2025-02-21 14:50:00+00:00,2025-02-21,1.5954705137015859,0.9740943875140515,6.769033910859535
2025-02-21 14:55:00+00:00,2025-02-21,1.1926834441466891,0.7686191694440693,7.666506764798044
2025-02-21 15:00:00+00:00,2025-02-21,1.6145073286566252,0.9761223204101356,2.9524006513980185
2025-02-21 15:05:00+00:00,2025-02-21,1.6400225217902735,0.9752443219244914,4.081770439419486
2025-02-21 15:10:00+00:00,2025-02-21,1.6325379479957658,0.9729241894438697,1.4784084179431514
2025-02-21 15:15:00+00:00,2025-02-21,1.6224711423501024,0.9852599789576892,3.1918367629141695
2025-02-21 15:20:00+00:00,2025-02-21,0.6938920814512284,0.3811006454570391,2.302272067348658
2025-02-21 15:25:00+00:00,2025-02-21,1.610703417127031,0.9647107972340696,2.086658791886694
2025-02-21 15:30:00+00:00,2025-02-21,1.6130731382516361,0.9872777748880723,1.5394632842270273
2025-02-21 15:35:00+00:00,2025-02-21,0.9586265025866028,0.6013052612472862,6.106862745861537
2025-02-21 15:40:00+00:00,2025-02-21,1.6296021061502177,0.9698866765120193,2.342620569580234
2025-02-21 15:45:00+00:00,2025-02-21,0.8573904636510704,0.5153068869860418,5.083890251888177
2025-02-21 15:50:00+00:00,2025-02-21,0.9166772205665797,0.5614932482047075,5.413118099894209
2025-02-21 15:55:00+00:00,2025-02-21,0.8254115801861993,0.4881411676258393,7.332615698888425
2025-02-21 16:00:00+00:00,2025-02-21,0.6888865252599781,0.37683724097764526,3.9305080928654026
2025-02-21 16:05:00+00:00,2025-02-21,0.8215068802818105,0.48397204507578806,7.7452403726999
2025-02-21 16:10:00+00:00,2025-02-21,0.7870704508876135,0.4560714493772871,3.8588297650318535
2025-02-21 16:15:00+00:00,2025-02-21,0.7105144306009438,0.39305897802506784,0.10247921625032941
2025-02-21 16:20:00+00:00,2025-02-21,1.5829288926681548,0.9737909670834604,6.7898499078971515
2025-02-21 16:25:00+00:00,2025-02-21,1.6064004602027158,0.986704740841321,6.122101116583415
2025-02-21 16:30:00+00:00,2025-02-21,1.5895245727246574,0.9769840226721672,6.039944243456016
2025-02-21 16:35:00+00:00,2025-02-21,0.9859580441738142,0.6149385273050612,6.08609458623001
2025-02-21 16:40:00+00:00,2025-02-21,1.0173282168884221,0.6407083152916487,10.35373672909408
2025-02-21 16:45:00+00:00,2025-02-21,1.2826997411285412,0.8354623704091602,13.826521231688432
2025-02-21 16:50:00+00:00,2025-02-21,0.8604611304038521,0.5153283024816657,5.776485294808828
2025-02-21 16:55:00+00:00,2025-02-21,0.8735607276718906,0.5257346403326427,13.871409560556936
2025-02-21 17:00:00+00:00,2025-02-21,0.9952878297965134,0.6229347875803364,15.645665425771723
2025-02-21 17:05:00+00:00,2025-02-21,0.8889038940142853,0.5389963994651158,13.573286881269821
2025-02-21 17:10:00+00:00,2025-02-21,0.9113153434987744,0.5557357635361897,13.311453284029183
2025-02-21 17:15:00+00:00,2025-02-21,0.8487062517489724,0.50568386650727,9.781524767106829
2025-02-21 17:20:00+00:00,2025-02-21,0.8958322770342487,0.5432637490685699,10.762730928185293
2025-02-21 17:25:00+00:00,2025-02-21,0.9146972245634526,0.5578369894820419,7.9399649350574855
2025-02-21 17:30:00+00:00,2025-02-21,0.8330922246565735,0.49310911561257753,7.149418485797119
2025-02-21 17:35:00+00:00,2025-02-21,0.8094943697987825,0.4746014322073434,6.352412955536944
2025-02-21 17:40:00+00:00,2025-02-21,1.6226964040153793,0.971399587624525,0.7418402562635286
2025-02-21 17:45:00+00:00,2025-02-21,0.8123829796841695,0.47451977323456795,3.3551842770544216
2025-02-21 17:50:00+00:00,2025-02-21,0.8388484265995598,0.4986684880341054,2.2294679198559413
2025-02-21 17:55:00+00:00,2025-02-21,0.8181049254568759,0.48107066013721655,3.00560934089127
2025-02-21 18:00:00+00:00,2025-02-21,1.622161888885902,0.9670309320064301,0.47749347201907916
2025-02-21 18:05:00+00:00,2025-02-21,0.882681920972849,0.5316025079917792,8.536022687903358
2025-02-21 18:10:00+00:00,2025-02-21,0.8609560726121531,0.5138053940268426,8.328689338101743
2025-02-21 18:15:00+00:00,2025-02-21,0.8676131266846052,0.5201944895620285,6.337192721131528
2025-02-21 18:20:00+00:00,2025-02-21,0.8297981971219277,0.48839459621404707,3.9520032188872465
2025-02-21 18:25:00+00:00,2025-02-21,0.8146959139981076,0.4780047140774727,6.718767561654563
2025-02-21 18:30:00+00:00,2025-02-21,0.8876545882548236,0.5354641571825598,11.518888279070207
2025-02-21 18:35:00+00:00,2025-02-21,1.585303509469195,0.950548299309015,0.9610109796774076
2025-02-21 18:40:00+00:00,2025-02-21,0.9054229946889627,0.5501468889886797,9.357700817406048
2025-02-21 18:45:00+00:00,2025-02-21,1.6071133231804564,0.9588834491464393,0.8609425214043652
2025-02-21 18:50:00+00:00,2025-02-21,1.616668069467733,0.9670453673161696,4.036211516929596
2025-02-21 18:55:00+00:00,2025-02-21,1.625948397997377,0.9876887433677055,3.5091379119218216
2025-02-21 19:00:00+00:00,2025-02-21,1.6332210545506698,0.9807441104690625,3.637140653743907
2025-02-21 19:05:00+00:00,2025-02-21,0.6418038787413872,0.3410341584754669,2.496266234626302
2025-02-21 19:10:00+00:00,2025-02-21,0.7292936664695537,0.4099601499271192,4.923468230375924
2025-02-21 19:15:00+00:00,2025-02-21,0.9077708999116196,0.5530476557234107,14.175219486135898
2025-02-21 19:20:00+00:00,2025-02-21,0.8749271394618345,0.5305906614157524,13.266815789597745
2025-02-21 19:25:00+00:00,2025-02-21,0.8692875573747436,0.5274900486556109,13.601819665963097
2025-02-21 19:30:00+00:00,2025-02-21,0.8216741605550665,0.49073906237063203,15.175822706688463
2025-02-21 19:35:00+00:00,2025-02-21,0.7699576463393436,0.44321372397844233,6.3777563254900205
2025-02-21 19:40:00+00:00,2025-02-21,0.7026745241998165,0.3883921541494356,10.427696054415856
2025-02-21 19:45:00+00:00,2025-02-21,0.8858990613906321,0.5357891052947816,5.383669827263088
2025-02-21 19:50:00+00:00,2025-02-21,0.7098771332939201,0.39419309677610986,1.030747839952249
2025-02-21 19:55:00+00:00,2025-02-21,0.8629386850677507,0.5178335819810765,7.533483167147106
2025-02-21 20:00:00+00:00,2025-02-21,0.9587237840742716,0.5953407934181143,10.619269560515242
2025-02-24 14:05:00+00:00,2025-02-24,1.5730585341126593,0.9436889339683991,1.1733505602448724
2025-02-24 14:10:00+00:00,2025-02-24,1.5729159377058368,0.9454022392603805,2.6891614604287915
2025-02-24 14:15:00+00:00,2025-02-24,1.578782555673781,0.947561209520574,3.5680452064775308
2025-02-24 14:20:00+00:00,2025-02-24,1.5615314015023907,0.9379760888478775,3.323756161835875
2025-02-24 14:25:00+00:00,2025-02-24,0.8617191652226387,0.5151376007294085,4.722129470277501
2025-02-24 14:30:00+00:00,2025-02-24,0.8201835275954441,0.48169798440018274,29.68990259403727
2025-02-24 14:35:00+00:00,2025-02-24,0.8145086198501486,0.47979586468506097,22.012762169818018
2025-02-24 14:40:00+00:00,2025-02-24,0.8401031795291591,0.49834957677698943,19.081937077979468
2025-02-24 14:45:00+00:00,2025-02-24,0.8149781517570638,0.47933922219153513,15.888445962222523
2025-02-24 14:50:00+00:00,2025-02-24,0.879436943119829,0.5312745974116402,11.791658265503441
2025-02-24 14:55:00+00:00,2025-02-24,0.8361664960556185,0.4943216053166577,3.926990218564751
2025-02-24 15:00:00+00:00,2025-02-24,1.6072419735700658,0.9632296202400484,1.5741715424368066
2025-02-24 15:05:00+00:00,2025-02-24,0.7410442162700643,0.4195207395444431,1.5635997184516541
2025-02-24 15:10:00+00:00,2025-02-24,1.6183434738275309,0.9690248449864427,0.5810593184832782
2025-02-24 15:15:00+00:00,2025-02-24,1.6099527107435496,0.9723802431844117,0.5827878630782464
2025-02-24 15:20:00+00:00,2025-02-24,1.6311255395886737,0.9755564055598605,2.6360972507050455
2025-02-24 15:25:00+00:00,2025-02-24,1.618989983055464,0.9760976508378532,0.9870249968507414
2025-02-24 15:30:00+00:00,2025-02-24,0.7244997571278918,0.41048989450359114,27.705936415606036
2025-02-24 15:35:00+00:00,2025-02-24,0.4529047719463114,0.20153198943040967,9.955466673132488
2025-02-24 15:40:00+00:00,2025-02-24,0.4766190671133738,0.21888517552820963,1.1319550363996242
2025-02-24 15:45:00+00:00,2025-02-24,0.4546751041158078,0.20315657815750118,1.2468378860183584
2025-02-24 15:50:00+00:00,2025-02-24,0.4744483257239581,0.21739736956145173,0.26815247664566755
2025-02-24 15:55:00+00:00,2025-02-24,0.499178788835765,0.235633286919305,7.061691211378832
2025-02-24 16:00:00+00:00,2025-02-24,0.47520638095408146,0.21726840312122617,7.328412809116063
2025-02-24 16:05:00+00:00,2025-02-24,0.47615884139801706,0.2182879590093965,6.736250001756694
2025-02-24 16:10:00+00:00,2025-02-24,1.8778209216945039,1.150882395501791,12.284297676363579
2025-02-24 16:15:00+00:00,2025-02-24,0.47865631473007497,0.21995926312859537,6.026272041274485
2025-02-24 16:20:00+00:00,2025-02-24,0.538342065923247,0.2652484400385894,4.331756023645372
2025-02-24 16:25:00+00:00,2025-02-24,0.5153460856299859,0.24791142602712696,0.9623086117722792
2025-02-24 16:30:00+00:00,2025-02-24,0.6311398677043739,0.33683886808695007,2.353727260242241
2025-02-24 16:35:00+00:00,2025-02-24,0.7124480335355965,0.3940113553401219,10.684805589750617
2025-02-24 16:40:00+00:00,2025-02-24,0.9443426968299509,0.5837763771259725,20.93006712226783
2025-02-24 16:45:00+00:00,2025-02-24,0.9226114442476439,0.5647192209156959,20.45774331200387
2025-02-24 16:50:00+00:00,2025-02-24,0.6804226737214424,0.36877635812726856,11.33744700020111
2025-02-24 16:55:00+00:00,2025-02-24,0.9441233550511817,0.5816037534602194,16.907085943010035
2025-02-24 17:00:00+00:00,2025-02-24,0.7371111583536287,0.41357741009240606,10.146767089049405
2025-02-24 17:05:00+00:00,2025-02-24,0.9000463075459045,0.5490608938406829,13.736439472541232
2025-02-24 17:10:00+00:00,2025-02-24,0.919513374262434,0.5604986870437331,14.600937340856666
2025-02-24 17:15:00+00:00,2025-02-24,0.7016365411998003,0.3850879379321216,7.604188727197204
2025-02-24 17:20:00+00:00,2025-02-24,0.8695016711103187,0.5223036569403516,6.70172551438243
2025-02-24 17:25:00+00:00,2025-02-24,0.6620788462736166,0.35446548173296183,2.8232333494672144
2025-02-24 17:30:00+00:00,2025-02-24,0.5613855637753806,0.27835525512182585,1.5803606115409385
2025-02-24 17:35:00+00:00,2025-02-24,1.6413793388652453,1.0208634292331287,5.280160298048984
2025-02-24 17:40:00+00:00,2025-02-24,1.2144401973541648,0.7869588572389411,10.042039501920517
2025-02-24 17:45:00+00:00,2025-02-24,1.2759684092041337,0.829749724492433,13.403484803081211
2025-02-24 17:50:00+00:00,2025-02-24,1.2646887193084346,0.8242762259175715,15.669635099697775
2025-02-24 17:55:00+00:00,2025-02-24,1.16967568015519,0.7531268355920455,16.742845361953826
2025-02-24 18:00:00+00:00,2025-02-24,1.07108147374383,0.6784844554687829,16.90833855539019
2025-02-24 18:05:00+00:00,2025-02-24,0.7950522131986864,0.46599629912749024,13.824495271317714
2025-02-24 18:10:00+00:00,2025-02-24,0.8858514257309003,0.5354831448896611,16.491803502382304
2025-02-24 18:15:00+00:00,2025-02-24,0.8552659960463198,0.5122520206796395,19.759525031431785
2025-02-24 18:20:00+00:00,2025-02-24,0.8352147808462153,0.4967036522052319,15.687149117352234
2025-02-24 18:25:00+00:00,2025-02-24,0.8005083207229398,0.46768274082573214,16.744233359077825
2025-02-24 18:30:00+00:00,2025-02-24,0.8953043999928796,0.5443929779129839,16.72140503419911
2025-02-24 18:35:00+00:00,2025-02-24,0.8396815688729603,0.49902510406454625,12.696143248056087
2025-02-24 18:40:00+00:00,2025-02-24,0.7950541789772799,0.4635009524460531,10.268512055364862
2025-02-24 18:45:00+00:00,2025-02-24,0.8626680242079906,0.5175683639973476,11.007423943942445
2025-02-24 18:50:00+00:00,2025-02-24,0.8861015890310516,0.5371183227149308,8.274387541764028
2025-02-24 18:55:00+00:00,2025-02-24,0.8492074606192332,0.505426698426509,5.377589690891049
2025-02-24 19:00:00+00:00,2025-02-24,1.015758241277884,0.6429449380137648,6.121167439273396
2025-02-24 19:05:00+00:00,2025-02-24,1.6654244969426801,0.992739585648123,3.9049287471513856
2025-02-24 19:10:00+00:00,2025-02-24,1.646939295941327,0.994379693359307,3.365899012927222
