decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:00:00+00:00,2025-02-19,0.4654021811437952,0.20780127473060098,24.256666305092864
2025-02-19 16:05:00+00:00,2025-02-19,0.5842884245505989,0.29370625731988326,26.37146056526208
2025-02-19 16:10:00+00:00,2025-02-19,0.4599011095833486,0.20403688260441316,16.792435373633502
2025-02-19 16:15:00+00:00,2025-02-19,0.5784832650011676,0.2894268727113664,13.773299948972358
2025-02-19 16:20:00+00:00,2025-02-19,0.7909543553501455,0.4566994786840717,23.793599585477985
2025-02-19 16:25:00+00:00,2025-02-19,0.5734557637446137,0.28572613672642116,3.6041271423519667
2025-02-19 16:30:00+00:00,2025-02-19,0.4457665238085054,0.194282248880116,7.605153705530782
2025-02-19 16:35:00+00:00,2025-02-19,0.4254937824040707,0.18078144139928098,0.04747304215618442
2025-02-19 16:40:00+00:00,2025-02-19,0.6001288595071521,0.3085329835834706,6.4892163591895535
2025-02-19 16:45:00+00:00,2025-02-19,0.8584492337498207,0.5294880858365688,14.765833186173735
2025-02-19 16:50:00+00:00,2025-02-19,0.5889877755547802,0.29965163388545746,6.780386077951967
2025-02-19 16:55:00+00:00,2025-02-19,0.6112161277775668,0.31703080040648945,15.724542950523404
2025-02-19 17:00:00+00:00,2025-02-19,0.7588234367782839,0.44297672642381497,17.401197565839297
2025-02-19 17:05:00+00:00,2025-02-19,0.9499504131614271,0.619050694588143,20.881354400967208
2025-02-19 17:10:00+00:00,2025-02-19,0.8042868159579719,0.482850921612746,16.747186129927236
2025-02-19 17:15:00+00:00,2025-02-19,0.5152067824679755,0.24342919736993746,0.4876403873056674
2025-02-19 17:20:00+00:00,2025-02-19,0.7770466438142876,0.45644637211515604,9.629664556201696
2025-02-19 17:25:00+00:00,2025-02-19,0.5676419216840609,0.2817214792880214,2.894833255326244
2025-02-19 17:30:00+00:00,2025-02-19,0.5436158655888927,0.2646749821084313,3.5579362152071248
2025-02-19 17:35:00+00:00,2025-02-19,0.5416055066851773,0.2636471884925983,5.812162017286369
2025-02-19 17:40:00+00:00,2025-02-19,1.8757232576923129,1.1968212841529824,11.720789808881241
2025-02-19 17:45:00+00:00,2025-02-19,0.8152209564790035,0.4967924968816121,1.5438997930683098
2025-02-19 17:50:00+00:00,2025-02-19,1.7087937988912427,1.0633894778396413,7.271567293481036
2025-02-19 17:55:00+00:00,2025-02-19,1.8395553097315727,1.0653475262006622,2.703164230405502
2025-02-19 18:00:00+00:00,2025-02-19,1.8897061000541793,1.086078410170483,0.19100984287854494
2025-02-19 18:05:00+00:00,2025-02-19,1.7600765931707998,1.0332970608165515,2.6785085970782347
2025-02-19 18:10:00+00:00,2025-02-19,0.5760778400581472,0.2906641329481057,4.065994935693169
2025-02-19 18:15:00+00:00,2025-02-19,0.750634820794156,0.43733652452341354,0.7926857787108696
2025-02-19 18:20:00+00:00,2025-02-19,0.7028164003619211,0.39517385154338713,4.033009255430576
2025-02-19 18:25:00+00:00,2025-02-19,0.5193925934049024,0.24842046728291414,2.9516192767058342
2025-02-19 18:30:00+00:00,2025-02-19,0.5530444838536203,0.27309671340224473,5.725005968251118
2025-02-19 18:35:00+00:00,2025-02-19,0.5103068108761418,0.24013475030014853,2.2727436233409435
2025-02-19 18:40:00+00:00,2025-02-19,0.5407152316785275,0.26325446713508244,2.927950738955449
2025-02-19 18:45:00+00:00,2025-02-19,0.5156974659903801,0.2441322475119265,2.5948442034842536
2025-02-19 18:50:00+00:00,2025-02-19,0.5305322695653816,0.2556203118763417,1.0028748665471738
2025-02-19 18:55:00+00:00,2025-02-19,1.7254994098066883,1.0717527448157127,8.409227965765114
2025-02-19 19:00:00+00:00,2025-02-19,1.8044774613462267,1.0546149985079012,4.424831335371998
2025-02-20 14:05:00+00:00,2025-02-20,1.4628635736278588,1.0109431675830103,14.592659076157492
2025-02-20 14:10:00+00:00,2025-02-20,1.1822777292198967,0.7942150802151648,11.687807915215975
2025-02-20 14:15:00+00:00,2025-02-20,1.9584582745755321,1.1066639155785338,2.652952488798351
2025-02-20 14:20:00+00:00,2025-02-20,0.9322346199595787,0.6074663411765678,4.640786157148025
2025-02-20 14:25:00+00:00,2025-02-20,1.913573894911658,1.1073760425506975,4.369687114591922
2025-02-20 14:30:00+00:00,2025-02-20,0.9431556636533897,0.6169173581917315,7.421175719734351
2025-02-20 14:35:00+00:00,2025-02-20,1.880345796260583,1.0777878171684308,2.177561791091985
2025-02-20 14:40:00+00:00,2025-02-20,1.8906892973344902,1.0813040827403058,0.7508442456184312
2025-02-20 14:45:00+00:00,2025-02-20,1.0987800425565721,0.7277542425505212,13.874679117545773
2025-02-20 14:50:00+00:00,2025-02-20,0.9131195312785096,0.5793495774456916,17.751659294011468
2025-02-20 14:55:00+00:00,2025-02-20,1.123072040378831,0.7461303354917642,27.757482357240086
2025-02-20 15:00:00+00:00,2025-02-20,1.0864647028070291,0.7185202236858637,27.73942037801668
2025-02-20 15:05:00+00:00,2025-02-20,0.7208929968700563,0.4065100475626035,26.53153699217908
2025-02-20 15:10:00+00:00,2025-02-20,0.7959847148023751,0.47437478000641176,21.163815172555214
2025-02-20 15:15:00+00:00,2025-02-20,0.8874011384008461,0.5528782201561855,30.088409835942194
2025-02-20 15:20:00+00:00,2025-02-20,0.7419505927844122,0.4229279997641201,32.92630030143472
2025-02-20 15:25:00+00:00,2025-02-20,0.6568817634427842,0.3568082258563549,30.65753592102476
2025-02-20 15:30:00+00:00,2025-02-20,0.7449724515168639,0.4265763730988475,25.803074282086044
2025-02-20 15:35:00+00:00,2025-02-20,1.2548609610434376,0.8637244109896977,31.122040666830436
2025-02-20 15:40:00+00:00,2025-02-20,1.2153036826387003,0.8389748138306304,30.232698561085947
2025-02-20 15:45:00+00:00,2025-02-20,1.151904900284097,0.7838879793292441,27.56468129802699
2025-02-20 15:50:00+00:00,2025-02-20,1.330955174771397,0.9358121824806964,31.520501725726696
2025-02-20 15:55:00+00:00,2025-02-20,1.1539929479759017,0.7853753199030824,36.73135427115536
2025-02-20 16:00:00+00:00,2025-02-20,1.7356149152565064,1.1577772665733914,48.06124671327931
2025-02-20 16:05:00+00:00,2025-02-20,1.2899945089258635,0.877344993752499,46.123815606236846
2025-02-20 16:10:00+00:00,2025-02-20,1.1790714226113148,0.8068372067680634,42.21926149566361
2025-02-20 16:15:00+00:00,2025-02-20,1.1090883580569157,0.7521459393674296,36.51292848930364
2025-02-20 16:20:00+00:00,2025-02-20,1.7556840650539023,1.1886165895734477,51.99146771208905
2025-02-20 16:25:00+00:00,2025-02-20,1.2710963654891678,0.8917752935322567,53.25395818235386
2025-02-20 16:30:00+00:00,2025-02-20,1.0673072472333667,0.703946375294215,51.85348510089685
2025-02-20 16:35:00+00:00,2025-02-20,0.9033461256957191,0.5550814586068916,59.91304862191434
2025-02-20 16:40:00+00:00,2025-02-20,0.8484961590110593,0.5065963906222263,61.15737480449944
2025-02-20 16:45:00+00:00,2025-02-20,0.9996706888653609,0.6480516556098008,63.54764388769118
2025-02-20 16:50:00+00:00,2025-02-20,0.9879183307053763,0.6585838129347016,57.991712673377634
2025-02-20 16:55:00+00:00,2025-02-20,0.8841411181543446,0.5663738824576973,49.564420688112385
2025-02-20 17:00:00+00:00,2025-02-20,1.1315141560316557,0.748684463062399,52.40183846574442
2025-02-20 17:05:00+00:00,2025-02-20,0.6394791764982662,0.33644178782537726,34.470831589098765
2025-02-20 17:10:00+00:00,2025-02-20,0.9305144176867035,0.5864803144530905,48.379270549443696
2025-02-20 17:15:00+00:00,2025-02-20,1.5046404626930068,0.9990191814786618,60.3638126041384
2025-02-20 17:20:00+00:00,2025-02-20,0.9098667391329238,0.5682435613378346,34.591798565949375
2025-02-20 17:25:00+00:00,2025-02-20,1.5957380062876114,1.0629051649519279,53.66063590126919
2025-02-20 17:30:00+00:00,2025-02-20,0.958501363662889,0.6178233584578221,43.076038295083535
2025-02-20 17:35:00+00:00,2025-02-20,0.9060255119935272,0.5696074470978618,43.730443535353814
2025-02-20 17:40:00+00:00,2025-02-20,1.0001402431359048,0.6570341960250733,50.8013764976908
2025-02-20 17:45:00+00:00,2025-02-20,0.5566955354781191,0.2752821009388281,32.62366640507905
2025-02-20 17:50:00+00:00,2025-02-20,0.8364908732049852,0.5136567077033778,43.36228983863594
2025-02-20 17:55:00+00:00,2025-02-20,0.5622977571520499,0.27947521709190976,29.687966232935295
2025-02-20 18:00:00+00:00,2025-02-20,0.4027953695384934,0.16615350077469088,23.913017099677145
2025-02-20 18:05:00+00:00,2025-02-20,0.39383228068445475,0.16000018799714294,20.920351679359584
2025-02-20 18:10:00+00:00,2025-02-20,0.29049693365591167,0.09667018496852996,20.847745099015576
2025-02-20 18:15:00+00:00,2025-02-20,0.26941285859044306,0.08479363755235317,18.32259588273602
2025-02-20 18:20:00+00:00,2025-02-20,0.29329169202391686,0.09808466493471656,18.889479398801328
2025-02-20 18:25:00+00:00,2025-02-20,0.3769709606751076,0.14960941417133355,12.48589187037512
2025-02-20 18:30:00+00:00,2025-02-20,0.27357783467955915,0.08708554022129886,3.1902945677675305
2025-02-20 18:35:00+00:00,2025-02-20,0.6360537469798613,0.3397178301701872,0.20347968677153894
2025-02-20 18:40:00+00:00,2025-02-20,0.6251985115288666,0.329899667236518,1.1753227262548158
2025-02-20 18:45:00+00:00,2025-02-20,0.47024976363862037,0.21334332132836475,4.287225153730951
2025-02-20 18:50:00+00:00,2025-02-20,0.5778939055377362,0.29277499337678603,0.43506354980373807
2025-02-20 18:55:00+00:00,2025-02-20,0.5242194230912404,0.2535505869293067,6.125285188805876
2025-02-20 19:00:00+00:00,2025-02-20,1.8813529299835154,1.1314223776997496,9.714429600148133
2025-02-21 14:05:00+00:00,2025-02-21,0.3159891866478422,0.11421091158515392,8.842452557131821
2025-02-21 14:10:00+00:00,2025-02-21,0.35286795462587417,0.1342259931582193,3.5584548509311418
2025-02-21 14:15:00+00:00,2025-02-21,0.6459938754937486,0.34203900340471777,4.229188171872714
2025-02-21 14:20:00+00:00,2025-02-21,0.2757090444948358,0.08798196838350716,7.9951999101804745
2025-02-21 14:25:00+00:00,2025-02-21,0.4456855377315652,0.19476959940727137,4.301032675934366
2025-02-21 14:30:00+00:00,2025-02-21,0.6744423117621315,0.3697650412701712,3.9864030286484606
2025-02-21 14:35:00+00:00,2025-02-21,0.67798092123426,0.3746478715235353,4.4134115148179625
2025-02-21 14:40:00+00:00,2025-02-21,0.5798671022856462,0.2942937981237912,1.5142894519204155
2025-02-21 14:45:00+00:00,2025-02-21,0.47873477836842787,0.22064351817461886,3.9479437509649777
2025-02-21 14:50:00+00:00,2025-02-21,1.890862540021395,1.1750018058669174,8.748364421116264
2025-02-21 14:55:00+00:00,2025-02-21,0.5544928190551363,0.2755436878315346,4.590019199516892
2025-02-21 15:00:00+00:00,2025-02-21,0.5658528530904559,0.283959411857502,1.5761753617663246
2025-02-21 15:05:00+00:00,2025-02-21,0.909087973545428,0.5858414078856075,5.72150232748717
2025-02-21 15:10:00+00:00,2025-02-21,0.9362969376012856,0.6075029922684736,5.634193065717969
2025-02-21 15:15:00+00:00,2025-02-21,1.7718582996702543,1.0722964578685108,4.074680633216833
2025-02-21 15:20:00+00:00,2025-02-21,1.7223304914469697,1.064019623161292,5.182427700341432
2025-02-21 15:25:00+00:00,2025-02-21,1.781432638684954,1.048183658965967,6.8124142047473235
2025-02-21 15:30:00+00:00,2025-02-21,1.6741169917599361,1.0441933917197315,8.92540538103157
2025-02-21 15:35:00+00:00,2025-02-21,1.7182457044820694,1.0150308759110425,3.240763815276237
2025-02-21 15:40:00+00:00,2025-02-21,0.8921181026881216,0.5381554915343799,7.576689991187324
2025-02-21 15:45:00+00:00,2025-02-21,1.6196643238635322,0.9709831494147991,8.150773205672586
2025-02-21 15:50:00+00:00,2025-02-21,1.6549530730526598,0.9871079140298891,4.284581794163139
2025-02-21 15:55:00+00:00,2025-02-21,1.1385990249789646,0.7396932437023103,10.398863065601654
2025-02-21 16:00:00+00:00,2025-02-21,1.4189695204552029,0.9333175540515093,15.555068755683273
2025-02-21 16:05:00+00:00,2025-02-21,1.6735883832536258,1.004802194729669,9.23912290561469
2025-02-21 16:10:00+00:00,2025-02-21,1.3992885248655598,0.9085603178075395,15.412960972229435
2025-02-21 16:15:00+00:00,2025-02-21,1.544922946595792,1.004793903158519,16.319331861275508
2025-02-21 16:20:00+00:00,2025-02-21,1.7720586875771707,1.1571526245842938,25.813038356149704
2025-02-21 16:25:00+00:00,2025-02-21,1.5891954184498314,1.0304424016949436,19.92763094542159
2025-02-21 16:30:00+00:00,2025-02-21,1.6931265956543111,1.1197866305169522,20.622182475785877
2025-02-21 16:35:00+00:00,2025-02-21,1.2025514000207331,0.789745640272318,17.800883721857183
2025-02-21 16:40:00+00:00,2025-02-21,1.2506136449218257,0.8236934451033753,16.369929475485336
2025-02-21 16:45:00+00:00,2025-02-21,1.532521802353422,1.0042532614727502,22.869338986800088
2025-02-21 16:50:00+00:00,2025-02-21,1.0276017256642624,0.6583598474721818,11.980113111795466
2025-02-21 16:55:00+00:00,2025-02-21,0.9083892895904144,0.5541304834433357,18.752009721221988
2025-02-21 17:00:00+00:00,2025-02-21,1.2295459325344484,0.8049986398304343,20.795297170578543
2025-02-21 17:05:00+00:00,2025-02-21,0.9265864833026123,0.5693224326882054,23.556124798148332
2025-02-21 17:10:00+00:00,2025-02-21,1.1821040096298099,0.7747569568008823,26.483392765770294
2025-02-21 17:15:00+00:00,2025-02-21,0.8942133667203154,0.5439021188225064,17.734199588280504
2025-02-21 17:20:00+00:00,2025-02-21,1.0340814901769428,0.6600318564608445,18.458877023903447
2025-02-21 17:25:00+00:00,2025-02-21,0.9259668098190365,0.5649788205448304,16.431198697988563
2025-02-21 17:30:00+00:00,2025-02-21,0.9104661530892456,0.5528125690491573,20.34237504266926
2025-02-21 17:35:00+00:00,2025-02-21,0.8805196991415533,0.5346629044229815,9.550441904247394
2025-02-21 17:40:00+00:00,2025-02-21,0.8766535434297635,0.5279573294080591,11.222718270723709
2025-02-21 17:45:00+00:00,2025-02-21,1.6203235335584412,0.9656449641683525,3.128636404366718
2025-02-21 17:50:00+00:00,2025-02-21,0.8466914232688295,0.5069373513295015,5.236545997866522
2025-02-21 17:55:00+00:00,2025-02-21,1.6932699336127977,0.9990023893695664,3.954082029565817
2025-02-21 18:00:00+00:00,2025-02-21,1.651014446247151,0.9797154994472927,2.6666051177879835
2025-02-21 18:05:00+00:00,2025-02-21,1.6923733260447709,0.9988093317138609,2.635515230791326
2025-02-21 18:10:00+00:00,2025-02-21,1.6879351359082342,0.9967340482921085,1.4288396506030185
2025-02-21 18:15:00+00:00,2025-02-21,0.9722219436425557,0.6106435638682671,8.132783593021664
2025-02-21 18:20:00+00:00,2025-02-21,0.9957015410554411,0.6288547502414624,9.961417887814143
2025-02-21 18:25:00+00:00,2025-02-21,0.9580410438723935,0.5933801255683677,6.560916046431841
2025-02-21 18:30:00+00:00,2025-02-21,0.9664529501159306,0.606470971894115,5.6968040401377635
2025-02-21 18:35:00+00:00,2025-02-21,1.0077898363713842,0.6392369528327074,8.33010828982614
2025-02-21 18:40:00+00:00,2025-02-21,0.9463856224902633,0.5902356896956803,5.5296403816012685
2025-02-21 18:45:00+00:00,2025-02-21,0.8969027172515067,0.5457486143704084,5.883245084915763
2025-02-21 18:50:00+00:00,2025-02-21,1.7182829620205493,1.020043150644597,1.247134338079393
2025-02-21 18:55:00+00:00,2025-02-21,0.5922350246853071,0.30300787694300435,0.6293621217449559
2025-02-21 19:00:00+00:00,2025-02-21,0.6625015398061765,0.3573564563059203,2.069491875008773
2025-02-24 14:05:00+00:00,2025-02-24,2.088440355621633,1.165271769148352,0.06398824584192742
2025-02-24 14:10:00+00:00,2025-02-24,2.0485533131852858,1.1538792944904201,4.5404989303351
2025-02-24 14:15:00+00:00,2025-02-24,1.9603879872140095,1.1247872257715856,4.667276539369414
2025-02-24 14:20:00+00:00,2025-02-24,1.589655586970005,0.9621358906784786,7.2469373992342865
2025-02-24 14:25:00+00:00,2025-02-24,0.7055494746488835,0.3966074220000686,3.375935597096396
2025-02-24 14:30:00+00:00,2025-02-24,1.9485119032437188,1.1203199505567987,3.3840754804622604
2025-02-24 14:35:00+00:00,2025-02-24,1.0945198977775465,0.7360795147560448,12.471639103156807
2025-02-24 14:40:00+00:00,2025-02-24,2.0381315267952114,1.1519979515974148,5.427155076201252
2025-02-24 14:45:00+00:00,2025-02-24,2.0002958266368966,1.1385283617058461,7.925693121110087
2025-02-24 14:50:00+00:00,2025-02-24,0.985208685131736,0.6518258457311319,11.099389528760549
2025-02-24 14:55:00+00:00,2025-02-24,1.0415842049193293,0.7045331646905459,11.521222092106328
2025-02-24 15:00:00+00:00,2025-02-24,1.0648340513843295,0.7228459462827053,15.362593237128326
2025-02-24 15:05:00+00:00,2025-02-24,1.1263779034520975,0.7751471416546145,15.362203275239043
2025-02-24 15:10:00+00:00,2025-02-24,1.1038154254999206,0.7565966635763359,12.625448197873
2025-02-24 15:15:00+00:00,2025-02-24,1.1272499327753915,0.7786732862046126,17.57088433633197
2025-02-24 15:20:00+00:00,2025-02-24,1.1061506373700905,0.7579915081769748,19.053662849998844
2025-02-24 15:25:00+00:00,2025-02-24,1.1418410912845338,0.7848211005970385,22.114424632057066
2025-02-24 15:30:00+00:00,2025-02-24,0.8106334285950595,0.4652921969065828,43.08124855730975
2025-02-24 15:35:00+00:00,2025-02-24,0.30861773697915845,0.10588936043790527,1.582045564012347
2025-02-24 15:40:00+00:00,2025-02-24,0.2879146461862703,0.09414411844288118,4.031533850803257
2025-02-24 15:45:00+00:00,2025-02-24,0.29165031165660904,0.09610602019199375,5.432042749858226
2025-02-24 15:50:00+00:00,2025-02-24,0.26763419745736766,0.08283350505235917,11.828237409054736
2025-02-24 15:55:00+00:00,2025-02-24,0.2641851314906569,0.0809484509945945,20.72432426600397
2025-02-24 16:00:00+00:00,2025-02-24,0.2684510868336042,0.08316070317494909,22.373026854902093
2025-02-24 16:05:00+00:00,2025-02-24,0.26689204601981475,0.08231524945146747,21.64898020928564
2025-02-24 16:10:00+00:00,2025-02-24,0.3552674142279345,0.13420886178917327,21.310972386553267
2025-02-24 16:15:00+00:00,2025-02-24,0.2648198175600833,0.08119727358607141,25.95374780679741
2025-02-24 16:20:00+00:00,2025-02-24,0.36753966054427395,0.14191769676158233,23.100650307441192
2025-02-24 16:25:00+00:00,2025-02-24,0.4496103032856364,0.19706432572127391,14.783922894938293
2025-02-24 16:30:00+00:00,2025-02-24,0.517699259270529,0.24621870173685928,13.635302039312087
2025-02-24 16:35:00+00:00,2025-02-24,0.6230037829919592,0.3242303015157971,2.4125420035266494
2025-02-24 16:40:00+00:00,2025-02-24,1.0686558381730251,0.7071542848413329,16.864292049821582
2025-02-24 16:45:00+00:00,2025-02-24,0.868094808959505,0.5295399258712473,7.612763683098573
2025-02-24 16:50:00+00:00,2025-02-24,1.6004598752268022,0.9969115699137377,7.24431014312921
2025-02-24 16:55:00+00:00,2025-02-24,1.5167102660655727,0.9389876914100626,7.391951600678541
2025-02-24 17:00:00+00:00,2025-02-24,1.5808869740526186,0.9566931675382929,7.975703425155611
2025-02-24 17:05:00+00:00,2025-02-24,1.9723303507427812,1.1220753721186816,1.9310296080487022
2025-02-24 17:10:00+00:00,2025-02-24,1.8120358718280487,1.0511195601680832,2.177806306030292
2025-02-24 17:15:00+00:00,2025-02-24,1.4856449175147826,0.967299160655492,18.279027222773145
2025-02-24 17:20:00+00:00,2025-02-24,0.9009422313238642,0.5693910976915251,10.822744932820765
2025-02-24 17:25:00+00:00,2025-02-24,1.4159108600741823,0.9440980904549311,18.795637872045937
2025-02-24 17:30:00+00:00,2025-02-24,1.8419761614717614,1.239519049299446,25.16210726126081
2025-02-24 17:35:00+00:00,2025-02-24,1.8554191729305833,1.2432489339357944,25.104612233252233
2025-02-24 17:40:00+00:00,2025-02-24,1.4721958634131016,0.9940320461123351,25.839525311489712
2025-02-24 17:45:00+00:00,2025-02-24,1.3658372709653934,0.9047540622796083,27.76423021839834
2025-02-24 17:50:00+00:00,2025-02-24,1.5067626352875478,1.0207233688702182,28.777299446411412
2025-02-24 17:55:00+00:00,2025-02-24,1.1192238958719172,0.734062494638589,24.168689239566554
2025-02-24 18:00:00+00:00,2025-02-24,0.9268772863465283,0.5879689023720308,22.102330731872268
2025-02-24 18:05:00+00:00,2025-02-24,0.6335585599632473,0.3435655865240781,14.567345245950868
2025-02-24 18:10:00+00:00,2025-02-24,0.751664984198177,0.43658701170557423,16.51323509161895
2025-02-24 18:15:00+00:00,2025-02-24,0.8530853662872009,0.5315342877316744,20.848896104458767
2025-02-24 18:20:00+00:00,2025-02-24,0.842177904865388,0.5048632877293173,15.6115471033502
2025-02-24 18:25:00+00:00,2025-02-24,0.8777228739716172,0.5302680567556448,13.482220206828515
2025-02-24 18:30:00+00:00,2025-02-24,0.9784438042917352,0.6092575898841026,11.595043432759635
2025-02-24 18:35:00+00:00,2025-02-24,0.8333866576193488,0.49928082764081266,13.655427642115622
2025-02-24 18:40:00+00:00,2025-02-24,0.8614828937319108,0.5190507380217388,7.482469820497736
2025-02-24 18:45:00+00:00,2025-02-24,1.6606567450143401,0.9844762754210588,2.073934142203222
2025-02-24 18:50:00+00:00,2025-02-24,1.534838869562367,0.9233681243490861,2.9000935256733946
2025-02-24 18:55:00+00:00,2025-02-24,1.5330500219138221,0.9225624526847773,3.7070428287329404
2025-02-24 19:00:00+00:00,2025-02-24,1.5487258164746014,0.9303346839916473,2.440356602666986
2025-02-25 14:05:00+00:00,2025-02-25,0.255076313098479,0.07629475671586122,25.934133942110204
2025-02-25 14:10:00+00:00,2025-02-25,0.2607942132659171,0.07946010662287838,21.62367044187569
2025-02-25 14:15:00+00:00,2025-02-25,0.25912631597780256,0.07853677533921842,17.691001668726493
2025-02-25 14:20:00+00:00,2025-02-25,0.256211423244197,0.07695031443166012,14.201092297403498
2025-02-25 14:25:00+00:00,2025-02-25,0.2520443409177267,0.07473842756621808,7.3799211330828065
2025-02-25 14:30:00+00:00,2025-02-25,0.25192891340193385,0.07473716537780545,1.1298655294359392
2025-02-25 14:35:00+00:00,2025-02-25,0.2599230008842192,0.07912349372828686,3.528574143629559
2025-02-25 14:40:00+00:00,2025-02-25,2.2811551234754615,1.4122188081848908,10.116384537863478
2025-02-25 14:45:00+00:00,2025-02-25,1.9003676770740643,1.293893956295521,19.99518450444421
2025-02-25 14:50:00+00:00,2025-02-25,1.9287435031876017,1.309140603416378,23.420567161493945
2025-02-25 14:55:00+00:00,2025-02-25,1.9294733022105586,1.2986427765653625,26.907921518451275
2025-02-25 15:00:00+00:00,2025-02-25,2.0362702299657824,1.3437715656787423,30.520909666697218
2025-02-25 15:05:00+00:00,2025-02-25,2.007378188319488,1.3327988519979324,34.94767065707205
2025-02-25 15:10:00+00:00,2025-02-25,1.72618619967541,1.150917301896356,29.496523561346372
2025-02-25 15:15:00+00:00,2025-02-25,1.2960406732200314,0.8410117278706652,25.398814837325396
2025-02-25 15:20:00+00:00,2025-02-25,1.913781188723147,1.2952039305789618,33.225434412103326
2025-02-25 15:25:00+00:00,2025-02-25,1.8926617641534056,1.2842824561884754,33.297057635883924
2025-02-25 15:30:00+00:00,2025-02-25,1.2819883651531165,0.8306785093583621,22.665775967952474
2025-02-25 15:35:00+00:00,2025-02-25,1.5895842965466254,1.057580456899395,27.64453119734653
2025-02-25 15:40:00+00:00,2025-02-25,1.7842030726978706,1.1956120118328621,33.7019037505181
2025-02-25 15:45:00+00:00,2025-02-25,1.3763375945035028,0.88799207934244,25.71748692289561
2025-02-25 15:50:00+00:00,2025-02-25,1.2243837275646663,0.7823747390197933,24.065448464065753
2025-02-25 15:55:00+00:00,2025-02-25,1.3296450425632504,0.8594463543927434,28.04800599066317
2025-02-25 16:00:00+00:00,2025-02-25,1.0579314436087999,0.6667906059679811,20.8812702154377
2025-02-25 16:05:00+00:00,2025-02-25,0.9567591118557056,0.5930548198290184,18.909480469933474
2025-02-25 16:10:00+00:00,2025-02-25,0.8430840301595,0.49470115623218547,13.238396259297877
2025-02-25 16:15:00+00:00,2025-02-25,0.8726140413613687,0.5172930270221726,14.662672325140868
2025-02-25 16:20:00+00:00,2025-02-25,0.8622284347619438,0.5091098807931016,13.106807816391248
2025-02-25 16:25:00+00:00,2025-02-25,0.8705341662291114,0.5156878471522197,11.305205293665706
2025-02-25 16:30:00+00:00,2025-02-25,0.8499487144613324,0.5019337139089775,8.121094273268335
2025-02-25 16:35:00+00:00,2025-02-25,0.8881859593114585,0.5351996236357156,8.081592212264418
2025-02-25 16:40:00+00:00,2025-02-25,1.6066898630706228,0.959107739514609,4.676933068238698
2025-02-25 16:45:00+00:00,2025-02-25,1.5993703552553091,0.9555816873509244,1.396043316098526
2025-02-25 16:50:00+00:00,2025-02-25,0.9953753777593897,0.6222018353510412,6.116697135182593
2025-02-25 16:55:00+00:00,2025-02-25,0.7916078170867608,0.46743120323827664,3.730970243632812
2025-02-25 17:00:00+00:00,2025-02-25,1.0041076376385412,0.6293704163059913,8.182410538355688
2025-02-25 17:05:00+00:00,2025-02-25,0.9594117196944656,0.5955414828590461,8.618692599384008
2025-02-25 17:10:00+00:00,2025-02-25,1.023337942065139,0.6430211577354399,8.624492217607386
2025-02-25 17:15:00+00:00,2025-02-25,1.0368875585783035,0.6529162167208924,11.875810143695391
