decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-28 16:10:00+00:00,2025-02-28,0.8973804648577021,0.5799176069744146,34.52609739252749
2025-02-28 16:15:00+00:00,2025-02-28,0.8820130840265932,0.5674450990026358,29.820030920645856
2025-02-28 16:20:00+00:00,2025-02-28,0.8630556510874923,0.5518603561343067,23.44821185669599
2025-02-28 16:25:00+00:00,2025-02-28,0.8902987127573753,0.5711295944859067,25.787422030915245
2025-02-28 16:30:00+00:00,2025-02-28,2.049541969239204,1.1411469814578357,18.567039266579926
2025-02-28 16:35:00+00:00,2025-02-28,2.058517879145047,1.1471348016303264,13.995589047289762
2025-02-28 16:40:00+00:00,2025-02-28,0.9442551001828483,0.6216834479193645,13.478837462667398
2025-02-28 16:45:00+00:00,2025-02-28,0.9055237404482899,0.5929133503950557,12.869943573583997
2025-02-28 16:50:00+00:00,2025-02-28,0.9371990793893874,0.6140755738360386,17.03904332551977
2025-02-28 16:55:00+00:00,2025-02-28,0.8953359258081569,0.5849127086051485,15.698200681969332
2025-02-28 17:00:00+00:00,2025-02-28,0.9101904412077624,0.5965558612299262,13.525059334068011
