decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.9042570607276225,0.5641253084872552,5.033357424761763
2025-02-19 14:10:00+00:00,2025-02-19,0.8941211801165458,0.5580292024903357,7.560963019112586
2025-02-19 14:15:00+00:00,2025-02-19,0.9045806836868165,0.5665480861373775,16.263805202200782
2025-02-19 14:20:00+00:00,2025-02-19,0.9559164448909641,0.6088585737662957,21.79433876403571
2025-02-19 14:25:00+00:00,2025-02-19,0.9298360577614174,0.5855604013314316,28.296830364817882
2025-02-19 14:30:00+00:00,2025-02-19,0.9017283772308811,0.563164291458903,29.70946520053527
2025-02-19 14:35:00+00:00,2025-02-19,0.9231937676422008,0.5794798049315445,35.55386746802614
2025-02-19 14:40:00+00:00,2025-02-19,0.8915235100547011,0.5554011631132623,37.3124848836044
2025-02-19 14:45:00+00:00,2025-02-19,0.897163416348,0.5598594197435018,36.3372469131649
2025-02-19 14:50:00+00:00,2025-02-19,0.8101631773471935,0.4887182495886318,33.15489415760483
2025-02-19 14:55:00+00:00,2025-02-19,0.8733569578401349,0.5404363977335457,31.457019658614378
2025-02-19 15:00:00+00:00,2025-02-19,0.8906478659567736,0.5546433189650206,36.82235342110968
2025-02-19 15:05:00+00:00,2025-02-19,0.9220424367684127,0.5810147473515976,42.39212261597905
2025-02-19 15:10:00+00:00,2025-02-19,0.8964337713871063,0.5591838377528032,44.68731371289112
2025-02-19 15:15:00+00:00,2025-02-19,0.8850750653939168,0.5498115659049605,52.0866697900265
2025-02-19 15:20:00+00:00,2025-02-19,0.9380733524448547,0.5930520923556477,51.554468331036944
2025-02-19 15:25:00+00:00,2025-02-19,0.8726776008216116,0.5400255027509395,50.90690348863174
2025-02-19 15:30:00+00:00,2025-02-19,0.7654335767570498,0.4524407519963249,65.21170578883446
2025-02-19 15:35:00+00:00,2025-02-19,0.7453431378305533,0.43408236709937353,61.424651739462824
2025-02-19 15:40:00+00:00,2025-02-19,0.722969045713913,0.41558224802425436,61.68895793851229
2025-02-19 15:45:00+00:00,2025-02-19,0.7257420172106065,0.4178118480633334,56.625669184778864
2025-02-19 15:50:00+00:00,2025-02-19,0.7233887513674684,0.41575866603815087,54.110868450316275
