decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:20:00+00:00,2025-02-19,0.8806792024355682,0.5183946044041928,19.61597677634077
2025-02-19 16:25:00+00:00,2025-02-19,0.5519342542192132,0.2713368240943849,7.959835289859027
2025-02-19 16:30:00+00:00,2025-02-19,0.4576882686804087,0.2023547993306563,3.587168228011329
2025-02-19 16:35:00+00:00,2025-02-19,0.32682410639809606,0.11692554123313792,4.4829861831512225
2025-02-19 16:40:00+00:00,2025-02-19,0.6201050027487519,0.32067344131338993,11.65997081978291
2025-02-19 16:45:00+00:00,2025-02-19,0.9946785752774756,0.6027086331014156,16.73845419239736
2025-02-19 16:50:00+00:00,2025-02-19,0.5607398627334735,0.2765546919437973,14.16214419234299
2025-02-19 16:55:00+00:00,2025-02-19,0.7836343307633561,0.44469123237134256,17.694337679336112
2025-02-19 17:00:00+00:00,2025-02-19,0.9107055482066257,0.5424184684291069,13.723279557122611
2025-02-19 17:05:00+00:00,2025-02-19,0.9674360576991354,0.5805120350554933,13.776597174062312
2025-02-19 17:10:00+00:00,2025-02-19,0.9132367429081448,0.5394438660913186,9.925038153972618
2025-02-19 17:15:00+00:00,2025-02-19,0.6651821893013389,0.3551978562386949,0.5798594884789807
2025-02-19 17:20:00+00:00,2025-02-19,0.9417842132433821,0.5622036725993768,8.49580835809242
2025-02-19 17:25:00+00:00,2025-02-19,1.5209131545234729,0.9230391384605676,0.34061717996881136
2025-02-19 17:30:00+00:00,2025-02-19,1.3685787761182353,0.8944440697040477,6.993024817621974
2025-02-19 17:35:00+00:00,2025-02-19,1.5814868476094457,1.0387617486532077,7.491675484940183
2025-02-19 17:40:00+00:00,2025-02-19,2.0129003590914727,1.3461151443661752,12.269448284094944
2025-02-19 17:45:00+00:00,2025-02-19,1.4070772826662827,0.8569613071935825,0.6660283476218786
2025-02-19 17:50:00+00:00,2025-02-19,1.4599859852303068,0.9577311341312886,9.962395343615421
2025-02-19 17:55:00+00:00,2025-02-19,0.8595875826006788,0.5097297236780279,2.4064434618796318
2025-02-19 18:00:00+00:00,2025-02-19,0.8625225698519594,0.5039855578633692,5.319801620950013
2025-02-19 18:05:00+00:00,2025-02-19,0.800547220337999,0.45887166499237786,3.228294927851366
2025-02-19 18:10:00+00:00,2025-02-19,0.7062080643598255,0.3885898216761171,3.9508285154374434
2025-02-19 18:15:00+00:00,2025-02-19,0.8315094117172328,0.4805149051556992,4.553729820012791
2025-02-19 18:20:00+00:00,2025-02-19,0.8197241035940225,0.47155232223382393,1.8095698443060315
2025-02-19 18:25:00+00:00,2025-02-19,0.5261851090717596,0.2513127775351875,3.880087916909707
2025-02-19 18:30:00+00:00,2025-02-19,0.48360501304663306,0.22055005408248912,2.075580913509646
2025-02-19 18:35:00+00:00,2025-02-19,0.4408532903417041,0.1908377150874691,0.8553322029573582
2025-02-19 18:40:00+00:00,2025-02-19,0.5136321289810176,0.2420492638472921,1.1713358557097244
2025-02-19 18:45:00+00:00,2025-02-19,0.5115084342883398,0.24050554918800304,1.1402465280414793
2025-02-19 18:50:00+00:00,2025-02-19,0.41413437321795105,0.17248552024298516,0.07569823669057829
2025-02-19 18:55:00+00:00,2025-02-19,1.3969477338288745,0.9087935911460584,7.150110655954311
2025-02-19 19:00:00+00:00,2025-02-19,1.611565974777653,0.9687517023345157,4.861253860451887
2025-02-19 19:05:00+00:00,2025-02-19,1.0572819855982376,0.6898497190159514,5.950655781348088
2025-02-19 19:10:00+00:00,2025-02-19,1.5608003094703444,0.9362322155808093,3.6848527867063257
2025-02-19 19:15:00+00:00,2025-02-19,1.552974543965447,0.9323856176908336,1.5651601045655181
2025-02-19 19:20:00+00:00,2025-02-19,0.8329775901572126,0.5019276829705029,4.417993734660065
2025-02-19 19:25:00+00:00,2025-02-19,1.722182216841589,1.041492880547327,6.633009869316183
2025-02-19 19:30:00+00:00,2025-02-19,1.2751652799984188,0.8204223453842379,9.440257578154286
2025-02-19 19:35:00+00:00,2025-02-19,1.287062165805004,0.8256645418578945,9.363847234027308
2025-02-19 19:40:00+00:00,2025-02-19,1.2544988800485288,0.8159712429738685,10.425933991757663
2025-02-19 19:45:00+00:00,2025-02-19,1.4570561761623309,0.8826439227504395,1.4422779256214777
2025-02-19 19:50:00+00:00,2025-02-19,1.5358876940631818,0.9297968676168042,1.5655838621382538
2025-02-19 19:55:00+00:00,2025-02-19,1.5221735929070705,0.9263617792270171,4.432604535087972
2025-02-19 20:00:00+00:00,2025-02-19,1.7171741948548662,1.023462636081879,4.784137598460509
2025-02-20 14:05:00+00:00,2025-02-20,1.7485842873327258,1.1902342178445975,7.508274565737803
2025-02-20 14:10:00+00:00,2025-02-20,0.7014576922786011,0.3812328617997002,0.12746714760936673
2025-02-20 14:15:00+00:00,2025-02-20,1.4693899753828963,0.8904263104640642,0.5282683320184133
2025-02-20 14:20:00+00:00,2025-02-20,1.428895369874503,0.8686934047389732,0.572671780227509
2025-02-20 14:25:00+00:00,2025-02-20,1.4724895324026044,0.8972430346259681,1.6825544801571581
2025-02-20 14:30:00+00:00,2025-02-20,1.5854718619615293,0.9532379456691229,3.0612867698232833
2025-02-20 14:35:00+00:00,2025-02-20,1.0431249055482192,0.6687735518932917,8.21422408019582
2025-02-20 14:40:00+00:00,2025-02-20,0.9484722756724,0.5894983314979766,4.200186718666183
2025-02-20 14:45:00+00:00,2025-02-20,1.1002053585262621,0.7116304113937424,6.684147820924531
2025-02-20 14:50:00+00:00,2025-02-20,1.041662378722277,0.6721531679376282,9.28205975329934
2025-02-20 14:55:00+00:00,2025-02-20,1.4336229318266027,0.8970767212972667,2.7182703664616006
2025-02-20 15:00:00+00:00,2025-02-20,0.768268427894035,0.43521007238844034,3.7932095274195814
2025-02-20 15:05:00+00:00,2025-02-20,1.1842758282446875,0.746122500470025,7.8483894569625425
2025-02-20 15:10:00+00:00,2025-02-20,1.1284328572171007,0.6992127124023926,11.09274072065234
2025-02-20 15:15:00+00:00,2025-02-20,0.8812062609686295,0.5207901479738448,2.160472392810023
2025-02-20 15:20:00+00:00,2025-02-20,0.8048868853400802,0.46581225812488214,2.4354466582097514
2025-02-20 15:25:00+00:00,2025-02-20,0.5079594338099607,0.23899607743030996,3.6622958205495175
2025-02-20 15:30:00+00:00,2025-02-20,1.2971483926147425,0.8187483701949212,1.2792481617392921
2025-02-20 15:35:00+00:00,2025-02-20,1.4153525214725142,0.8600781474099701,6.019539192769251
2025-02-20 15:40:00+00:00,2025-02-20,1.55155290548607,0.9317348113694217,5.941332643411026
2025-02-20 15:45:00+00:00,2025-02-20,1.1821489257508055,0.7218689907241819,3.675079052743794
2025-02-20 15:50:00+00:00,2025-02-20,1.1791978290219955,0.728620257802358,11.255312173263345
2025-02-20 15:55:00+00:00,2025-02-20,0.9611690044667619,0.5741417033138115,22.410170706703788
2025-02-20 16:00:00+00:00,2025-02-20,1.4273596392443608,0.9057534841440882,36.67084824784036
2025-02-20 16:05:00+00:00,2025-02-20,1.0859175780423906,0.6622893089947703,36.84293253529557
2025-02-20 16:10:00+00:00,2025-02-20,1.0047445596496303,0.6029573411073833,31.75558401642599
2025-02-20 16:15:00+00:00,2025-02-20,1.1927066473166774,0.7322216266903252,29.15855998574245
2025-02-20 16:20:00+00:00,2025-02-20,1.668177298289382,1.0151929224767837,41.037331000166944
2025-02-20 16:25:00+00:00,2025-02-20,1.0856626901518256,0.6585211298937409,32.79834365147823
2025-02-20 16:30:00+00:00,2025-02-20,0.9511985995686154,0.5689714079236042,26.607041488683507
2025-02-20 16:35:00+00:00,2025-02-20,0.9335333559292313,0.5543487094910162,26.520363330544697
2025-02-20 16:40:00+00:00,2025-02-20,0.8740018467308249,0.5155314051131992,24.892802744482037
2025-02-20 16:45:00+00:00,2025-02-20,1.0446517999156466,0.6606678421481558,17.34442254461245
2025-02-20 16:50:00+00:00,2025-02-20,0.9006317835403731,0.540999341484732,9.622553362453838
2025-02-20 16:55:00+00:00,2025-02-20,0.874396640293869,0.5220005631926494,3.9455285789064987
2025-02-20 17:00:00+00:00,2025-02-20,1.4103638552963647,0.8698059875498512,2.4290669729576644
2025-02-20 17:05:00+00:00,2025-02-20,1.438992201379078,0.918835093741068,8.907319206444853
2025-02-20 17:10:00+00:00,2025-02-20,1.556963385637533,0.9349989835762115,1.4261642081401913
2025-02-20 17:15:00+00:00,2025-02-20,1.6203127779425783,0.9821150251836894,8.37859856132933
2025-02-20 17:20:00+00:00,2025-02-20,1.4346336999072389,0.8711412914519254,2.8691199836323342
2025-02-20 17:25:00+00:00,2025-02-20,1.8314908205720795,1.1546720489664812,19.689693091072698
2025-02-20 17:30:00+00:00,2025-02-20,1.0092898956679193,0.6104370530306571,19.137579979925828
2025-02-20 17:35:00+00:00,2025-02-20,0.8043300362266995,0.4675942713330147,30.22121487567957
2025-02-20 17:40:00+00:00,2025-02-20,1.0014602724634984,0.6402957503708505,39.342206576663955
2025-02-20 17:45:00+00:00,2025-02-20,0.5246070429769718,0.2502374032962434,35.55051707836665
2025-02-20 17:50:00+00:00,2025-02-20,0.7971636144683802,0.45667861100369755,41.20481878985136
2025-02-20 17:55:00+00:00,2025-02-20,0.5064179276115658,0.2378825899871988,34.88305314972128
2025-02-20 18:00:00+00:00,2025-02-20,0.2026071985933577,0.050646802515963235,30.766748486139758
2025-02-20 18:05:00+00:00,2025-02-20,0.18891441896959268,0.04458660964680252,32.28887833202306
2025-02-20 18:10:00+00:00,2025-02-20,0.205048612696366,0.052076808355780144,34.7087095507445
2025-02-20 18:15:00+00:00,2025-02-20,0.22426541822895865,0.061705804185947184,30.459078355169115
2025-02-20 18:20:00+00:00,2025-02-20,0.22257623878255056,0.060981494274271394,27.059350616500694
2025-02-20 18:25:00+00:00,2025-02-20,0.20829531976185744,0.05305412265315236,18.907764047492726
2025-02-20 18:30:00+00:00,2025-02-20,0.2723647014913014,0.08588634003392234,11.062849320686128
2025-02-20 18:35:00+00:00,2025-02-20,0.6121974781331555,0.3152653434304185,6.095013053418194
2025-02-20 18:40:00+00:00,2025-02-20,0.654701649955282,0.3471016054089993,5.072971816735382
2025-02-20 18:45:00+00:00,2025-02-20,1.8004600291705668,1.219052772982917,7.986390205793356
2025-02-20 18:50:00+00:00,2025-02-20,1.4941325265498422,0.9632855667217703,4.880937953617709
2025-02-20 18:55:00+00:00,2025-02-20,1.239360775037718,0.8232195782267908,8.10707251373871
2025-02-20 19:00:00+00:00,2025-02-20,1.2759636681807935,0.8633119856215181,11.930382341257125
2025-02-20 19:05:00+00:00,2025-02-20,1.4837106461962368,0.897980597873131,12.706018019497414
2025-02-20 19:10:00+00:00,2025-02-20,0.7420107058313288,0.41202003336478116,4.861539961356796
2025-02-20 19:15:00+00:00,2025-02-20,0.9384599478347289,0.556254398904756,5.164676103197106
2025-02-20 19:20:00+00:00,2025-02-20,1.1071752308123648,0.6727753772110178,4.545232493479251
2025-02-20 19:25:00+00:00,2025-02-20,1.1656177780995172,0.7561221744725561,9.551196714837928
2025-02-20 19:30:00+00:00,2025-02-20,1.0504478901267431,0.6570203273206353,4.749097843052127
2025-02-20 19:35:00+00:00,2025-02-20,1.1286676192244975,0.7438625452761602,9.862064787149247
2025-02-20 19:40:00+00:00,2025-02-20,1.3698966436131872,0.8363000947812225,3.837497907324127
2025-02-20 19:45:00+00:00,2025-02-20,0.5168044525586596,0.24546319511318815,0.8860411434419913
2025-02-20 19:50:00+00:00,2025-02-20,0.8736951119299947,0.5092085524698334,7.221654920100744
2025-02-20 19:55:00+00:00,2025-02-20,0.8092318688664402,0.4625072762149909,4.938528825144864
2025-02-20 20:00:00+00:00,2025-02-20,0.7930105708333606,0.4512950253886646,4.053310698530504
2025-02-21 14:05:00+00:00,2025-02-21,0.3480781018119656,0.13116464893389304,1.3350259888708518
2025-02-21 14:10:00+00:00,2025-02-21,0.2815590573728735,0.09037020961483003,2.296319298813284
2025-02-21 14:15:00+00:00,2025-02-21,0.6948098180058395,0.376643010588515,7.78837272423997
2025-02-21 14:20:00+00:00,2025-02-21,0.3040702114280762,0.10311725647481079,4.099465219712291
2025-02-21 14:25:00+00:00,2025-02-21,0.4222605876749621,0.1803410492679713,1.6198765564537858
2025-02-21 14:30:00+00:00,2025-02-21,0.8545509856157898,0.4958778857738572,6.435960455322112
2025-02-21 14:35:00+00:00,2025-02-21,0.7472779556446351,0.4155962019458834,1.4908364367845701
2025-02-21 14:40:00+00:00,2025-02-21,0.6860728576568422,0.3698867292915628,1.3519986258659937
2025-02-21 14:45:00+00:00,2025-02-21,1.3994297816838026,0.9202505964367184,5.39055752733936
2025-02-21 14:50:00+00:00,2025-02-21,1.2579863006259913,0.8309322869058943,8.565165009314782
2025-02-21 14:55:00+00:00,2025-02-21,1.2884893426794002,0.8222252667564061,7.89138149750023
2025-02-21 15:00:00+00:00,2025-02-21,1.5653425163099965,0.9810259500520926,4.543339608467236
2025-02-21 15:05:00+00:00,2025-02-21,1.5706414651439553,0.9458662321305497,4.935383043686925
2025-02-21 15:10:00+00:00,2025-02-21,1.5993308904456613,0.9578748748352646,1.665416193056012
2025-02-21 15:15:00+00:00,2025-02-21,1.476531123779472,0.9707658361884204,5.467680566130919
2025-02-21 15:20:00+00:00,2025-02-21,0.510271682491339,0.24200403026502326,0.6831474816376417
2025-02-21 15:25:00+00:00,2025-02-21,1.7551064159320366,1.0291180908741073,2.024746134725816
2025-02-21 15:30:00+00:00,2025-02-21,1.3949788078183423,0.8855689010482078,1.8327625565021188
2025-02-21 15:35:00+00:00,2025-02-21,0.8554034905383565,0.5227261835992318,4.969427601641611
2025-02-21 15:40:00+00:00,2025-02-21,1.4744081428116314,0.8920050515589875,2.087964731483714
2025-02-21 15:45:00+00:00,2025-02-21,0.8555033947250663,0.5032596972557114,4.619828880815925
2025-02-21 15:50:00+00:00,2025-02-21,0.8743237352391576,0.5157392701183127,4.334860605106503
2025-02-21 15:55:00+00:00,2025-02-21,0.811868184907652,0.4664789885951657,6.695356894505798
2025-02-21 16:00:00+00:00,2025-02-21,0.6968456101550602,0.3783859387180627,3.4656692765125907
2025-02-21 16:05:00+00:00,2025-02-21,0.8164255026361898,0.4686179434993747,7.100800781051708
2025-02-21 16:10:00+00:00,2025-02-21,0.8568656662591505,0.4968737812853754,3.658261207120692
2025-02-21 16:15:00+00:00,2025-02-21,0.6640036117471317,0.3567570015033812,1.266993297479254
2025-02-21 16:20:00+00:00,2025-02-21,2.153797082551162,1.4248375104504152,12.7235340953461
2025-02-21 16:25:00+00:00,2025-02-21,1.4205895499847412,0.9393051000539746,7.810547244241507
2025-02-21 16:30:00+00:00,2025-02-21,1.6215933228816934,1.0627295171610056,8.280296796368683
2025-02-21 16:35:00+00:00,2025-02-21,1.0898003257250126,0.687319746359187,6.815334175906593
2025-02-21 16:40:00+00:00,2025-02-21,1.0565374333457342,0.6635508886729444,10.527870117108902
2025-02-21 16:45:00+00:00,2025-02-21,1.5032024184047232,0.9310202736546176,13.770418233456773
2025-02-21 16:50:00+00:00,2025-02-21,0.9534822683127766,0.5903034503400254,6.793672073219554
2025-02-21 16:55:00+00:00,2025-02-21,0.6962598508240269,0.3828978060792536,12.201804272722365
2025-02-21 17:00:00+00:00,2025-02-21,1.1426546118822938,0.7126057968125117,16.285126013314684
2025-02-21 17:05:00+00:00,2025-02-21,0.8964880204302426,0.5281920870877317,13.086075899473018
2025-02-21 17:10:00+00:00,2025-02-21,0.9494282666780032,0.5790765526542531,13.551099560885106
2025-02-21 17:15:00+00:00,2025-02-21,0.7109144750890861,0.39362927228538297,8.4839429961395
2025-02-21 17:20:00+00:00,2025-02-21,0.9105833053766466,0.5518887256406375,10.870843353064648
2025-02-21 17:25:00+00:00,2025-02-21,0.7846419666520185,0.44640038816722694,6.494578586633222
2025-02-21 17:30:00+00:00,2025-02-21,0.6053980163322784,0.31379645261358635,5.134369825894742
2025-02-21 17:35:00+00:00,2025-02-21,0.6710419426519296,0.3652043330385139,5.272345915646595
2025-02-21 17:40:00+00:00,2025-02-21,1.6110505639767283,0.9937122146292172,0.794735260040313
2025-02-21 17:45:00+00:00,2025-02-21,0.7220352895602459,0.4010945542929798,2.6193481156282443
2025-02-21 17:50:00+00:00,2025-02-21,0.4620533338176832,0.2064312508227085,1.2219358745857574
2025-02-21 17:55:00+00:00,2025-02-21,0.6658289388852149,0.3561779706937802,1.50192402219392
2025-02-21 18:00:00+00:00,2025-02-21,1.6267228333892816,0.9833503968214072,0.8866662905155562
2025-02-21 18:05:00+00:00,2025-02-21,0.7822341144303653,0.4427416392653508,7.075711869996682
2025-02-21 18:10:00+00:00,2025-02-21,0.5121055880882631,0.24093360169910077,4.430265490465477
2025-02-21 18:15:00+00:00,2025-02-21,0.7711007338310798,0.4350615664012875,4.978981489232407
2025-02-21 18:20:00+00:00,2025-02-21,0.6841790917226488,0.38281641522403714,2.974508620570587
2025-02-21 18:25:00+00:00,2025-02-21,0.6728340891486643,0.3603854388197405,4.950446416314775
2025-02-21 18:30:00+00:00,2025-02-21,0.747399261205797,0.4178798692274559,9.731407574523908
2025-02-21 18:35:00+00:00,2025-02-21,1.6523108469268741,0.9927008635203091,0.1340332760772076
2025-02-21 18:40:00+00:00,2025-02-21,0.7508153756148677,0.42065485232228716,7.3844547568889265
2025-02-21 18:45:00+00:00,2025-02-21,1.7172176183096783,1.011878811815217,0.1363322831567817
2025-02-21 18:50:00+00:00,2025-02-21,1.4534730832728615,0.8914627204158307,4.983875417614286
2025-02-21 18:55:00+00:00,2025-02-21,1.6141994076460635,1.0249507023522182,5.41699557035412
2025-02-21 19:00:00+00:00,2025-02-21,1.60129545140236,0.9714806582371227,4.058903598212593
2025-02-21 19:05:00+00:00,2025-02-21,0.39902827223240966,0.16258783519087178,0.9799074201253379
2025-02-21 19:10:00+00:00,2025-02-21,0.6116341014682208,0.3140593838989278,3.027896670330967
2025-02-21 19:15:00+00:00,2025-02-21,0.9790611500778177,0.6062448516476433,14.807442930457773
2025-02-21 19:20:00+00:00,2025-02-21,0.8671012679085343,0.5120064513523936,12.501065584454713
2025-02-21 19:25:00+00:00,2025-02-21,0.8330189564866873,0.4925804187045358,12.838073854839159
2025-02-21 19:30:00+00:00,2025-02-21,0.7490408020767633,0.42234777053867345,13.68658665980071
2025-02-21 19:35:00+00:00,2025-02-21,0.7286873602067602,0.4085856735599247,5.611241020184039
2025-02-21 19:40:00+00:00,2025-02-21,0.44773715722207186,0.1955402488474429,6.237102178536892
2025-02-21 19:45:00+00:00,2025-02-21,0.7597332479392983,0.4315022079567446,2.791321275526954
2025-02-21 19:50:00+00:00,2025-02-21,0.5279437893045139,0.25246603571264936,2.739127335586586
2025-02-21 19:55:00+00:00,2025-02-21,0.8532292199719645,0.5011002897896211,6.543725537267969
2025-02-21 20:00:00+00:00,2025-02-21,0.9602891433744541,0.5720925259091505,8.49822212948726
2025-02-24 14:05:00+00:00,2025-02-24,1.1307549787119988,0.7181464980753776,3.952887201462997
2025-02-24 14:10:00+00:00,2025-02-24,1.2667530400758107,0.8170759757698729,5.711790455227268
2025-02-24 14:15:00+00:00,2025-02-24,1.4338427662084074,0.8878570142486815,5.344385402043104
2025-02-24 14:20:00+00:00,2025-02-24,1.3907466069484649,0.8675427101639996,5.549072315152788
2025-02-24 14:25:00+00:00,2025-02-24,0.6426473449962904,0.3375465339231335,0.8939910812864618
2025-02-24 14:30:00+00:00,2025-02-24,0.6535632407898739,0.3487943296406208,27.369714207259783
2025-02-24 14:35:00+00:00,2025-02-24,0.6807548724782068,0.3673816646129975,19.90783510403266
2025-02-24 14:40:00+00:00,2025-02-24,0.6351743989673531,0.3317827291665774,15.71542537412553
2025-02-24 14:45:00+00:00,2025-02-24,0.6512556444092459,0.3452022503042702,13.514367441765206
2025-02-24 14:50:00+00:00,2025-02-24,0.8992107906313951,0.5277036264937836,10.657419259825193
2025-02-24 14:55:00+00:00,2025-02-24,0.7666444397882463,0.43174280889255834,1.7457829979856756
2025-02-24 15:00:00+00:00,2025-02-24,1.3137223599638996,0.8293084283630949,0.3742443183030706
2025-02-24 15:05:00+00:00,2025-02-24,0.4809241821797169,0.21871127325604273,1.8486914028353318
2025-02-24 15:10:00+00:00,2025-02-24,1.3894885292983783,0.8588852492143407,1.2204230194928039
2025-02-24 15:15:00+00:00,2025-02-24,1.4214331571555803,0.9402616234897572,2.2137183448584263
2025-02-24 15:20:00+00:00,2025-02-24,1.3104609955155644,0.8555268162574449,5.341950748943734
2025-02-24 15:25:00+00:00,2025-02-24,1.9910047897270136,1.308142175266532,5.8453488227259065
2025-02-24 15:30:00+00:00,2025-02-24,0.7674419401627338,0.44016254990286885,28.167464770950758
2025-02-24 15:35:00+00:00,2025-02-24,0.15235388135638225,0.03006315796548887,2.5451399592736905
2025-02-24 15:40:00+00:00,2025-02-24,0.12725231784393812,0.021422917728672594,13.72552293508167
2025-02-24 15:45:00+00:00,2025-02-24,0.14674492993335408,0.028066204696828075,14.399320389102563
2025-02-24 15:50:00+00:00,2025-02-24,0.14674492993335408,0.028066204696828075,14.541874402075898
2025-02-24 15:55:00+00:00,2025-02-24,0.14545458177955342,0.02758094967043351,23.02142544458492
2025-02-24 16:00:00+00:00,2025-02-24,0.16263599899768572,0.03414208154436394,21.06410725193873
2025-02-24 16:05:00+00:00,2025-02-24,0.16263599899768585,0.034142081544363975,20.664756930177077
2025-02-24 16:10:00+00:00,2025-02-24,2.5738313031532907,1.5987009554075993,27.5224946112829
2025-02-24 16:15:00+00:00,2025-02-24,0.14997968435929723,0.029137187485851257,21.037889870295153
2025-02-24 16:20:00+00:00,2025-02-24,0.19014998429172517,0.045659776920680725,21.356940362734036
2025-02-24 16:25:00+00:00,2025-02-24,0.17458517141511498,0.038730865298882144,17.32801137889151
2025-02-24 16:30:00+00:00,2025-02-24,0.4745924758725759,0.21739124762600046,6.171344900961483
2025-02-24 16:35:00+00:00,2025-02-24,0.5857585499440027,0.295075705516193,7.838604018975914
2025-02-24 16:40:00+00:00,2025-02-24,0.8777776265122746,0.5227464736989147,19.05832884998858
2025-02-24 16:45:00+00:00,2025-02-24,0.9011518693240554,0.530000053003489,18.432790145246884
2025-02-24 16:50:00+00:00,2025-02-24,0.5794809451402031,0.29043226014835616,9.132204387214305
2025-02-24 16:55:00+00:00,2025-02-24,1.0754365794700214,0.655466652707702,16.87842630515076
2025-02-24 17:00:00+00:00,2025-02-24,0.9279933053796052,0.5484092736157162,11.648680182576726
2025-02-24 17:05:00+00:00,2025-02-24,0.9466416604766734,0.5633359938744018,12.899035381639248
2025-02-24 17:10:00+00:00,2025-02-24,1.0188540662754964,0.6154304524314492,14.40011287300694
2025-02-24 17:15:00+00:00,2025-02-24,0.7498886766839933,0.4187565207678157,7.358217941052198
2025-02-24 17:20:00+00:00,2025-02-24,1.02234075161098,0.6253820728451196,7.385836473710935
2025-02-24 17:25:00+00:00,2025-02-24,0.5217995861182687,0.24792295895240501,1.4170244642001366
2025-02-24 17:30:00+00:00,2025-02-24,0.22581124767209076,0.06129433414188565,5.240119186416088
2025-02-24 17:35:00+00:00,2025-02-24,2.273237626950939,1.440514621256013,8.874536793489266
2025-02-24 17:40:00+00:00,2025-02-24,1.5933449239760387,1.0752876686397448,12.191148431081821
2025-02-24 17:45:00+00:00,2025-02-24,1.3739092799761774,0.8872834356187105,13.661743142199986
2025-02-24 17:50:00+00:00,2025-02-24,1.8638938262679503,1.1976584779834538,18.288295092295755
2025-02-24 17:55:00+00:00,2025-02-24,1.105701882073886,0.6879382570276127,15.886687702118834
2025-02-24 18:00:00+00:00,2025-02-24,1.0282338066524757,0.6263522676291284,16.142448675798427
2025-02-24 18:05:00+00:00,2025-02-24,0.5502561990775476,0.2687500658867652,11.469266957142711
2025-02-24 18:10:00+00:00,2025-02-24,0.7509539918796692,0.4196104558337546,15.170931193385764
2025-02-24 18:15:00+00:00,2025-02-24,0.9209890613032852,0.5555926919544116,20.218149731638007
2025-02-24 18:20:00+00:00,2025-02-24,0.6329686114103223,0.33397287232732753,13.981469616889916
2025-02-24 18:25:00+00:00,2025-02-24,0.6538858281815056,0.349351098301423,15.582653057600332
2025-02-24 18:30:00+00:00,2025-02-24,0.7800304983950352,0.4464291156302955,15.674897891815874
2025-02-24 18:35:00+00:00,2025-02-24,0.7040299999412634,0.3831674606823375,10.999789567439665
2025-02-24 18:40:00+00:00,2025-02-24,0.754004470102198,0.4247841051539007,9.787815988254144
2025-02-24 18:45:00+00:00,2025-02-24,0.6669547411236232,0.3735775515437314,9.764172717350789
2025-02-24 18:50:00+00:00,2025-02-24,0.7645590072065627,0.4295854470079651,6.744311111500893
2025-02-24 18:55:00+00:00,2025-02-24,0.6606092296607236,0.35525669271888094,3.735144808589606
2025-02-24 19:00:00+00:00,2025-02-24,0.9439737169863515,0.6023763394338587,5.848853904127116
2025-02-24 19:05:00+00:00,2025-02-24,1.6447206101932386,0.9951357869627822,4.586261125171092
2025-02-24 19:10:00+00:00,2025-02-24,1.766132410883702,1.1144653765812107,5.334398302530749
