decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 16:45:00+00:00,2025-02-20,1.0446517999156466,0.6606678421481558,17.34442254461245
2025-02-20 16:50:00+00:00,2025-02-20,0.9006317835403731,0.540999341484732,9.622553362453836
2025-02-20 16:55:00+00:00,2025-02-20,0.874396640293869,0.5220005631926494,3.9455285789065
2025-02-20 17:00:00+00:00,2025-02-20,1.4103638552963647,0.8698059875498512,2.4290669729576644
2025-02-20 17:05:00+00:00,2025-02-20,1.438992201379078,0.918835093741068,8.907319206444853
2025-02-20 17:10:00+00:00,2025-02-20,1.556963385637533,0.9349989835762115,1.426164208140193
2025-02-20 17:15:00+00:00,2025-02-20,1.6203127779425783,0.9821150251836894,8.37859856132933
2025-02-20 17:20:00+00:00,2025-02-20,1.4346336999072389,0.8711412914519254,2.8691199836323333
2025-02-20 17:25:00+00:00,2025-02-20,1.8314908205720795,1.154672048966481,19.689693091072698
2025-02-20 17:30:00+00:00,2025-02-20,1.009289895667919,0.610437053030657,19.137579979925825
2025-02-20 17:35:00+00:00,2025-02-20,0.8043300362266995,0.4675942713330147,30.221214875679575
2025-02-20 17:40:00+00:00,2025-02-20,1.0014602724634984,0.6402957503708505,39.342206576663955
2025-02-20 17:45:00+00:00,2025-02-20,0.5246070429769718,0.2502374032962434,35.55051707836667
2025-02-20 17:50:00+00:00,2025-02-20,0.7971636144683802,0.45667861100369755,41.20481878985136
2025-02-20 17:55:00+00:00,2025-02-20,0.5064179276115658,0.2378825899871988,34.88305314972128
2025-02-20 18:00:00+00:00,2025-02-20,0.20260719859335782,0.050646802515963284,30.766748486139768
2025-02-20 18:05:00+00:00,2025-02-20,0.18891441896959268,0.04458660964680253,32.288878332023074
2025-02-20 18:10:00+00:00,2025-02-20,0.2050486126963663,0.05207680835578024,34.70870955074449
2025-02-20 18:15:00+00:00,2025-02-20,0.22426541822895865,0.06170580418594719,30.45907835516911
2025-02-20 18:20:00+00:00,2025-02-20,0.22257623878255056,0.0609814942742714,27.0593506165007
2025-02-20 18:25:00+00:00,2025-02-20,0.20829531976185758,0.0530541226531524,18.907764047492726
2025-02-20 18:30:00+00:00,2025-02-20,0.2723647014913014,0.08588634003392236,11.062849320686135
2025-02-20 18:35:00+00:00,2025-02-20,0.6121974781331555,0.3152653434304185,6.095013053418196
2025-02-20 18:40:00+00:00,2025-02-20,0.6547016499552822,0.3471016054089993,5.072971816735386
2025-02-20 18:45:00+00:00,2025-02-20,1.8004600291705668,1.219052772982917,7.986390205793359
2025-02-20 18:50:00+00:00,2025-02-20,1.4941325265498422,0.9632855667217703,4.880937953617705
2025-02-20 18:55:00+00:00,2025-02-20,1.239360775037718,0.8232195782267908,8.107072513738704
2025-02-20 19:00:00+00:00,2025-02-20,1.2759636681807935,0.8633119856215181,11.930382341257118
2025-02-20 19:05:00+00:00,2025-02-20,1.4837106461962368,0.897980597873131,12.706018019497417
2025-02-20 19:10:00+00:00,2025-02-20,0.7420107058313288,0.4120200333647812,4.861539961356796
2025-02-20 19:15:00+00:00,2025-02-20,0.9384599478347289,0.556254398904756,5.164676103197105
2025-02-20 19:20:00+00:00,2025-02-20,1.1071752308123648,0.6727753772110179,4.545232493479251
2025-02-20 19:25:00+00:00,2025-02-20,1.1656177780995172,0.7561221744725561,9.55119671483793
2025-02-20 19:30:00+00:00,2025-02-20,1.0504478901267436,0.6570203273206352,4.749097843052126
2025-02-20 19:35:00+00:00,2025-02-20,1.1286676192244975,0.7438625452761602,9.862064787149242
2025-02-20 19:40:00+00:00,2025-02-20,1.3698966436131872,0.8363000947812225,3.8374979073241273
2025-02-20 19:45:00+00:00,2025-02-20,0.5168044525586596,0.24546319511318815,0.8860411434419886
2025-02-20 19:50:00+00:00,2025-02-20,0.8736951119299947,0.5092085524698334,7.221654920100745
2025-02-20 19:55:00+00:00,2025-02-20,0.8092318688664402,0.4625072762149909,4.938528825144868
2025-02-20 20:00:00+00:00,2025-02-20,0.7930105708333606,0.4512950253886646,4.053310698530504
2025-02-21 14:05:00+00:00,2025-02-21,0.34807810181196586,0.13116464893389318,1.33502598887085
2025-02-21 14:10:00+00:00,2025-02-21,0.2815590573728735,0.09037020961483003,2.296319298813284
2025-02-21 14:15:00+00:00,2025-02-21,0.6948098180058395,0.376643010588515,7.78837272423997
2025-02-21 14:20:00+00:00,2025-02-21,0.30407021142807655,0.1031172564748109,4.099465219712286
2025-02-21 14:25:00+00:00,2025-02-21,0.4222605876749621,0.1803410492679713,1.619876556453784
2025-02-21 14:30:00+00:00,2025-02-21,0.8545509856157898,0.4958778857738572,6.435960455322112
2025-02-21 14:35:00+00:00,2025-02-21,0.7472779556446351,0.4155962019458834,1.4908364367845701
2025-02-21 14:40:00+00:00,2025-02-21,0.6860728576568427,0.36988672929156297,1.351998625865991
2025-02-21 14:45:00+00:00,2025-02-21,1.3994297816838026,0.9202505964367184,5.390557527339359
2025-02-21 14:50:00+00:00,2025-02-21,1.2579863006259913,0.8309322869058944,8.565165009314782
2025-02-21 14:55:00+00:00,2025-02-21,1.2884893426794002,0.8222252667564061,7.8913814975002285
2025-02-21 15:00:00+00:00,2025-02-21,1.5653425163099965,0.9810259500520926,4.543339608467235
2025-02-21 15:05:00+00:00,2025-02-21,1.5706414651439553,0.9458662321305497,4.935383043686926
2025-02-21 15:10:00+00:00,2025-02-21,1.5993308904456613,0.9578748748352646,1.6654161930560127
2025-02-21 15:15:00+00:00,2025-02-21,1.476531123779472,0.9707658361884204,5.467680566130916
2025-02-21 15:20:00+00:00,2025-02-21,0.5102716824913394,0.2420040302650234,0.6831474816376417
2025-02-21 15:25:00+00:00,2025-02-21,1.7551064159320366,1.0291180908741073,2.0247461347258167
2025-02-21 15:30:00+00:00,2025-02-21,1.3949788078183425,0.8855689010482076,1.8327625565021197
2025-02-21 15:35:00+00:00,2025-02-21,0.8554034905383563,0.5227261835992318,4.96942760164161
2025-02-21 15:40:00+00:00,2025-02-21,1.4744081428116314,0.8920050515589875,2.087964731483714
2025-02-21 15:45:00+00:00,2025-02-21,0.8555033947250663,0.5032596972557114,4.619828880815925
2025-02-21 15:50:00+00:00,2025-02-21,0.8743237352391576,0.5157392701183127,4.334860605106503
2025-02-21 15:55:00+00:00,2025-02-21,0.811868184907652,0.4664789885951657,6.695356894505798
2025-02-21 16:00:00+00:00,2025-02-21,0.6968456101550602,0.3783859387180627,3.4656692765125925
2025-02-21 16:05:00+00:00,2025-02-21,0.8164255026361898,0.4686179434993747,7.10080078105171
2025-02-21 16:10:00+00:00,2025-02-21,0.8568656662591505,0.4968737812853754,3.6582612071206917
2025-02-21 16:15:00+00:00,2025-02-21,0.6640036117471317,0.3567570015033812,1.2669932974792575
2025-02-21 16:20:00+00:00,2025-02-21,2.153797082551162,1.424837510450415,12.723534095346096
2025-02-21 16:25:00+00:00,2025-02-21,1.4205895499847412,0.9393051000539746,7.810547244241503
2025-02-21 16:30:00+00:00,2025-02-21,1.6215933228816934,1.0627295171610056,8.280296796368681
2025-02-21 16:35:00+00:00,2025-02-21,1.0898003257250126,0.687319746359187,6.815334175906593
2025-02-21 16:40:00+00:00,2025-02-21,1.0565374333457342,0.6635508886729444,10.527870117108904
2025-02-21 16:45:00+00:00,2025-02-21,1.503202418404723,0.9310202736546175,13.770418233456772
2025-02-21 16:50:00+00:00,2025-02-21,0.9534822683127766,0.5903034503400254,6.793672073219554
2025-02-21 16:55:00+00:00,2025-02-21,0.6962598508240269,0.3828978060792536,12.201804272722367
2025-02-21 17:00:00+00:00,2025-02-21,1.1426546118822938,0.7126057968125117,16.285126013314684
2025-02-21 17:05:00+00:00,2025-02-21,0.8964880204302426,0.5281920870877317,13.086075899473018
2025-02-21 17:10:00+00:00,2025-02-21,0.9494282666780032,0.5790765526542531,13.551099560885106
2025-02-21 17:15:00+00:00,2025-02-21,0.7109144750890861,0.39362927228538297,8.4839429961395
2025-02-21 17:20:00+00:00,2025-02-21,0.9105833053766466,0.5518887256406375,10.870843353064648
2025-02-21 17:25:00+00:00,2025-02-21,0.7846419666520185,0.44640038816722694,6.494578586633222
2025-02-21 17:30:00+00:00,2025-02-21,0.6053980163322784,0.31379645261358635,5.134369825894743
2025-02-21 17:35:00+00:00,2025-02-21,0.6710419426519296,0.3652043330385139,5.272345915646596
2025-02-21 17:40:00+00:00,2025-02-21,1.6110505639767283,0.9937122146292172,0.7947352600403121
2025-02-21 17:45:00+00:00,2025-02-21,0.7220352895602459,0.4010945542929798,2.6193481156282448
2025-02-21 17:50:00+00:00,2025-02-21,0.4620533338176832,0.20643125082270852,1.2219358745857578
2025-02-21 17:55:00+00:00,2025-02-21,0.6658289388852149,0.3561779706937802,1.5019240221939225
2025-02-21 18:00:00+00:00,2025-02-21,1.6267228333892816,0.9833503968214072,0.8866662905155569
2025-02-21 18:05:00+00:00,2025-02-21,0.7822341144303653,0.4427416392653508,7.075711869996681
2025-02-21 18:10:00+00:00,2025-02-21,0.5121055880882631,0.24093360169910077,4.430265490465478
2025-02-21 18:15:00+00:00,2025-02-21,0.7711007338310798,0.4350615664012875,4.978981489232408
2025-02-21 18:20:00+00:00,2025-02-21,0.6841790917226488,0.38281641522403714,2.974508620570588
2025-02-21 18:25:00+00:00,2025-02-21,0.6728340891486643,0.3603854388197405,4.950446416314777
2025-02-21 18:30:00+00:00,2025-02-21,0.747399261205797,0.4178798692274559,9.731407574523907
2025-02-21 18:35:00+00:00,2025-02-21,1.6523108469268741,0.9927008635203091,0.13403327607720805
2025-02-21 18:40:00+00:00,2025-02-21,0.7508153756148677,0.42065485232228716,7.3844547568889265
2025-02-21 18:45:00+00:00,2025-02-21,1.7172176183096783,1.011878811815217,0.13633228315678103
2025-02-21 18:50:00+00:00,2025-02-21,1.4534730832728615,0.8914627204158307,4.983875417614286
2025-02-21 18:55:00+00:00,2025-02-21,1.6141994076460635,1.0249507023522182,5.4169955703541195
2025-02-21 19:00:00+00:00,2025-02-21,1.60129545140236,0.9714806582371227,4.058903598212592
2025-02-21 19:05:00+00:00,2025-02-21,0.39902827223240966,0.1625878351908718,0.9799074201253397
2025-02-21 19:10:00+00:00,2025-02-21,0.6116341014682211,0.31405938389892785,3.0278966703309704
2025-02-21 19:15:00+00:00,2025-02-21,0.9790611500778177,0.6062448516476433,14.807442930457773
2025-02-21 19:20:00+00:00,2025-02-21,0.8671012679085343,0.5120064513523936,12.501065584454713
2025-02-21 19:25:00+00:00,2025-02-21,0.8330189564866873,0.4925804187045358,12.838073854839159
2025-02-21 19:30:00+00:00,2025-02-21,0.7490408020767633,0.42234777053867345,13.686586659800712
2025-02-21 19:35:00+00:00,2025-02-21,0.7286873602067602,0.4085856735599247,5.611241020184042
2025-02-21 19:40:00+00:00,2025-02-21,0.44773715722207186,0.1955402488474429,6.2371021785368885
2025-02-21 19:45:00+00:00,2025-02-21,0.7597332479392985,0.43150220795674454,2.791321275526958
2025-02-21 19:50:00+00:00,2025-02-21,0.5279437893045139,0.25246603571264936,2.739127335586584
2025-02-21 19:55:00+00:00,2025-02-21,0.8532292199719645,0.5011002897896211,6.543725537267971
2025-02-21 20:00:00+00:00,2025-02-21,0.9602891433744541,0.5720925259091505,8.49822212948726
2025-02-24 14:05:00+00:00,2025-02-24,1.1307549787119988,0.7181464980753776,3.952887201462996
2025-02-24 14:10:00+00:00,2025-02-24,1.2667530400758107,0.8170759757698729,5.711790455227267
2025-02-24 14:15:00+00:00,2025-02-24,1.4338427662084074,0.8878570142486815,5.344385402043102
2025-02-24 14:20:00+00:00,2025-02-24,1.3907466069484649,0.8675427101639996,5.549072315152786
2025-02-24 14:25:00+00:00,2025-02-24,0.6426473449962904,0.33754653392313355,0.8939910812864627
2025-02-24 14:30:00+00:00,2025-02-24,0.6535632407898739,0.3487943296406208,27.369714207259783
2025-02-24 14:35:00+00:00,2025-02-24,0.6807548724782068,0.3673816646129975,19.907835104032657
2025-02-24 14:40:00+00:00,2025-02-24,0.6351743989673533,0.3317827291665775,15.71542537412553
2025-02-24 14:45:00+00:00,2025-02-24,0.6512556444092459,0.3452022503042702,13.514367441765206
2025-02-24 14:50:00+00:00,2025-02-24,0.8992107906313951,0.5277036264937836,10.657419259825193
2025-02-24 14:55:00+00:00,2025-02-24,0.7666444397882463,0.43174280889255834,1.7457829979856765
2025-02-24 15:00:00+00:00,2025-02-24,1.3137223599638996,0.8293084283630949,0.37424431830306926
2025-02-24 15:05:00+00:00,2025-02-24,0.4809241821797169,0.21871127325604275,1.84869140283533
2025-02-24 15:10:00+00:00,2025-02-24,1.3894885292983783,0.8588852492143407,1.220423019492805
2025-02-24 15:15:00+00:00,2025-02-24,1.4214331571555803,0.9402616234897571,2.2137183448584263
2025-02-24 15:20:00+00:00,2025-02-24,1.3104609955155644,0.8555268162574449,5.341950748943734
2025-02-24 15:25:00+00:00,2025-02-24,1.9910047897270136,1.308142175266532,5.845348822725905
2025-02-24 15:30:00+00:00,2025-02-24,0.7674419401627338,0.44016254990286885,28.167464770950758
2025-02-24 15:35:00+00:00,2025-02-24,0.15235388135638236,0.03006315796548891,2.5451399592736763
2025-02-24 15:40:00+00:00,2025-02-24,0.12725231784393823,0.02142291772867263,13.725522935081656
2025-02-24 15:45:00+00:00,2025-02-24,0.14674492993335408,0.02806620469682809,14.399320389102591
2025-02-24 15:50:00+00:00,2025-02-24,0.14674492993335436,0.028066204696828148,14.54187440207592
2025-02-24 15:55:00+00:00,2025-02-24,0.1454545817795537,0.027580949670433584,23.021425444584942
2025-02-24 16:00:00+00:00,2025-02-24,0.16263599899768572,0.03414208154436395,21.064107251938736
2025-02-24 16:05:00+00:00,2025-02-24,0.16263599899768585,0.03414208154436398,20.66475693017709
2025-02-24 16:10:00+00:00,2025-02-24,2.5738313031532902,1.5987009554075993,27.5224946112829
2025-02-24 16:15:00+00:00,2025-02-24,0.14997968435929737,0.0291371874858513,21.037889870295146
2025-02-24 16:20:00+00:00,2025-02-24,0.19014998429172517,0.04565977692068073,21.356940362734036
2025-02-24 16:25:00+00:00,2025-02-24,0.17458517141511498,0.03873086529888215,17.328011378891503
2025-02-24 16:30:00+00:00,2025-02-24,0.4745924758725759,0.21739124762600046,6.171344900961472
2025-02-24 16:35:00+00:00,2025-02-24,0.5857585499440027,0.295075705516193,7.838604018975921
2025-02-24 16:40:00+00:00,2025-02-24,0.8777776265122746,0.5227464736989147,19.05832884998858
2025-02-24 16:45:00+00:00,2025-02-24,0.9011518693240554,0.530000053003489,18.432790145246884
2025-02-24 16:50:00+00:00,2025-02-24,0.5794809451402031,0.29043226014835616,9.132204387214307
2025-02-24 16:55:00+00:00,2025-02-24,1.0754365794700214,0.655466652707702,16.87842630515076
2025-02-24 17:00:00+00:00,2025-02-24,0.927993305379605,0.5484092736157162,11.648680182576726
2025-02-24 17:05:00+00:00,2025-02-24,0.9466416604766734,0.5633359938744018,12.899035381639248
2025-02-24 17:10:00+00:00,2025-02-24,1.0188540662754964,0.6154304524314492,14.40011287300694
2025-02-24 17:15:00+00:00,2025-02-24,0.7498886766839933,0.4187565207678157,7.3582179410521995
2025-02-24 17:20:00+00:00,2025-02-24,1.02234075161098,0.6253820728451196,7.385836473710935
2025-02-24 17:25:00+00:00,2025-02-24,0.5217995861182687,0.24792295895240501,1.4170244642001357
2025-02-24 17:30:00+00:00,2025-02-24,0.22581124767209076,0.061294334141885655,5.240119186416084
2025-02-24 17:35:00+00:00,2025-02-24,2.2732376269509387,1.4405146212560127,8.874536793489263
2025-02-24 17:40:00+00:00,2025-02-24,1.5933449239760384,1.0752876686397448,12.191148431081821
2025-02-24 17:45:00+00:00,2025-02-24,1.3739092799761774,0.8872834356187105,13.661743142199988
2025-02-24 17:50:00+00:00,2025-02-24,1.8638938262679499,1.1976584779834536,18.288295092295755
2025-02-24 17:55:00+00:00,2025-02-24,1.105701882073886,0.6879382570276127,15.886687702118834
2025-02-24 18:00:00+00:00,2025-02-24,1.0282338066524757,0.6263522676291284,16.142448675798427
2025-02-24 18:05:00+00:00,2025-02-24,0.5502561990775476,0.2687500658867652,11.469266957142711
2025-02-24 18:10:00+00:00,2025-02-24,0.7509539918796692,0.4196104558337546,15.170931193385766
2025-02-24 18:15:00+00:00,2025-02-24,0.9209890613032852,0.5555926919544116,20.218149731638007
2025-02-24 18:20:00+00:00,2025-02-24,0.6329686114103226,0.33397287232732775,13.981469616889916
2025-02-24 18:25:00+00:00,2025-02-24,0.6538858281815056,0.3493510983014231,15.582653057600334
2025-02-24 18:30:00+00:00,2025-02-24,0.7800304983950352,0.4464291156302955,15.674897891815874
2025-02-24 18:35:00+00:00,2025-02-24,0.7040299999412634,0.3831674606823375,10.999789567439665
2025-02-24 18:40:00+00:00,2025-02-24,0.7540044701021982,0.42478410515390075,9.787815988254144
2025-02-24 18:45:00+00:00,2025-02-24,0.6669547411236232,0.3735775515437314,9.764172717350789
2025-02-24 18:50:00+00:00,2025-02-24,0.7645590072065627,0.4295854470079651,6.744311111500894
2025-02-24 18:55:00+00:00,2025-02-24,0.6606092296607236,0.35525669271888094,3.735144808589606
2025-02-24 19:00:00+00:00,2025-02-24,0.9439737169863515,0.6023763394338587,5.848853904127118
2025-02-24 19:05:00+00:00,2025-02-24,1.6447206101932386,0.9951357869627822,4.586261125171093
2025-02-24 19:10:00+00:00,2025-02-24,1.766132410883702,1.1144653765812107,5.334398302530749
