decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,1.002670994926775,0.6336450563700275,9.884259259258116
2025-02-19 14:10:00+00:00,2025-02-19,1.002670994926775,0.6336450563700275,10.38425925925766
2025-02-19 14:15:00+00:00,2025-02-19,1.002670994926775,0.6336450563700275,10.384259259260503
2025-02-19 14:20:00+00:00,2025-02-19,1.002670994926775,0.6336450563700275,9.38425925925857
2025-02-19 14:25:00+00:00,2025-02-19,1.002670994926775,0.6336450563700275,5.8842592592589105
2025-02-19 14:30:00+00:00,2025-02-19,1.002670994926775,0.6336450563700275,23.384259259258627
2025-02-19 14:35:00+00:00,2025-02-19,1.002670994926775,0.6336450563700275,18.38425925925891
2025-02-19 14:40:00+00:00,2025-02-19,1.002670994926775,0.6336450563700275,17.38425925925982
2025-02-19 14:45:00+00:00,2025-02-19,1.002670994926775,0.6336450563700275,12.88425925925823
2025-02-19 14:50:00+00:00,2025-02-19,1.002670994926775,0.6336450563700275,8.38425925925948
2025-02-19 14:55:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,0.8842592592591947
2025-02-19 15:00:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,4.1157407407391
2025-02-19 15:05:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,11.11574074074126
2025-02-19 15:10:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,14.615740740740918
2025-02-19 15:15:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,23.115740740743135
2025-02-19 15:20:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,26.61574074073995
2025-02-19 15:25:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,30.11574074073961
2025-02-19 15:30:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,49.61574074074035
2025-02-19 15:35:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,50.115740740741316
2025-02-19 15:40:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,51.11574074074041
2025-02-19 15:45:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,45.615740740739724
2025-02-19 15:50:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,39.11574074073995
2025-02-19 15:55:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,29.11574074074194
2025-02-19 16:00:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,29.11574074074194
2025-02-19 16:05:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,27.115740740740918
2025-02-19 16:10:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,26.115740740741828
2025-02-19 16:15:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,25.61574074074086
2025-02-19 16:20:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,20.615740740741145
2025-02-19 16:25:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,17.615740740741032
2025-02-19 16:30:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,15.115740740741884
2025-02-19 16:35:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,14.115740740739952
2025-02-19 16:40:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,15.115740740741884
2025-02-19 16:45:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,15.115740740741884
2025-02-19 16:50:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,19.11574074074109
2025-02-19 16:55:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,20.11574074074018
2025-02-19 17:00:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,13.11574074073944
2025-02-19 17:05:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,12.615740740741316
2025-02-19 17:10:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,9.61574074073836
2025-02-19 17:15:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,2.615740740739043
2025-02-19 17:20:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,7.615740740741601
2025-02-19 17:25:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,0.6157407407394411
2025-02-19 17:30:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,2.884259259258797
2025-02-19 17:35:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,1.8842592592597063
2025-02-19 17:40:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,2.884259259261639
2025-02-19 17:45:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,1.8842592592597063
2025-02-19 17:50:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,5.8842592592589105
2025-02-19 17:55:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,1.6157407407399527
2025-02-19 18:00:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,5.115740740741033
2025-02-19 18:05:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,3.615740740740976
2025-02-19 18:10:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,6.6157407407410895
2025-02-19 18:15:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,4.6157407407429085
2025-02-19 18:20:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,2.115740740739498
2025-02-19 18:25:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,8.115740740742567
2025-02-19 18:30:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,6.115740740741544
2025-02-19 18:35:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,3.1157407407414306
2025-02-19 18:40:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,2.11574074074234
2025-02-19 18:45:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,2.11574074074234
2025-02-19 18:50:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,4.615740740740066
2025-02-19 18:55:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,4.384259259260275
2025-02-19 19:00:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,4.88425925925982
2025-02-19 19:05:00+00:00,2025-02-19,1.002670994926775,0.6336450563700275,5.884259259261753
2025-02-19 19:10:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,5.384259259259365
2025-02-19 19:15:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,3.384259259261184
2025-02-19 19:20:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,3.615740740740976
2025-02-19 19:25:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,1.1157407407404074
2025-02-19 19:30:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,4.115740740740521
2025-02-19 19:35:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,4.115740740740521
2025-02-19 19:40:00+00:00,2025-02-19,0.8122331479967446,0.4797098711848422,5.115740740739612
2025-02-19 19:45:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,0.11574074073847473
2025-02-19 19:50:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,0.8842592592577736
2025-02-19 19:55:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,0.6157407407408622
2025-02-19 20:00:00+00:00,2025-02-19,1.6647597784667474,0.9889691304441015,0.6157407407408622
2025-02-20 14:05:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,1.8842592592597063
2025-02-20 14:10:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,1.1157407407432496
2025-02-20 14:15:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,2.884259259258797
2025-02-20 14:20:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,2.884259259258797
2025-02-20 14:25:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,4.884259259256978
2025-02-20 14:30:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,0.1157407407413169
2025-02-20 14:35:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,5.115740740742454
2025-02-20 14:40:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,2.115740740739498
2025-02-20 14:45:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,3.1157407407414306
2025-02-20 14:50:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,6.115740740741544
2025-02-20 14:55:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,1.8842592592597063
2025-02-20 15:00:00+00:00,2025-02-20,1.002670994926775,0.6336450563700275,7.384259259260388
2025-02-20 15:05:00+00:00,2025-02-20,1.002670994926775,0.6336450563700275,7.384259259260388
2025-02-20 15:10:00+00:00,2025-02-20,1.002670994926775,0.6336450563700275,11.384259259259593
2025-02-20 15:15:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,1.6157407407399527
2025-02-20 15:20:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,2.6157407407418853
2025-02-20 15:25:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,1.6157407407399527
2025-02-20 15:30:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,1.6157407407399527
2025-02-20 15:35:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,7.384259259260388
2025-02-20 15:40:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,6.384259259258456
2025-02-20 15:45:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,3.615740740740976
2025-02-20 15:50:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,7.615740740743022
2025-02-20 15:55:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,22.615740740740748
2025-02-20 16:00:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,28.615740740740975
2025-02-20 16:05:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,34.6157407407412
2025-02-20 16:10:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,31.61574074074109
2025-02-20 16:15:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,25.61574074074086
2025-02-20 16:20:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,31.1157407407387
2025-02-20 16:25:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,32.115740740740634
2025-02-20 16:30:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,26.115740740740407
2025-02-20 16:35:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,26.115740740740407
2025-02-20 16:40:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,25.115740740741316
2025-02-20 16:45:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,14.115740740739952
2025-02-20 16:50:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,9.115740740738815
2025-02-20 16:55:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,4.115740740740521
2025-02-20 17:00:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,2.3842592592592515
2025-02-20 17:05:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,2.3842592592592515
2025-02-20 17:10:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,1.384259259260161
2025-02-20 17:15:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,2.6157407407418853
2025-02-20 17:20:00+00:00,2025-02-20,1.6647597784667474,0.9889691304441015,2.884259259258797
2025-02-20 17:25:00+00:00,2025-02-20,0.8122331479967446,0.4797098711848422,6.115740740741544
