decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 15:25:00+00:00,2025-02-20,1.1771481903097283,0.7576714157438839,81.64800375836317
2025-02-20 15:30:00+00:00,2025-02-20,1.3433861009497077,0.8306844958361497,80.95555919660418
2025-02-20 15:35:00+00:00,2025-02-20,1.340291404148747,0.8268714943231856,75.29924414961825
2025-02-20 15:40:00+00:00,2025-02-20,1.2949678921407537,0.8187990373480755,79.82073860710625
2025-02-20 15:45:00+00:00,2025-02-20,1.2991137874088752,0.819272120003451,79.04343189350166
2025-02-20 15:50:00+00:00,2025-02-20,1.2960765847171938,0.8200014046858364,76.18148618147015
2025-02-20 15:55:00+00:00,2025-02-20,1.2683975207478708,0.8129818267193832,83.53671778303764
2025-02-20 16:00:00+00:00,2025-02-20,1.2977987162738582,0.8426543674660423,85.87935185993254
2025-02-20 16:05:00+00:00,2025-02-20,1.1158017288160051,0.7336350351788429,85.04339344574416
2025-02-20 16:10:00+00:00,2025-02-20,1.2538152345239857,0.8287754154631995,89.5700745701661
2025-02-20 16:15:00+00:00,2025-02-20,1.2582748986468155,0.8055855821204359,76.9769488747468
2025-02-20 16:20:00+00:00,2025-02-20,1.3393235158089833,0.8308523911059751,76.35375338287784
2025-02-20 16:25:00+00:00,2025-02-20,1.2838170717037782,0.8238759732972248,82.25587683743869
2025-02-20 16:30:00+00:00,2025-02-20,1.2493854381778893,0.7907434111076999,78.87559736213136
2025-02-20 16:35:00+00:00,2025-02-20,1.2718295328690816,0.791120017701574,75.1533586829187
2025-02-20 16:40:00+00:00,2025-02-20,1.291280309952552,0.804206033769133,80.14787690262617
2025-02-20 16:45:00+00:00,2025-02-20,1.055931871172768,0.6379404856014402,67.14313425009692
2025-02-20 16:50:00+00:00,2025-02-20,1.0653963330728735,0.6443590036703218,63.12624443907924
2025-02-20 16:55:00+00:00,2025-02-20,0.5937833741818099,0.3012802867493834,33.30214603518965
2025-02-20 17:00:00+00:00,2025-02-20,0.5923989114164612,0.30088379251457115,27.787201823031527
2025-02-21 14:05:00+00:00,2025-02-21,1.9073613917248027,1.1195758952128936,12.024129264204447
2025-02-21 14:10:00+00:00,2025-02-21,1.9053122836801137,1.1179109037044475,9.676515101978076
2025-02-21 14:15:00+00:00,2025-02-21,1.8878056692621479,1.0849609024802243,2.7313730942376058
2025-02-21 14:20:00+00:00,2025-02-21,1.9277495929422213,1.1974382113156519,25.73446607274362
2025-02-21 14:25:00+00:00,2025-02-21,1.656812882991428,1.0663047975345301,22.332118471061875
2025-02-21 14:30:00+00:00,2025-02-21,1.418221096905427,0.8746006951828198,8.828486296956715
2025-02-21 14:35:00+00:00,2025-02-21,1.4164869859567437,0.8724714639878683,9.829598727690993
2025-02-21 14:40:00+00:00,2025-02-21,1.855994115943349,1.1230074988977523,20.78814379041659
2025-02-21 14:45:00+00:00,2025-02-21,1.4789602597530132,0.9882739787611856,23.62009535994204
2025-02-21 14:50:00+00:00,2025-02-21,1.642844544401852,1.0525417926822813,23.161711313121444
2025-02-21 14:55:00+00:00,2025-02-21,1.4107777318092727,0.9244187466523839,28.461202727398344
2025-02-21 15:00:00+00:00,2025-02-21,1.3805546371028488,0.904820101958511,22.13682714036661
2025-02-21 15:05:00+00:00,2025-02-21,1.2400188444579845,0.8021601743510591,26.082116314492758
2025-02-21 15:10:00+00:00,2025-02-21,1.1351919002562016,0.7105745775796899,22.194897044085565
2025-02-21 15:15:00+00:00,2025-02-21,1.2853434023259398,0.8081420025604187,22.195142145455584
2025-02-21 15:20:00+00:00,2025-02-21,1.4434538523600144,0.9330441105379867,24.21952243688171
2025-02-21 15:25:00+00:00,2025-02-21,1.4198742902712822,0.9524823611356763,30.678112751529945
2025-02-21 15:30:00+00:00,2025-02-21,1.475203901362225,0.9528711190377391,33.535579775336046
2025-02-21 15:35:00+00:00,2025-02-21,1.4175684436562677,0.9659479898960969,22.648360567279394
2025-02-21 15:40:00+00:00,2025-02-21,1.4418935314951182,0.977902307717879,33.13560593736604
2025-02-21 15:45:00+00:00,2025-02-21,1.964699175170599,1.1802284505000884,22.53462850342871
2025-02-21 15:50:00+00:00,2025-02-21,1.9967325421732822,1.1916778222554216,20.282369077249882
2025-02-21 15:55:00+00:00,2025-02-21,1.4553756223390337,1.0042556989260545,23.780869167504974
2025-02-21 16:00:00+00:00,2025-02-21,1.47734369390046,1.0157748191567832,24.234365254546
2025-02-21 16:05:00+00:00,2025-02-21,1.7574463978488444,1.0926179032366223,19.411030442899893
2025-02-21 16:10:00+00:00,2025-02-21,1.501868771779676,1.0304355198991404,24.011840231121344
2025-02-21 16:15:00+00:00,2025-02-21,1.6859727916749585,1.0695813889544277,13.729957067103816
2025-02-21 16:20:00+00:00,2025-02-21,2.022909892560566,1.1712190822008732,17.085770236393888
2025-02-21 16:25:00+00:00,2025-02-21,1.7212311215050893,1.0970043323959344,20.023641331338744
2025-02-21 16:30:00+00:00,2025-02-21,1.541083254478384,1.0010992718441094,18.731108022995386
2025-02-21 16:35:00+00:00,2025-02-21,1.8217004979887343,1.1396651381188554,20.01645374484816
2025-02-21 16:40:00+00:00,2025-02-21,1.8094986074409567,1.1367242574701193,19.04506838515257
2025-02-21 16:45:00+00:00,2025-02-21,1.6105219130789363,1.0375945897715855,21.20841496037794
2025-02-21 16:50:00+00:00,2025-02-21,1.6602911024201217,1.0501554432631754,17.212055150299804
2025-02-21 16:55:00+00:00,2025-02-21,1.5193884182406796,0.9720228298732363,19.574854486388077
2025-02-21 17:00:00+00:00,2025-02-21,1.8967428443347523,1.1671073197407396,20.178522813946618
2025-02-24 14:05:00+00:00,2025-02-24,0.777771671276153,0.4875259966075152,24.019987851997296
2025-02-24 14:10:00+00:00,2025-02-24,0.8044379730703445,0.5097699447208159,24.240106045257285
2025-02-24 14:15:00+00:00,2025-02-24,0.7971171030045592,0.5208203306367862,28.75728774420428
2025-02-24 14:20:00+00:00,2025-02-24,0.7786584233938163,0.5029480557055149,25.27319969482405
2025-02-24 14:25:00+00:00,2025-02-24,0.7468096589167054,0.45620900523640556,13.460546335940574
2025-02-24 14:30:00+00:00,2025-02-24,0.727849522652561,0.4533664240875237,15.90404249991208
2025-02-24 14:35:00+00:00,2025-02-24,0.7743704376482857,0.49617809463531004,20.764563126939326
2025-02-24 14:40:00+00:00,2025-02-24,0.7539610920153803,0.46204050612099656,11.040878920328849
2025-02-24 14:45:00+00:00,2025-02-24,0.780793836236475,0.5028953076739279,13.604161489881347
2025-02-24 14:50:00+00:00,2025-02-24,0.7658962615864884,0.48987957265064963,11.549591785950392
2025-02-24 14:55:00+00:00,2025-02-24,0.7692764502596497,0.479484382326544,7.630808105272368
2025-02-24 15:00:00+00:00,2025-02-24,0.7866582654380359,0.49403073737671266,8.416584617863935
2025-02-24 15:05:00+00:00,2025-02-24,0.7211878155486603,0.4131901231687702,4.511640909594404
2025-02-24 15:10:00+00:00,2025-02-24,0.6735099808719925,0.388648685697063,0.437529772395159
2025-02-24 15:15:00+00:00,2025-02-24,1.6854901134319227,1.0044885468206428,1.94004851251262
2025-02-24 15:20:00+00:00,2025-02-24,0.7373364862048538,0.41955795648082045,0.6516141000688149
2025-02-24 15:25:00+00:00,2025-02-24,0.7156768452824124,0.40786093431486625,1.8509361538216638
2025-02-24 15:30:00+00:00,2025-02-24,0.5571691698241351,0.293642766263963,22.599324493376507
2025-02-24 15:35:00+00:00,2025-02-24,0.4443306852979724,0.1969256214031663,18.59788302116631
2025-02-24 15:40:00+00:00,2025-02-24,0.47787263805489144,0.21966444499199822,24.761248280460677
2025-02-24 15:45:00+00:00,2025-02-24,0.47887142983437725,0.22047848175249515,29.131611174309377
2025-02-24 15:50:00+00:00,2025-02-24,1.8441847515414427,1.126500403278933,27.109152090374018
2025-02-24 15:55:00+00:00,2025-02-24,1.8963819344490016,1.1555345655955451,37.790168379361575
2025-02-24 16:00:00+00:00,2025-02-24,1.8947770532685708,1.143741355789302,38.58797091905413
2025-02-24 16:05:00+00:00,2025-02-24,1.8563460072315194,1.1234680281960407,33.39638300982182
2025-02-24 16:10:00+00:00,2025-02-24,1.7765456415935554,1.0929366959868798,39.44420643523625
2025-02-24 16:15:00+00:00,2025-02-24,1.6981549285833784,1.0544614436712632,39.19620732771059
2025-02-24 16:20:00+00:00,2025-02-24,1.750395716451969,1.0748051823436653,39.139212193095204
2025-02-24 16:25:00+00:00,2025-02-24,1.745491226191571,1.0718187419547263,32.26259537977968
2025-02-24 16:30:00+00:00,2025-02-24,1.4038615196506186,0.8557476452646879,6.972111217034822
2025-02-24 16:35:00+00:00,2025-02-24,1.7034592251927994,1.0052300857405194,0.3073458951133865
2025-02-24 16:40:00+00:00,2025-02-24,1.936725787196211,1.1094724462252241,11.333870784868203
2025-02-24 16:45:00+00:00,2025-02-24,1.9984792734016803,1.131498493084235,13.26727422585865
2025-02-24 16:50:00+00:00,2025-02-24,1.7188915457889964,1.011966269185323,1.3089786005271162
2025-02-24 16:55:00+00:00,2025-02-24,1.9349974063649418,1.1037117015086706,0.402769627126929
2025-02-24 17:00:00+00:00,2025-02-24,1.9625832770300407,1.1114368100621554,3.2958106795789646
2025-02-25 14:05:00+00:00,2025-02-25,0.5466118412585836,0.28087099324229536,10.550860327915974
2025-02-25 14:10:00+00:00,2025-02-25,0.5521844839182972,0.28504772119268856,9.472756765203474
2025-02-25 14:15:00+00:00,2025-02-25,0.5531117104568446,0.28638840251849473,4.898660888183148
2025-02-25 14:20:00+00:00,2025-02-25,0.5501032641114582,0.2832827813244745,2.6519380594815587
2025-02-25 14:25:00+00:00,2025-02-25,0.5391586286880606,0.27479662924961146,2.5209543254116653
2025-02-25 14:30:00+00:00,2025-02-25,0.5404530550439709,0.27611223259332546,5.621990280292966
2025-02-25 14:35:00+00:00,2025-02-25,2.037606950644391,1.161971181385076,7.75242856777939
2025-02-25 14:40:00+00:00,2025-02-25,2.025462057192698,1.1564656808586902,10.931536930200457
2025-02-25 14:45:00+00:00,2025-02-25,1.845057034783172,1.0758052118624286,12.820942249607036
2025-02-25 14:50:00+00:00,2025-02-25,2.044154186123223,1.1513811437887476,12.928413224469484
2025-02-25 14:55:00+00:00,2025-02-25,1.8504158796028478,1.0782634352690887,14.590036933935089
2025-02-25 15:00:00+00:00,2025-02-25,1.1477458871806203,0.7641086529017437,18.23168291615314
2025-02-25 15:05:00+00:00,2025-02-25,1.2562049558056372,0.842698238845508,23.355668375229087
2025-02-25 15:10:00+00:00,2025-02-25,1.258955207843053,0.8474482467523238,21.845892056682683
2025-02-25 15:15:00+00:00,2025-02-25,1.8343663184088015,1.060564993212815,12.903197767403565
2025-02-25 15:20:00+00:00,2025-02-25,1.7794520664238642,1.0669569186915784,18.306513671482136
2025-02-25 15:25:00+00:00,2025-02-25,1.8215937409772855,1.0810151619095991,16.700300147763176
2025-02-25 15:30:00+00:00,2025-02-25,1.936926051271402,1.0991618343162521,9.895647711287904
2025-02-25 15:35:00+00:00,2025-02-25,1.251229390701572,0.8335024587979548,19.75248971299167
2025-02-25 15:40:00+00:00,2025-02-25,1.289332811373202,0.8508588642621489,21.687167017630717
2025-02-25 15:45:00+00:00,2025-02-25,0.8547003075141913,0.5309772310354004,10.79490669184539
2025-02-25 15:50:00+00:00,2025-02-25,2.1517261947229174,1.1725350189262902,7.142157985031643
2025-02-25 15:55:00+00:00,2025-02-25,0.8187994581166352,0.5224834048727579,8.551291379295513
2025-02-25 16:00:00+00:00,2025-02-25,1.9870589945708186,1.1170292432274118,3.7454171276852364
2025-02-25 16:05:00+00:00,2025-02-25,2.2127215433245873,1.1898442358258294,2.3909416629501967
2025-02-25 16:10:00+00:00,2025-02-25,2.072765727835067,1.1464749144901705,0.365680051140135
2025-02-25 16:15:00+00:00,2025-02-25,2.036019381286476,1.134395237881755,2.959172039508637
2025-02-25 16:20:00+00:00,2025-02-25,2.035816176559782,1.134372192242052,1.7546081670762579
2025-02-25 16:25:00+00:00,2025-02-25,0.776487210375413,0.4773613242541329,2.6871134182585905
2025-02-25 16:30:00+00:00,2025-02-25,0.7907232157825508,0.48373326521006227,2.8359635754796377
2025-02-25 16:35:00+00:00,2025-02-25,0.771422547461164,0.4649777362349967,5.214802713440662
2025-02-25 16:40:00+00:00,2025-02-25,0.7445008199102574,0.4589940687728878,7.511396445471868
2025-02-25 16:45:00+00:00,2025-02-25,0.7439534491109565,0.4608557684944128,10.62161829696113
2025-02-25 16:50:00+00:00,2025-02-25,0.7637328924195891,0.46831138199894035,11.615666894272586
2025-02-25 16:55:00+00:00,2025-02-25,0.7382408289225938,0.4575368110205844,8.389293226177752
2025-02-25 17:00:00+00:00,2025-02-25,0.8575133978816479,0.548611250054388,10.302431365674046
2025-02-26 14:05:00+00:00,2025-02-26,1.2566820508352368,0.8675024999089064,50.72772772529644
2025-02-26 14:10:00+00:00,2025-02-26,1.282850001918785,0.8628804403825763,53.374591141234575
2025-02-26 14:15:00+00:00,2025-02-26,1.2554326278715588,0.8458979532627515,47.20145593240833
2025-02-26 14:20:00+00:00,2025-02-26,1.2856155597157144,0.838561766791164,52.00396142415718
2025-02-26 14:25:00+00:00,2025-02-26,1.0600740882007114,0.64923688579748,46.79867099286956
2025-02-26 14:30:00+00:00,2025-02-26,0.7404845030850321,0.411299237276831,36.58272352630402
2025-02-26 14:35:00+00:00,2025-02-26,0.887666080076939,0.526239584762864,34.31146495076692
2025-02-26 14:40:00+00:00,2025-02-26,0.40372577587845215,0.16696323902388827,15.481631111733478
2025-02-26 14:45:00+00:00,2025-02-26,0.5394696698306776,0.2623550226572245,23.44087199093294
2025-02-26 14:50:00+00:00,2025-02-26,0.4795306923931038,0.21959042221320837,15.76969597404306
2025-02-26 14:55:00+00:00,2025-02-26,0.4176932378442547,0.1758243396585341,10.221084400106626
2025-02-26 15:00:00+00:00,2025-02-26,0.5546176345217506,0.27350920281453356,12.020990034629875
2025-02-26 15:05:00+00:00,2025-02-26,0.5955140667462948,0.30209461839398044,12.452395308193621
2025-02-26 15:10:00+00:00,2025-02-26,0.5720232896778558,0.2846897051447023,10.996224917000514
2025-02-26 15:15:00+00:00,2025-02-26,0.5956601666510928,0.30218394584342384,11.18493477710631
2025-02-26 15:20:00+00:00,2025-02-26,0.5396213203902902,0.2635046874175714,9.485412113670314
2025-02-26 15:25:00+00:00,2025-02-26,0.6169033574789338,0.3181150057944989,10.547826162823164
2025-02-26 15:30:00+00:00,2025-02-26,0.46777264274614183,0.21141919008932286,23.482080412564997
2025-02-26 15:35:00+00:00,2025-02-26,0.4547752348233661,0.2008730060859901,8.825606584941724
2025-02-26 15:40:00+00:00,2025-02-26,0.4354722256829133,0.18718867490000451,15.97595245722728
2025-02-26 15:45:00+00:00,2025-02-26,0.36610073788817626,0.1411882406745851,22.89663421488038
2025-02-26 15:50:00+00:00,2025-02-26,0.34500121469862927,0.12898570152052619,34.38828038731047
2025-02-26 15:55:00+00:00,2025-02-26,1.8537639598599216,1.1980423260050816,37.840386364542915
2025-02-26 16:00:00+00:00,2025-02-26,1.6701314819163902,1.1010511933955458,47.20684694016733
2025-02-26 16:05:00+00:00,2025-02-26,1.6109959047940432,1.0709736460067942,48.36343730483895
2025-02-26 16:10:00+00:00,2025-02-26,1.6837233407571668,1.1091435713707662,54.22846413283611
2025-02-26 16:15:00+00:00,2025-02-26,1.3990846460494373,0.8958691507201231,39.08161163589624
2025-02-26 16:20:00+00:00,2025-02-26,1.3517633524582373,0.8878206518342703,41.76977639971773
2025-02-26 16:25:00+00:00,2025-02-26,1.4114111057610403,0.8990559783325794,39.82495017759633
2025-02-26 16:30:00+00:00,2025-02-26,1.275139805745462,0.7886218729264487,32.98146967703506
2025-02-26 16:35:00+00:00,2025-02-26,1.2697086878980306,0.8004931397606663,26.74129146981794
2025-02-26 16:40:00+00:00,2025-02-26,1.3458613726531534,0.8492288514748546,29.304500240952482
2025-02-26 16:45:00+00:00,2025-02-26,1.2117418113746916,0.7827922208899489,24.21206849635982
2025-02-26 16:50:00+00:00,2025-02-26,1.251900599603785,0.8056388270464696,24.640165684034624
2025-02-26 16:55:00+00:00,2025-02-26,1.107379724925165,0.7043314429829863,16.82481743425311
2025-02-26 17:00:00+00:00,2025-02-26,1.1838790658243623,0.7746683998928665,19.9483452183602
2025-02-27 14:05:00+00:00,2025-02-27,0.8558055419080517,0.5704543797951508,52.022796207994354
2025-02-27 14:10:00+00:00,2025-02-27,0.8394904830036657,0.559547726329187,44.727851133403206
2025-02-27 14:15:00+00:00,2025-02-27,0.8608609723902018,0.5747273963625327,47.64337930857749
2025-02-27 14:20:00+00:00,2025-02-27,0.8531933604168208,0.5700153555503993,48.45383168634449
2025-02-27 14:25:00+00:00,2025-02-27,0.8912566040652357,0.5879809253492334,45.85625204641615
2025-02-27 14:30:00+00:00,2025-02-27,0.8892138164259893,0.5856625098134881,45.81797609400794
2025-02-27 14:35:00+00:00,2025-02-27,0.849218097915377,0.5673889885524757,45.03113476299694
2025-02-27 14:40:00+00:00,2025-02-27,0.878184941365028,0.5769279959987149,47.056045588008175
2025-02-27 14:45:00+00:00,2025-02-27,0.8714701788304559,0.5713141024372363,48.887703563352666
2025-02-27 14:50:00+00:00,2025-02-27,0.8177173844576435,0.5212987408181602,45.32117641251274
2025-02-27 14:55:00+00:00,2025-02-27,0.84842877298995,0.547087947574598,52.15760472951347
2025-02-27 15:00:00+00:00,2025-02-27,0.8166102135964762,0.5204046916272084,46.80928484656543
2025-02-27 15:05:00+00:00,2025-02-27,0.9460452322289683,0.6370219119208468,52.85018006567632
2025-02-27 15:10:00+00:00,2025-02-27,0.9362779440653822,0.6304548466122375,56.880152536692904
2025-02-27 15:15:00+00:00,2025-02-27,0.9404582392847253,0.6388658952046584,53.34862836042502
2025-02-27 15:20:00+00:00,2025-02-27,0.938387195493765,0.6134763066289122,51.03943403657214
2025-02-27 15:25:00+00:00,2025-02-27,0.938925349455737,0.6340725967222116,49.05933886456184
2025-02-27 15:30:00+00:00,2025-02-27,0.8933889244115581,0.5236566382730877,62.27481862956095
2025-02-27 15:35:00+00:00,2025-02-27,0.7789240584863657,0.43929546014857296,48.777833000535786
2025-02-27 15:40:00+00:00,2025-02-27,0.7782873596874038,0.43874134099703366,43.713890812993654
2025-02-27 15:45:00+00:00,2025-02-27,0.7450784508871969,0.41392184287631184,37.747534373035236
2025-02-27 15:50:00+00:00,2025-02-27,0.7296590583280999,0.4044133216417812,41.07749447611465
2025-02-27 15:55:00+00:00,2025-02-27,0.6358616263944957,0.3406418110395426,27.639890204641176
2025-02-27 16:00:00+00:00,2025-02-27,0.6320175461985674,0.340657250817921,26.036666156970192
2025-02-27 16:05:00+00:00,2025-02-27,0.712273567405057,0.4058137544151143,26.668779450340235
2025-02-27 16:10:00+00:00,2025-02-27,0.6961926636294389,0.3936524342238835,20.808162409692667
2025-02-27 16:15:00+00:00,2025-02-27,0.698990267677823,0.39546318113596557,20.765117631671522
2025-02-27 16:20:00+00:00,2025-02-27,0.6159095218014425,0.3292829391563038,15.9747446810953
2025-02-27 16:25:00+00:00,2025-02-27,0.5948882368358069,0.30926499996100054,6.417827997341496
2025-02-27 16:30:00+00:00,2025-02-27,0.7944729674771348,0.49269825965215186,26.061260417071182
2025-02-27 16:35:00+00:00,2025-02-27,2.324979415528107,1.2233418052931975,10.685737222644617
2025-02-27 16:40:00+00:00,2025-02-27,1.992848356191397,1.1189519134470893,15.109927061310202
2025-02-27 16:45:00+00:00,2025-02-27,0.8497224247167675,0.5349688078022158,19.05954896064059
2025-02-27 16:50:00+00:00,2025-02-27,2.0128981704941293,1.1259749808292006,14.546063617234202
2025-02-27 16:55:00+00:00,2025-02-27,2.2793934701939738,1.2090382315606267,3.903871084888115
2025-02-27 17:00:00+00:00,2025-02-27,2.086770227938039,1.151219933656773,1.5265899478511447
2025-02-28 14:05:00+00:00,2025-02-28,0.5140692022615556,0.2517087968312627,34.346981391337124
2025-02-28 14:10:00+00:00,2025-02-28,0.5950622782508119,0.3039975546477366,33.24505244157683
2025-02-28 14:15:00+00:00,2025-02-28,0.4889284226309058,0.23338336876643553,27.2238790497093
2025-02-28 14:20:00+00:00,2025-02-28,0.6096909276241873,0.3180997826219552,32.13492584295358
2025-02-28 14:25:00+00:00,2025-02-28,0.5568784913291495,0.28579613556013495,33.92549476989977
2025-02-28 14:30:00+00:00,2025-02-28,0.6599080644946784,0.356975614972074,37.780728530679006
2025-02-28 14:35:00+00:00,2025-02-28,0.8086422006353946,0.46602941849867247,41.985329446982256
2025-02-28 14:40:00+00:00,2025-02-28,0.5772200130470757,0.29612411935264005,43.352025054752865
2025-02-28 14:45:00+00:00,2025-02-28,0.6651476441846603,0.3587727403671606,51.14701712885491
2025-02-28 14:50:00+00:00,2025-02-28,0.6184467141552265,0.32892818295290877,49.148641830222616
2025-02-28 14:55:00+00:00,2025-02-28,0.6846841572423584,0.3730454454597196,51.015043031608286
2025-02-28 15:00:00+00:00,2025-02-28,0.6743763382682507,0.3711202865010691,52.20946704370329
2025-02-28 15:05:00+00:00,2025-02-28,1.0260596992473945,0.6513059778409568,55.488132954855075
2025-02-28 15:10:00+00:00,2025-02-28,1.4329764879775038,0.9725233924686502,65.20413666804465
2025-02-28 15:15:00+00:00,2025-02-28,1.6759319335427463,1.0903418235813374,67.45205090315648
2025-02-28 15:20:00+00:00,2025-02-28,1.6600319519522504,1.0769841088828997,67.10112118799519
2025-02-28 15:25:00+00:00,2025-02-28,1.432035284084968,0.9354023987382147,62.32655187572223
2025-02-28 15:30:00+00:00,2025-02-28,1.215029532939423,0.7426157709818552,78.34214706353774
2025-02-28 15:35:00+00:00,2025-02-28,1.0298555799074336,0.6218097630488448,68.75203059784772
2025-02-28 15:40:00+00:00,2025-02-28,1.0392381711331624,0.6298476035853433,52.99343501591431
2025-02-28 15:45:00+00:00,2025-02-28,1.0367764288748402,0.6281708850381154,50.968832613668084
2025-02-28 15:50:00+00:00,2025-02-28,0.9164250755589263,0.5402769730054119,41.3689731717067
2025-02-28 15:55:00+00:00,2025-02-28,0.951937906903965,0.5656346433135935,41.14313429580888
2025-02-28 16:00:00+00:00,2025-02-28,0.8169544037244894,0.4752364714983861,34.36574134451802
2025-02-28 16:05:00+00:00,2025-02-28,0.907424041223928,0.5488149405125082,32.745036054324146
2025-02-28 16:10:00+00:00,2025-02-28,0.9218896308614355,0.5605295918761131,30.071028241272032
2025-02-28 16:15:00+00:00,2025-02-28,0.8976611554605586,0.5446211368342484,25.391533936382707
2025-02-28 16:20:00+00:00,2025-02-28,0.8915280276152742,0.5398362667944991,19.739895226756648
