decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.8731416708429984,0.5390821776226106,4.425811554897821
2025-02-19 14:10:00+00:00,2025-02-19,0.8528029166813719,0.5238261174983031,6.662997489927414
2025-02-19 14:15:00+00:00,2025-02-19,0.8645143678212667,0.5324979390179387,15.376390275213375
2025-02-19 14:20:00+00:00,2025-02-19,0.9131262481902027,0.573606196537839,20.90317052122203
2025-02-19 14:25:00+00:00,2025-02-19,0.8969557269463396,0.5584297867636464,27.60664920913343
2025-02-19 14:30:00+00:00,2025-02-19,0.9253259116214639,0.5832116390586259,30.244364211109346
2025-02-19 14:35:00+00:00,2025-02-19,0.9283941002091022,0.5844252125936327,35.66202269744614
2025-02-19 14:40:00+00:00,2025-02-19,0.9091618006532306,0.5701378977085421,37.674259803142334
2025-02-19 14:45:00+00:00,2025-02-19,0.9124544841612354,0.5734247684522552,36.67175205000375
2025-02-19 14:50:00+00:00,2025-02-19,0.8354916430534278,0.5097523359909077,33.67138638619745
2025-02-19 14:55:00+00:00,2025-02-19,0.8927611704671939,0.5565951888420708,31.826335246180246
2025-02-19 15:00:00+00:00,2025-02-19,0.9003137888498998,0.5630083636887385,37.01131985219804
2025-02-19 15:05:00+00:00,2025-02-19,0.9300682633115817,0.5880497270979823,42.586134699870755
2025-02-19 15:10:00+00:00,2025-02-19,0.9122832735604841,0.5732046657304866,45.031216810149004
2025-02-19 15:15:00+00:00,2025-02-19,0.9038400867403404,0.5658855385229504,52.4742116153872
2025-02-19 15:20:00+00:00,2025-02-19,0.9417014060308954,0.596057603680952,51.650673937827634
2025-02-19 15:25:00+00:00,2025-02-19,0.8494805514950466,0.521039386623896,50.35748170707349
2025-02-19 15:30:00+00:00,2025-02-19,0.7915284553027497,0.4744530723276128,65.81617824938814
2025-02-19 15:35:00+00:00,2025-02-19,0.6989624493227394,0.39636321187750595,59.28433801590016
2025-02-19 15:40:00+00:00,2025-02-19,0.7360028993653321,0.4257087884794102,62.351546816668346
2025-02-19 15:45:00+00:00,2025-02-19,0.7052204938017101,0.40059489750011823,55.635990847508864
2025-02-19 15:50:00+00:00,2025-02-19,0.7021621843912527,0.39760633503577736,53.05850123877606
2025-02-19 15:55:00+00:00,2025-02-19,0.7889921072174035,0.46887307428753744,47.983961309314026
2025-02-19 16:00:00+00:00,2025-02-19,0.6698993060711099,0.3713768916983767,35.58242188315065
2025-02-19 16:05:00+00:00,2025-02-19,0.6661949035232914,0.36826659813046375,32.57041776152152
2025-02-19 16:10:00+00:00,2025-02-19,0.6636335827568127,0.3661305409471042,28.501638863432774
2025-02-19 16:15:00+00:00,2025-02-19,0.6536999563655409,0.3578340863127498,19.92125713248311
2025-02-19 16:20:00+00:00,2025-02-19,0.6736390851162019,0.3738919558117842,20.812371021354096
2025-02-19 16:25:00+00:00,2025-02-19,0.6389617390580721,0.34597494283299557,8.988172405565138
2025-02-19 16:30:00+00:00,2025-02-19,0.636714181123594,0.34508670393579755,2.5932918168260883
2025-02-19 16:35:00+00:00,2025-02-19,0.5702920161261077,0.2923958463489006,5.146555089019127
2025-02-19 16:40:00+00:00,2025-02-19,0.6170643798442424,0.3296262513673047,7.489243002780372
2025-02-19 16:45:00+00:00,2025-02-19,0.6725356135197339,0.37445153362793887,9.974661857263293
2025-02-19 16:50:00+00:00,2025-02-19,0.604198523327954,0.3197270486032951,7.869029676746129
2025-02-19 16:55:00+00:00,2025-02-19,0.6760647568552082,0.37722681484410736,18.390770191499293
2025-02-19 17:00:00+00:00,2025-02-19,0.6596771609410554,0.3644854801580666,14.78118545423206
2025-02-19 17:05:00+00:00,2025-02-19,0.7774879957991155,0.46138105657010015,16.326603173717224
2025-02-19 17:10:00+00:00,2025-02-19,0.7515275259674724,0.44053431377130403,15.461828347726545
2025-02-19 17:15:00+00:00,2025-02-19,0.6271730786824609,0.33730245915632096,3.7848376094650575
2025-02-19 17:20:00+00:00,2025-02-19,0.7107926088506545,0.40628896995918845,8.170778763967611
2025-02-19 17:25:00+00:00,2025-02-19,0.6571811288241236,0.36323638014789866,6.301807684057449
2025-02-19 17:30:00+00:00,2025-02-19,0.605182962123333,0.3206409991454408,1.000503660866217
2025-02-19 17:35:00+00:00,2025-02-19,0.626826621049479,0.3387352780182098,2.4758590315924174
2025-02-19 17:40:00+00:00,2025-02-19,1.9042510113306097,1.1210867721312103,5.70263625952029
2025-02-19 17:45:00+00:00,2025-02-19,0.7525079953317292,0.44102772027749626,0.1798335606621917
2025-02-19 17:50:00+00:00,2025-02-19,1.8746317969489927,1.0963790048811526,3.9801538605141555
2025-02-19 17:55:00+00:00,2025-02-19,1.8278308442797147,1.0620012856232774,2.910725107441295
2025-02-19 18:00:00+00:00,2025-02-19,1.8437661740815499,1.075860448552511,1.5485296525792602
2025-02-19 18:05:00+00:00,2025-02-19,1.8179711024221388,1.0551447361640611,1.9475534101060168
2025-02-19 18:10:00+00:00,2025-02-19,0.7013776262827102,0.39891907128243176,0.3441023341164131
2025-02-19 18:15:00+00:00,2025-02-19,0.7437988569019269,0.4339909820215301,0.6980825659500889
2025-02-19 18:20:00+00:00,2025-02-19,0.7042331440227972,0.4013595763151616,4.322886151499507
2025-02-19 18:25:00+00:00,2025-02-19,0.6899058010504519,0.38952146320330533,7.4363393258084125
2025-02-19 18:30:00+00:00,2025-02-19,0.7143814755190724,0.4091333012080898,9.6456013347479
2025-02-19 18:35:00+00:00,2025-02-19,0.67954839782534,0.38021785572026146,6.611276499631008
2025-02-19 18:40:00+00:00,2025-02-19,0.7301395387166278,0.42193250949895955,7.405325247206909
2025-02-19 18:45:00+00:00,2025-02-19,0.7078674734362055,0.40413435075179555,2.0802043397778114
2025-02-19 18:50:00+00:00,2025-02-19,0.6773187662730041,0.37901417553469496,2.7380900197008256
2025-02-19 18:55:00+00:00,2025-02-19,1.8553358164035803,1.0803511334740838,4.358224082284257
2025-02-19 19:00:00+00:00,2025-02-19,1.8524208238237954,1.0797192850749158,5.195110365541112
2025-02-20 14:05:00+00:00,2025-02-20,0.9854517610154893,0.6408860422538345,8.344139525838695
2025-02-20 14:10:00+00:00,2025-02-20,0.9879626033997925,0.6436795676916234,9.195059050827933
2025-02-20 14:15:00+00:00,2025-02-20,1.8679453805688342,1.0733780193474574,1.523948950571796
2025-02-20 14:20:00+00:00,2025-02-20,0.9041297715977327,0.5688769098418083,3.723010364403816
2025-02-20 14:25:00+00:00,2025-02-20,1.8564670524148557,1.0686698227628821,1.031477493064332
2025-02-20 14:30:00+00:00,2025-02-20,0.9784203905851304,0.6331642804878443,7.999063293235211
2025-02-20 14:35:00+00:00,2025-02-20,1.846556868200221,1.0701362527089935,4.457246274617523
2025-02-20 14:40:00+00:00,2025-02-20,1.8449849318403562,1.063637989385552,1.3127094380650948
2025-02-20 14:45:00+00:00,2025-02-20,0.8946305955072362,0.5596215835585145,10.671290350422504
2025-02-20 14:50:00+00:00,2025-02-20,0.9752898662271942,0.6235746193225568,19.099278866485655
2025-02-20 14:55:00+00:00,2025-02-20,0.9318016339290772,0.5875181533065704,24.913062082101703
2025-02-20 15:00:00+00:00,2025-02-20,0.8303935050541603,0.5049309497899952,23.443005795008055
2025-02-20 15:05:00+00:00,2025-02-20,0.8722553507341593,0.5385421412083381,30.284297089053585
2025-02-20 15:10:00+00:00,2025-02-20,0.8207365577138499,0.49616148338385047,21.935456577312998
2025-02-20 15:15:00+00:00,2025-02-20,0.96230004743554,0.6126531922496405,32.01825283284515
2025-02-20 15:20:00+00:00,2025-02-20,0.9287055707619449,0.5856159083119006,37.81884563270677
2025-02-20 15:25:00+00:00,2025-02-20,0.8894708598051583,0.5533385027933067,36.832895130042836
2025-02-20 15:30:00+00:00,2025-02-20,0.8508557178370243,0.521758081109114,29.745408253086772
2025-02-20 15:35:00+00:00,2025-02-20,0.8978836641255047,0.5597440066931338,21.017154686963323
2025-02-20 15:40:00+00:00,2025-02-20,0.9290531387772212,0.5846314818734343,21.85932138814928
2025-02-20 15:45:00+00:00,2025-02-20,0.9029202142714181,0.5630977788840328,20.022736865705742
2025-02-20 15:50:00+00:00,2025-02-20,0.9339158881275207,0.5882472649761572,20.138216691017842
2025-02-20 15:55:00+00:00,2025-02-20,0.9100763636351688,0.5686387697675176,29.341329618644426
2025-02-20 16:00:00+00:00,2025-02-20,1.0030006667188518,0.6436972158227899,31.966571821977208
2025-02-20 16:05:00+00:00,2025-02-20,1.0185537443394086,0.6601936386812887,38.945294403803274
2025-02-20 16:10:00+00:00,2025-02-20,0.9636732650528272,0.6192767767582005,35.75086232425018
2025-02-20 16:15:00+00:00,2025-02-20,0.8557636266987665,0.5252538469246589,28.266188819742013
2025-02-20 16:20:00+00:00,2025-02-20,0.8817108656477283,0.5483978652212442,30.314427830053575
2025-02-20 16:25:00+00:00,2025-02-20,0.9054638172133569,0.5668871462481779,41.38945576983667
2025-02-20 16:30:00+00:00,2025-02-20,0.9372691968344826,0.5958164321870654,48.83610693520582
2025-02-20 16:35:00+00:00,2025-02-20,0.9820777356224565,0.6310831204685423,63.25911228146504
2025-02-20 16:40:00+00:00,2025-02-20,0.9814016678748491,0.6286234276692608,66.57026357305134
2025-02-20 16:45:00+00:00,2025-02-20,0.77957891572598,0.46385248870394363,57.68293794780681
2025-02-20 16:50:00+00:00,2025-02-20,0.8308570925188131,0.5064057110354476,52.62531220302888
2025-02-20 16:55:00+00:00,2025-02-20,0.7272424012412015,0.42235659350386756,43.78284462110577
2025-02-20 17:00:00+00:00,2025-02-20,0.8156884521723281,0.49432390516802704,44.12114537093895
2025-02-20 17:05:00+00:00,2025-02-20,0.6742377232889102,0.37679529147272933,37.95010481197546
2025-02-20 17:10:00+00:00,2025-02-20,0.7690301758730792,0.4564158764862394,43.11198708483088
2025-02-20 17:15:00+00:00,2025-02-20,0.8008844073009216,0.482691934135194,41.400690114564725
2025-02-20 17:20:00+00:00,2025-02-20,0.7320831839406566,0.4243876923525449,28.717812282333405
