decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 15:05:00+00:00,2025-02-20,1.4906809741784883,0.9446526086889357,88.67693160457493
2025-02-20 15:10:00+00:00,2025-02-20,1.6343735049400707,0.9919760870802339,83.76262805123378
2025-02-20 15:15:00+00:00,2025-02-20,1.4716943535704947,0.9423516384839896,88.41765007732867
2025-02-20 15:20:00+00:00,2025-02-20,1.518592377061661,0.9637747780017571,85.44542809962398
2025-02-20 15:25:00+00:00,2025-02-20,1.490728796209373,0.9459591736456289,86.82853171415596
2025-02-20 15:30:00+00:00,2025-02-20,1.8352977121743355,1.0648677752528672,87.10438950607615
2025-02-20 15:35:00+00:00,2025-02-20,1.8535239193420305,1.0710040076336595,83.9797211824046
2025-02-20 15:40:00+00:00,2025-02-20,1.7292527333556733,1.042927688031661,88.87615406476868
2025-02-20 15:45:00+00:00,2025-02-20,1.7394942303636276,1.0444935292525064,88.07690023116085
2025-02-20 15:50:00+00:00,2025-02-20,1.7270923686512132,1.0426170163532442,85.16970708524498
2025-02-20 15:55:00+00:00,2025-02-20,1.6822735528877057,1.0378115608437906,93.2413250069813
2025-02-20 16:00:00+00:00,2025-02-20,1.714707992067048,1.0692624051461905,95.8127366938406
2025-02-20 16:05:00+00:00,2025-02-20,1.3262920502520943,0.8720828270223218,91.88765974888871
2025-02-20 16:10:00+00:00,2025-02-20,1.6347879139406323,1.0471678119023489,99.78286720393857
2025-02-20 16:15:00+00:00,2025-02-20,1.685022979697607,1.0380120242047113,87.14762222579309
2025-02-20 16:20:00+00:00,2025-02-20,1.8248550927450604,1.0629322275699598,85.3340931412202
2025-02-20 16:25:00+00:00,2025-02-20,1.6871103555657034,1.038172764121194,91.84650220870951
2025-02-20 16:30:00+00:00,2025-02-20,1.6800937890860517,1.0210308331337308,88.95498927181323
2025-02-20 16:35:00+00:00,2025-02-20,1.7531750156757497,1.036518141817183,82.80550095388311
2025-02-20 16:40:00+00:00,2025-02-20,1.7531750156757497,1.036518141817183,87.17245818020344
2025-02-20 16:45:00+00:00,2025-02-20,1.302724640915448,0.8001915638977446,71.16121349712297
2025-02-20 16:50:00+00:00,2025-02-20,1.301287758082319,0.7992122838444453,67.1796673199076
2025-02-20 16:55:00+00:00,2025-02-20,0.5664442000651875,0.2816064871874658,29.830031006730444
2025-02-20 17:00:00+00:00,2025-02-20,0.548841949009363,0.26804185769562405,23.592514596487145
2025-02-21 14:05:00+00:00,2025-02-21,1.8855429691646062,1.1210579060077444,13.354118267671499
2025-02-21 14:10:00+00:00,2025-02-21,1.8855429691646062,1.1210579060077444,11.186419363811172
2025-02-21 14:15:00+00:00,2025-02-21,1.839424845595316,1.0636012292564334,1.485366540372688
2025-02-21 14:20:00+00:00,2025-02-21,1.9019465367800932,1.2597077593235402,32.07355429924262
2025-02-21 14:25:00+00:00,2025-02-21,1.5395377930633074,1.063393064774674,27.557602320710973
2025-02-21 14:30:00+00:00,2025-02-21,1.227870651591829,0.7676902096095257,10.203397474414285
2025-02-21 14:35:00+00:00,2025-02-21,1.227870651591829,0.7676902096095255,11.442688947950971
2025-02-21 14:40:00+00:00,2025-02-21,1.8035185511287364,1.1330540337822652,24.300058522790895
2025-02-21 14:45:00+00:00,2025-02-21,1.784626170526732,1.1463125319029783,27.261855699862547
2025-02-21 14:50:00+00:00,2025-02-21,1.5142311710031393,1.0319625521024158,26.449581216561704
2025-02-21 14:55:00+00:00,2025-02-21,1.631844552426447,1.0364415790243757,30.94797522380379
2025-02-21 15:00:00+00:00,2025-02-21,1.631844552426447,1.0364415790243755,25.42910252490632
2025-02-21 15:05:00+00:00,2025-02-21,1.3797872011494299,0.8768016769246216,27.42559152953544
2025-02-21 15:10:00+00:00,2025-02-21,1.236309886687542,0.7636752209440595,22.647531446368436
2025-02-21 15:15:00+00:00,2025-02-21,1.4769236089569404,0.9049481250858594,23.636973383488595
2025-02-21 15:20:00+00:00,2025-02-21,1.788977302738852,1.0974611277660458,27.32755482628945
2025-02-21 15:25:00+00:00,2025-02-21,1.7070781051850388,1.1071680004484004,33.95608224468792
2025-02-21 15:30:00+00:00,2025-02-21,1.788977302738852,1.0974611277660458,36.566829447737064
2025-02-21 15:35:00+00:00,2025-02-21,1.8032582430415909,1.1830283452956256,27.87680490576121
2025-02-21 15:40:00+00:00,2025-02-21,1.811225779035871,1.1800643805764182,38.29390154171159
2025-02-21 15:45:00+00:00,2025-02-21,1.9478493130558707,1.2392793277607181,27.97825875614815
2025-02-21 15:50:00+00:00,2025-02-21,1.9908003280758835,1.256667786242311,25.655142826313277
2025-02-21 15:55:00+00:00,2025-02-21,1.7871468745139434,1.1895656870964033,27.949568072253072
2025-02-21 16:00:00+00:00,2025-02-21,1.8375301712584426,1.214344113006107,28.900207331957215
2025-02-21 16:05:00+00:00,2025-02-21,1.646758022575138,1.0987041229486425,24.19519266671277
2025-02-21 16:10:00+00:00,2025-02-21,1.8677943708556575,1.2289722107284238,28.894990193267727
2025-02-21 16:15:00+00:00,2025-02-21,1.5661575297887516,1.0666746675224716,18.00647246084008
2025-02-21 16:20:00+00:00,2025-02-21,2.0438604430622505,1.1948197399761773,18.791237113506725
2025-02-21 16:25:00+00:00,2025-02-21,1.6265029030746996,1.103668344807792,23.379785065383942
2025-02-21 16:30:00+00:00,2025-02-21,1.3811235940020832,0.9576801866562616,21.494252591606127
2025-02-21 16:35:00+00:00,2025-02-21,1.7530274971880395,1.168804899073818,23.656128217725502
2025-02-21 16:40:00+00:00,2025-02-21,1.7340047844494058,1.1594162816265594,22.223661231165984
2025-02-21 16:45:00+00:00,2025-02-21,2.003244876710584,1.2019029727562138,23.974706467150224
2025-02-21 16:50:00+00:00,2025-02-21,1.5252119936505442,1.046833720330768,21.728995931379135
2025-02-21 16:55:00+00:00,2025-02-21,1.9771506359375477,1.1698540369743928,23.339210445735265
2025-02-21 17:00:00+00:00,2025-02-21,1.8472469646329823,1.2132660869477636,24.583144322250234
2025-02-24 14:05:00+00:00,2025-02-24,0.7947793610490068,0.5041328463530075,24.770672866649235
2025-02-24 14:10:00+00:00,2025-02-24,0.7947793610490069,0.5041328463530077,23.789769963848947
2025-02-24 14:15:00+00:00,2025-02-24,0.7596731881888014,0.4945465515747747,27.56248883741173
2025-02-24 14:20:00+00:00,2025-02-24,0.7603701362210431,0.4947101927608387,24.788625911354536
2025-02-24 14:25:00+00:00,2025-02-24,0.7434180586194644,0.45688190648515914,13.243581903658566
2025-02-24 14:30:00+00:00,2025-02-24,0.68820093053687,0.4259130512854277,14.457468087719423
2025-02-24 14:35:00+00:00,2025-02-24,0.7597322401567557,0.4945603814341071,20.584878199985255
2025-02-24 14:40:00+00:00,2025-02-24,0.7444152283846961,0.45724429903723757,10.648505815215863
2025-02-24 14:45:00+00:00,2025-02-24,0.760370136221043,0.4947101927608386,13.155222797264912
2025-02-24 14:50:00+00:00,2025-02-24,0.7590403053404098,0.4943988810419973,11.579962200859423
2025-02-24 14:55:00+00:00,2025-02-24,0.7947793610490069,0.5041328463530076,8.763970881655228
2025-02-24 15:00:00+00:00,2025-02-24,0.7687985112699195,0.4806258692217997,7.64504056823584
2025-02-24 15:05:00+00:00,2025-02-24,0.6775362608637743,0.37179523247583757,2.0369875706715117
2025-02-24 15:10:00+00:00,2025-02-24,0.6127576374417435,0.3360746956379772,2.17782543258347
2025-02-24 15:15:00+00:00,2025-02-24,1.5530581970161346,0.9502646468698935,4.052481420150707
2025-02-24 15:20:00+00:00,2025-02-24,0.717068242003563,0.3966861405251626,1.134888758268339
2025-02-24 15:25:00+00:00,2025-02-24,0.6680488967341703,0.36324961457965976,0.23228863598319283
2025-02-24 15:30:00+00:00,2025-02-24,0.4991733989383487,0.24919468928705554,20.984814793306274
2025-02-24 15:35:00+00:00,2025-02-24,0.364210058032235,0.14018523273660088,28.833182725017544
2025-02-24 15:40:00+00:00,2025-02-24,0.4114719944612573,0.1708305977348826,33.53519350921642
2025-02-24 15:45:00+00:00,2025-02-24,0.4100771762741723,0.16992123443589596,38.20338406354022
2025-02-24 15:50:00+00:00,2025-02-24,1.7866275425551574,1.1445103388059363,37.56024486806472
2025-02-24 15:55:00+00:00,2025-02-24,1.853351506336723,1.1883261579386224,49.706651198851546
2025-02-24 16:00:00+00:00,2025-02-24,1.8725009725692559,1.1683739451405144,47.18236132566666
2025-02-24 16:05:00+00:00,2025-02-24,1.8215987518504841,1.1356987504901788,40.04817935113147
2025-02-24 16:10:00+00:00,2025-02-24,1.7063039997638463,1.0928802313410013,47.6784516567144
2025-02-24 16:15:00+00:00,2025-02-24,1.6032644128065228,1.0345017956532252,45.57017856218876
2025-02-24 16:20:00+00:00,2025-02-24,1.6686404384693063,1.0677526922508038,48.56059810567698
2025-02-24 16:25:00+00:00,2025-02-24,1.661549470952011,1.0642255820379884,41.88787059787698
2025-02-24 16:30:00+00:00,2025-02-24,1.2208740968617562,0.7471938069723664,6.043122198116286
2025-02-24 16:35:00+00:00,2025-02-24,1.5954218607176742,0.9633749226236826,4.330721628123987
2025-02-24 16:40:00+00:00,2025-02-24,1.8979910340335429,1.1126521180972764,15.897469591345523
2025-02-24 16:45:00+00:00,2025-02-24,1.9862630135847315,1.146043528951303,17.91136820779274
2025-02-24 16:50:00+00:00,2025-02-24,1.6082916571123176,0.9685691170680766,4.962237709180934
2025-02-24 16:55:00+00:00,2025-02-24,1.9174299614802728,1.1158691235112645,6.181272107087051
2025-02-24 17:00:00+00:00,2025-02-24,1.9493124113151075,1.1212559497087948,1.6594862652281637
2025-02-25 14:05:00+00:00,2025-02-25,0.5070773412797028,0.2505181322618551,9.085854319347668
2025-02-25 14:10:00+00:00,2025-02-25,0.5150985731813447,0.25697587148555895,8.37738177986688
2025-02-25 14:15:00+00:00,2025-02-25,0.5137182967747739,0.2562502740593938,3.5467156475622126
2025-02-25 14:20:00+00:00,2025-02-25,0.5150985731813447,0.25697587148555895,1.6833252586379857
2025-02-25 14:25:00+00:00,2025-02-25,0.49755135821281826,0.24302601377468003,4.07395966527675
2025-02-25 14:30:00+00:00,2025-02-25,0.49618454887765245,0.2423014110005423,7.301783655598289
2025-02-25 14:35:00+00:00,2025-02-25,2.0760675523721037,1.1816367050758079,8.50905453817553
2025-02-25 14:40:00+00:00,2025-02-25,2.0606172634138136,1.1735744773271355,11.515384816518575
2025-02-25 14:45:00+00:00,2025-02-25,1.7985186287067179,1.0560449248050945,12.586380421738093
2025-02-25 14:50:00+00:00,2025-02-25,2.099631958656133,1.1677992839968978,12.396315090205203
2025-02-25 14:55:00+00:00,2025-02-25,1.8050343926460222,1.0587679589963714,14.255677907035171
2025-02-25 15:00:00+00:00,2025-02-25,1.1833466261197438,0.7843867511038793,18.529682486073984
2025-02-25 15:05:00+00:00,2025-02-25,1.335820495361263,0.8918704458690403,24.353200990958356
2025-02-25 15:10:00+00:00,2025-02-25,1.3361397462306237,0.897120250747625,22.75642944016129
2025-02-25 15:15:00+00:00,2025-02-25,1.7917415134892187,1.0417346928392095,10.51031442380792
2025-02-25 15:20:00+00:00,2025-02-25,1.716477072876279,1.0466725331508167,18.902560048154484
2025-02-25 15:25:00+00:00,2025-02-25,1.7679423031383812,1.0698025837218061,18.21623745870637
2025-02-25 15:30:00+00:00,2025-02-25,1.923993053290692,1.0939950878539673,8.814195472149109
2025-02-25 15:35:00+00:00,2025-02-25,1.3986076615731962,0.9229413908208709,21.805181839539465
2025-02-25 15:40:00+00:00,2025-02-25,1.4553444355440996,0.9447604129900663,23.7432077010821
2025-02-25 15:45:00+00:00,2025-02-25,0.7949607228780912,0.4771441177331522,9.14805457134648
2025-02-25 15:50:00+00:00,2025-02-25,2.2450543651447314,1.2071913640998628,5.184407545587732
2025-02-25 15:55:00+00:00,2025-02-25,0.7304143917237058,0.45100269473714066,6.742019751338944
2025-02-25 16:00:00+00:00,2025-02-25,1.990274449017622,1.1184035644445884,2.7532084034059823
2025-02-25 16:05:00+00:00,2025-02-25,2.344834658109763,1.2265948990229263,1.4199609548858496
2025-02-25 16:10:00+00:00,2025-02-25,2.114763782710146,1.1602313873130083,1.1327430818599797
2025-02-25 16:15:00+00:00,2025-02-25,2.0633714291455787,1.1431292479184922,2.196049897954592
2025-02-25 16:20:00+00:00,2025-02-25,2.063555121943765,1.143224342410144,1.1310034750070885
2025-02-25 16:25:00+00:00,2025-02-25,0.8174755493949573,0.5151858723482377,4.174681246357631
2025-02-25 16:30:00+00:00,2025-02-25,0.8354765151460058,0.5215662121274534,4.277093314174085
2025-02-25 16:35:00+00:00,2025-02-25,0.8064046778073735,0.4930556145927584,6.290700792185461
2025-02-25 16:40:00+00:00,2025-02-25,0.7644119446961811,0.48383356362022756,8.536411196715523
2025-02-25 16:45:00+00:00,2025-02-25,0.7625169499976434,0.4856917556469757,11.649713913654248
2025-02-25 16:50:00+00:00,2025-02-25,0.8033861681754585,0.5044153297164591,13.104886463933642
2025-02-25 16:55:00+00:00,2025-02-25,0.7715458343682434,0.4945916129217573,9.942158296562711
2025-02-25 17:00:00+00:00,2025-02-25,0.9462432004506804,0.6262460614489578,13.032404948734913
2025-02-26 14:05:00+00:00,2025-02-26,1.6584639227465485,1.1266926415364207,57.183790247568474
2025-02-26 14:10:00+00:00,2025-02-26,1.7183727242678963,1.1178363706545684,59.335895130869474
2025-02-26 14:15:00+00:00,2025-02-26,1.6818615034937947,1.105357282534435,53.47956227635924
2025-02-26 14:20:00+00:00,2025-02-26,1.7634391994185208,1.099008018984679,58.18278194408832
2025-02-26 14:25:00+00:00,2025-02-26,1.3114160913290813,0.8043072123356492,50.163970276084356
2025-02-26 14:30:00+00:00,2025-02-26,0.7785203226163223,0.43981990404377014,36.26354472171019
2025-02-26 14:35:00+00:00,2025-02-26,1.0314586053461494,0.624148168951083,36.3557917709513
2025-02-26 14:40:00+00:00,2025-02-26,0.30402990747589254,0.10325097974849981,11.315339206662504
2025-02-26 14:45:00+00:00,2025-02-26,0.49609688897234094,0.22945823414524752,21.61372980910799
2025-02-26 14:50:00+00:00,2025-02-26,0.4128493503208138,0.1716112600617646,12.84911113788618
2025-02-26 14:55:00+00:00,2025-02-26,0.3254991970953274,0.11621703542050321,6.270379195912827
2025-02-26 15:00:00+00:00,2025-02-26,0.5112281553084782,0.24031343638636582,10.06584049313399
2025-02-26 15:05:00+00:00,2025-02-26,0.568040380486162,0.28772527180745033,10.597739090231329
2025-02-26 15:10:00+00:00,2025-02-26,0.5358233866689543,0.26134862852898527,8.916205626314355
2025-02-26 15:15:00+00:00,2025-02-26,0.5680403804861622,0.2877252718074504,9.323997823888297
2025-02-26 15:20:00+00:00,2025-02-26,0.4630326714450041,0.20610950259656993,5.956486018469889
2025-02-26 15:25:00+00:00,2025-02-26,0.555692047900636,0.2774941531023271,7.274236827481774
2025-02-26 15:30:00+00:00,2025-02-26,0.37607044752851915,0.14747098893395957,19.88470314368002
2025-02-26 15:35:00+00:00,2025-02-26,0.38425898484649007,0.1637865696576074,17.63445593409282
2025-02-26 15:40:00+00:00,2025-02-26,0.3602628999164133,0.14550175336956053,25.02096141962815
2025-02-26 15:45:00+00:00,2025-02-26,0.26739938416401676,0.08455429502015317,34.01485124122642
2025-02-26 15:50:00+00:00,2025-02-26,0.22636793144880646,0.0618337781819514,48.73572644511151
2025-02-26 15:55:00+00:00,2025-02-26,1.8005479218762688,1.2673195425444683,50.737787169057775
2025-02-26 16:00:00+00:00,2025-02-26,1.5610119233804929,1.1154146187767449,56.929164802059645
2025-02-26 16:05:00+00:00,2025-02-26,1.4903215458478547,1.0724201678765797,57.19054910810146
2025-02-26 16:10:00+00:00,2025-02-26,1.5856974528604904,1.1299142204646877,63.69180122407956
2025-02-26 16:15:00+00:00,2025-02-26,1.2199654475699764,0.8048035986096477,41.868896286271244
2025-02-26 16:20:00+00:00,2025-02-26,1.1619117058334285,0.7990073386075257,46.40305647342268
2025-02-26 16:25:00+00:00,2025-02-26,1.2321255999608214,0.8068756691458627,42.6917706630932
2025-02-26 16:30:00+00:00,2025-02-26,1.0680598853250687,0.6581250089679943,34.187132361801915
2025-02-26 16:35:00+00:00,2025-02-26,1.3832669493956327,0.8539898612325582,26.885710205468513
2025-02-26 16:40:00+00:00,2025-02-26,1.4968181621234917,0.9186483458694759,29.83586574488934
2025-02-26 16:45:00+00:00,2025-02-26,1.2814961319485065,0.8161080464144573,24.310603593459334
2025-02-26 16:50:00+00:00,2025-02-26,1.3545830654210482,0.8566134788209004,25.017511759056276
2025-02-26 16:55:00+00:00,2025-02-26,1.1693218031784558,0.7348423257496319,17.16484732430305
2025-02-26 17:00:00+00:00,2025-02-26,1.2880751218237154,0.8348735802215304,21.18422624116968
2025-02-27 14:05:00+00:00,2025-02-27,0.8602168404452919,0.580972349919668,52.27690114425345
2025-02-27 14:10:00+00:00,2025-02-27,0.8532363878458386,0.5798807751770828,45.22871678916369
2025-02-27 14:15:00+00:00,2025-02-27,0.8602168404452921,0.5809723499196682,47.80791055158531
2025-02-27 14:20:00+00:00,2025-02-27,0.8538785342680462,0.579976382029626,48.7250635014295
2025-02-27 14:25:00+00:00,2025-02-27,0.8885075804719433,0.5865402224959032,45.79549884588515
2025-02-27 14:30:00+00:00,2025-02-27,0.8885075804719433,0.5865402224959031,45.8120181177311
2025-02-27 14:35:00+00:00,2025-02-27,0.8538785342680463,0.579976382029626,45.32195589312362
2025-02-27 14:40:00+00:00,2025-02-27,0.8885075804719434,0.5865402224959032,47.24668964915553
2025-02-27 14:45:00+00:00,2025-02-27,0.8885075804719434,0.5865402224959032,49.181750068343064
2025-02-27 14:50:00+00:00,2025-02-27,0.8103150173258243,0.5166850331069572,45.39069191930074
2025-02-27 14:55:00+00:00,2025-02-27,0.818624668687433,0.5253340773183508,51.87739944864125
2025-02-27 15:00:00+00:00,2025-02-27,0.809330121375907,0.516387297529139,46.91775828998951
2025-02-27 15:05:00+00:00,2025-02-27,0.9892669967889028,0.6778336471420776,53.99452427802889
2025-02-27 15:10:00+00:00,2025-02-27,0.984952107467968,0.677362794375686,58.27650046394041
2025-02-27 15:15:00+00:00,2025-02-27,0.9749560775388898,0.676439725104846,54.63097087912943
2025-02-27 15:20:00+00:00,2025-02-27,0.9696339989387075,0.6374167639783579,51.863120849318335
2025-02-27 15:25:00+00:00,2025-02-27,0.9849521074679682,0.6773627943756861,50.253686490354134
2025-02-27 15:30:00+00:00,2025-02-27,0.8496717536858093,0.5007281440688469,58.2336561516462
2025-02-27 15:35:00+00:00,2025-02-27,0.7140705386586287,0.3986578485081909,40.14584445817714
2025-02-27 15:40:00+00:00,2025-02-27,0.742808607672475,0.42361518209577576,37.040608607326725
2025-02-27 15:45:00+00:00,2025-02-27,0.6954351572735881,0.38713293404764754,30.358012562658878
2025-02-27 15:50:00+00:00,2025-02-27,0.6655140125059209,0.3553537859908631,33.98360954802424
2025-02-27 15:55:00+00:00,2025-02-27,0.5506736470284883,0.27036737175712666,20.100486034192528
2025-02-27 16:00:00+00:00,2025-02-27,0.5328850104784435,0.2585676852624137,17.241319066879466
2025-02-27 16:05:00+00:00,2025-02-27,0.6410006581176344,0.34277522249140446,20.2737724808523
2025-02-27 16:10:00+00:00,2025-02-27,0.6292016779123493,0.333777961007248,14.54036435583567
2025-02-27 16:15:00+00:00,2025-02-27,0.6292016779123493,0.333777961007248,14.439655188664702
2025-02-27 16:20:00+00:00,2025-02-27,0.503440571486352,0.23707829369591504,5.560888293676978
2025-02-27 16:25:00+00:00,2025-02-27,0.49521214815850484,0.2293776460206556,3.3277702494013788
2025-02-27 16:30:00+00:00,2025-02-27,0.7052603734719746,0.4157974266267211,19.650599126930707
2025-02-27 16:35:00+00:00,2025-02-27,2.4603267564761233,1.2619854606268668,7.929230073536641
2025-02-27 16:40:00+00:00,2025-02-27,1.9797061418537065,1.1150152975948362,13.031802347271661
2025-02-27 16:45:00+00:00,2025-02-27,0.8332324082138097,0.5190310058378371,18.418686116103252
2025-02-27 16:50:00+00:00,2025-02-27,1.984094972548951,1.1160562289430882,13.218210108303987
2025-02-27 16:55:00+00:00,2025-02-27,2.3977974216552864,1.241568232246041,2.112465196840233
2025-02-27 17:00:00+00:00,2025-02-27,2.077424098307414,1.1495555069163403,3.189496729755918
2025-02-28 14:05:00+00:00,2025-02-28,0.3987390280782372,0.16357331527272406,29.090638973255096
2025-02-28 14:10:00+00:00,2025-02-28,0.5013952133139536,0.2344880341059986,28.50669797542285
2025-02-28 14:15:00+00:00,2025-02-28,0.370388048295997,0.14478462574593687,21.687896648727566
2025-02-28 14:20:00+00:00,2025-02-28,0.4977578863803658,0.23066302776530812,26.870453400189973
2025-02-28 14:25:00+00:00,2025-02-28,0.42732104707626095,0.18296165722712832,28.609819244618695
2025-02-28 14:30:00+00:00,2025-02-28,0.5438826286371441,0.264012932185031,32.92247279583083
2025-02-28 14:35:00+00:00,2025-02-28,0.7682397213606927,0.43135417052233394,39.87052920024953
2025-02-28 14:40:00+00:00,2025-02-28,0.4469710427158957,0.1950861623709046,38.68210063656213
2025-02-28 14:45:00+00:00,2025-02-28,0.5362592798259053,0.25887657684773746,45.83146353332591
2025-02-28 14:50:00+00:00,2025-02-28,0.47400582095506183,0.21427171671152279,43.45296514979867
2025-02-28 14:55:00+00:00,2025-02-28,0.5479110745214062,0.2677848039325886,45.11483782725743
2025-02-28 15:00:00+00:00,2025-02-28,0.5306527607917325,0.2548463664607606,46.508032988168544
2025-02-28 15:05:00+00:00,2025-02-28,1.0246683853665892,0.6392833152902625,54.489886302653986
2025-02-28 15:10:00+00:00,2025-02-28,1.7131147864292282,1.1289553868055866,68.8495445124318
2025-02-28 15:15:00+00:00,2025-02-28,2.2800454722365466,1.3264873424450987,72.42133734864782
2025-02-28 15:20:00+00:00,2025-02-28,2.291540569904484,1.3215490478092429,72.11597516027417
2025-02-28 15:25:00+00:00,2025-02-28,1.7929374737114818,1.1134723091236738,66.01099015057002
2025-02-28 15:30:00+00:00,2025-02-28,1.3407172096613373,0.8240101478814832,77.31436890347356
2025-02-28 15:35:00+00:00,2025-02-28,1.057018240039714,0.6677622766488813,62.43031671395818
2025-02-28 15:40:00+00:00,2025-02-28,1.1220124604925326,0.7166972238881526,49.12331324159086
2025-02-28 15:45:00+00:00,2025-02-28,1.1208857184691312,0.715736693712871,47.23386515723431
2025-02-28 15:50:00+00:00,2025-02-28,0.9395416537518941,0.5633080424891116,37.44347374242456
2025-02-28 15:55:00+00:00,2025-02-28,0.9956893766796486,0.6097201244913723,37.410991468888255
2025-02-28 16:00:00+00:00,2025-02-28,0.7810623826939932,0.4412077068503458,28.8680797102822
2025-02-28 16:05:00+00:00,2025-02-28,0.9209039227253077,0.548778397948519,30.460986056821916
2025-02-28 16:10:00+00:00,2025-02-28,0.9209039227253076,0.5487783979485188,26.769770139598325
2025-02-28 16:15:00+00:00,2025-02-28,0.9013205690151052,0.5371754674776249,22.956646817784485
2025-02-28 16:20:00+00:00,2025-02-28,0.901320569015105,0.5371754674776248,17.641138795264474
