decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 18:20:00+00:00,2025-02-19,0.7023982513177263,0.3935100627092244,3.9473741490832834
2025-02-19 18:25:00+00:00,2025-02-19,0.47412076356129523,0.21435781956946234,1.6267483278620976
2025-02-19 18:30:00+00:00,2025-02-19,0.5099697991429857,0.23994640155869013,4.566788098156341
2025-02-19 18:35:00+00:00,2025-02-19,0.46533796770457975,0.20771799053565604,0.9910591245392002
2025-02-19 18:40:00+00:00,2025-02-19,0.49099325799392535,0.22590768723476143,1.6052498015217065
2025-02-19 18:45:00+00:00,2025-02-19,0.4653379677045795,0.20771799053565593,3.9759417818362355
2025-02-19 18:50:00+00:00,2025-02-19,0.49099325799392535,0.22590768723476143,2.1080265023613816
2025-02-19 18:55:00+00:00,2025-02-19,1.690160770232599,1.0757845397069683,9.60597097315773
2025-02-19 19:00:00+00:00,2025-02-19,1.790742996615643,1.047534451649032,4.197276371316035
2025-02-20 14:05:00+00:00,2025-02-20,1.6622490398325005,1.1379134250733107,16.438589688293707
2025-02-20 14:10:00+00:00,2025-02-20,1.2477352068161087,0.8417953747026293,12.42421297886132
2025-02-20 14:15:00+00:00,2025-02-20,1.9868440569423222,1.1171095722075455,2.9864814432394358
2025-02-20 14:20:00+00:00,2025-02-20,0.9406907489710946,0.6196345844877257,4.911914448779548
2025-02-20 14:25:00+00:00,2025-02-20,1.9310878222083723,1.1230537339453095,5.3558572434492575
2025-02-20 14:30:00+00:00,2025-02-20,0.9329713852058037,0.61235964894199,7.250456823248875
2025-02-20 14:35:00+00:00,2025-02-20,1.89055012503416,1.0812636826929771,1.5040999670128656
2025-02-20 14:40:00+00:00,2025-02-20,1.9046008515499504,1.0867155000677582,0.5848586629089723
2025-02-20 14:45:00+00:00,2025-02-20,1.168030329572269,0.7820320954194095,14.821020621351176
2025-02-20 14:50:00+00:00,2025-02-20,0.8954691979730097,0.5666205179095631,17.35354703681014
2025-02-20 14:55:00+00:00,2025-02-20,1.1873656878732186,0.7970995401654608,28.59777779320315
2025-02-20 15:00:00+00:00,2025-02-20,1.176626236074207,0.7895626548211933,29.008662338026145
2025-02-20 15:05:00+00:00,2025-02-20,0.6802351804655353,0.3721177126381878,25.42290082851844
2025-02-20 15:10:00+00:00,2025-02-20,0.7887882626179974,0.46805530093438913,20.935857737331773
2025-02-20 15:15:00+00:00,2025-02-20,0.8663069629262076,0.5358205835538481,29.51829779005476
2025-02-20 15:20:00+00:00,2025-02-20,0.6928504828462074,0.3814098335465615,31.480950066786185
2025-02-20 15:25:00+00:00,2025-02-20,0.5973819348054441,0.308230234198926,28.833218254565317
2025-02-20 15:30:00+00:00,2025-02-20,0.7157235628390822,0.4010709201882918,24.63843441791798
2025-02-20 15:35:00+00:00,2025-02-20,1.390377991656777,0.968572051768283,34.10721470880509
2025-02-20 15:40:00+00:00,2025-02-20,1.3183441074706679,0.9254414313037658,32.706352220327176
2025-02-20 15:45:00+00:00,2025-02-20,1.2391216038261876,0.8579721608182378,29.79271403290766
2025-02-20 15:50:00+00:00,2025-02-20,1.4864300343178882,1.0581950136496308,34.88304355862488
2025-02-20 15:55:00+00:00,2025-02-20,1.2391216038261876,0.8579721608182379,38.91450703568744
2025-02-20 16:00:00+00:00,2025-02-20,2.120107170673195,1.341364511214501,52.81591745328187
2025-02-20 16:05:00+00:00,2025-02-20,1.386645628290858,0.9481886647209414,48.24448625961825
2025-02-20 16:10:00+00:00,2025-02-20,1.25272398781628,0.8680106436916915,44.130148697964096
2025-02-20 16:15:00+00:00,2025-02-20,1.1981050781323586,0.8289283753952534,38.94917103984272
2025-02-20 16:20:00+00:00,2025-02-20,2.287608839164707,1.4296727015947241,58.39527443406779
2025-02-20 16:25:00+00:00,2025-02-20,1.4108245433793027,1.00554903053634,56.758956130213704
2025-02-20 16:30:00+00:00,2025-02-20,1.1091978607810216,0.7377988001080344,52.744875562203205
2025-02-20 16:35:00+00:00,2025-02-20,0.8812258280610966,0.5342905755245453,58.92455826198484
2025-02-20 16:40:00+00:00,2025-02-20,0.8123903662113557,0.4745923251370505,59.55830529731538
2025-02-20 16:45:00+00:00,2025-02-20,1.07518063831616,0.7088297865481262,65.2801887150587
2025-02-20 16:50:00+00:00,2025-02-20,1.0394654255605604,0.7089890751739077,59.57704865983439
2025-02-20 16:55:00+00:00,2025-02-20,0.9356290707693943,0.6139084249861421,51.27240738200648
2025-02-20 17:00:00+00:00,2025-02-20,1.247728890851815,0.8344314679411904,54.848111498950594
2025-02-20 17:05:00+00:00,2025-02-20,0.6294378355064941,0.3275205663405942,33.442988609913996
2025-02-20 17:10:00+00:00,2025-02-20,0.9836761102727029,0.6280767795103869,49.9353255016334
2025-02-20 17:15:00+00:00,2025-02-20,1.863776095744596,1.1883064003672204,65.96587690485856
2025-02-20 17:20:00+00:00,2025-02-20,0.9690634847139594,0.6148507890298517,36.32708498201601
2025-02-20 17:25:00+00:00,2025-02-20,2.03085263794085,1.277128987425551,59.623306347671814
2025-02-20 17:30:00+00:00,2025-02-20,1.0087526587118087,0.6602630582075328,44.5896185351058
2025-02-20 17:35:00+00:00,2025-02-20,0.929093353049901,0.5887213838759858,44.454216735759964
2025-02-20 17:40:00+00:00,2025-02-20,1.0422252080143082,0.6950558919167006,52.15140584577411
2025-02-20 17:45:00+00:00,2025-02-20,0.5076780829714046,0.23794451522481766,29.988717142324557
2025-02-20 17:50:00+00:00,2025-02-20,0.8430371612806831,0.5197452803533664,43.50835038783168
2025-02-20 17:55:00+00:00,2025-02-20,0.4998326765893287,0.23217902892264275,26.677477136740496
2025-02-20 18:00:00+00:00,2025-02-20,0.32393919621526845,0.11486437418282551,20.0682004030841
2025-02-20 18:05:00+00:00,2025-02-20,0.32393919621526845,0.11486437418282551,17.804509595060185
2025-02-20 18:10:00+00:00,2025-02-20,0.20256365200253448,0.05053116785787562,17.12365108511163
2025-02-20 18:15:00+00:00,2025-02-20,0.18840905386306447,0.04435409208564052,15.354561180988973
2025-02-20 18:20:00+00:00,2025-02-20,0.21554451843120698,0.05652942164731396,16.40273522463303
2025-02-20 18:25:00+00:00,2025-02-20,0.31609294992213965,0.11050125032058668,10.429014661180382
2025-02-20 18:30:00+00:00,2025-02-20,0.19770398776637896,0.04844152364997989,0.2938220813702266
2025-02-20 18:35:00+00:00,2025-02-20,0.6126913238269812,0.3197295751074112,0.6171125327829099
2025-02-20 18:40:00+00:00,2025-02-20,0.6219383597372387,0.3256678582164202,1.433200924042259
2025-02-20 18:45:00+00:00,2025-02-20,0.4293206058138083,0.18347384409975723,5.782690835102272
2025-02-20 18:50:00+00:00,2025-02-20,0.5705836939402577,0.2858161155429233,0.1003046476193532
2025-02-20 18:55:00+00:00,2025-02-20,0.4824056657212477,0.2214091160442063,7.683766848978214
2025-02-20 19:00:00+00:00,2025-02-20,1.8807824577758125,1.1486880114194082,11.116283219572098
2025-02-21 14:05:00+00:00,2025-02-21,0.24392435034068694,0.07284206681732536,11.269223936803932
2025-02-21 14:10:00+00:00,2025-02-21,0.2868132702173323,0.09361613162906346,5.868741779503104
2025-02-21 14:15:00+00:00,2025-02-21,0.6466416611508781,0.34091037993728945,3.901538427346031
2025-02-21 14:20:00+00:00,2025-02-21,0.19604854016173215,0.04756540405978777,11.165530687201485
2025-02-21 14:25:00+00:00,2025-02-21,0.39685521016308556,0.1609519247067407,6.1972778683971725
2025-02-21 14:30:00+00:00,2025-02-21,0.6565784420294687,0.3536241623710674,3.221339484885478
2025-02-21 14:35:00+00:00,2025-02-21,0.6440531122495062,0.3458834471064609,3.26044850658708
2025-02-21 14:40:00+00:00,2025-02-21,0.5605146424105065,0.27812208718648446,2.2133626643634905
2025-02-21 14:45:00+00:00,2025-02-21,0.43262331100264745,0.1866371768029449,5.154786289746173
2025-02-21 14:50:00+00:00,2025-02-21,1.884262265762645,1.2001955395671196,10.029880236909728
2025-02-21 14:55:00+00:00,2025-02-21,0.5271760416853136,0.2536265370519019,5.414976100782074
2025-02-21 15:00:00+00:00,2025-02-21,0.52825023880546,0.25409120473483293,2.7095448320744744
2025-02-21 15:05:00+00:00,2025-02-21,0.9518350346219323,0.626427032270963,6.5291859662059135
2025-02-21 15:10:00+00:00,2025-02-21,0.9879898673830783,0.6547108721381308,6.500311465468678
2025-02-21 15:15:00+00:00,2025-02-21,1.7581911451444576,1.084072494489498,5.401603641214452
2025-02-21 15:20:00+00:00,2025-02-21,1.6936479958611979,1.076504291843779,6.524322109415497
2025-02-21 15:25:00+00:00,2025-02-21,1.7629515917722653,1.0402180082372505,6.816886826756969
2025-02-21 15:30:00+00:00,2025-02-21,1.6268488451497654,1.0381863708151686,9.882951365011083
2025-02-21 15:35:00+00:00,2025-02-21,1.696587710469144,1.0081360050765091,3.79571389968532
2025-02-21 15:40:00+00:00,2025-02-21,0.8776734892116308,0.5227505735111109,7.010083941454186
2025-02-21 15:45:00+00:00,2025-02-21,1.5704472836364791,0.9482117216243613,8.318995521717088
2025-02-21 15:50:00+00:00,2025-02-21,1.6182151954569275,0.9718433224850515,4.675537525401343
2025-02-21 15:55:00+00:00,2025-02-21,1.193903541196326,0.7754997325547326,10.956660638355384
2025-02-21 16:00:00+00:00,2025-02-21,1.5598079756205492,1.0125982416216432,16.765334248739407
2025-02-21 16:05:00+00:00,2025-02-21,1.6326513921227466,0.9907502576604851,9.84244312457788
2025-02-21 16:10:00+00:00,2025-02-21,1.5302569685437089,0.9800791352357057,16.51423612612835
2025-02-21 16:15:00+00:00,2025-02-21,1.7567747220406578,1.1112386347920529,17.847084194058368
2025-02-21 16:20:00+00:00,2025-02-21,2.1038281074191048,1.3029021448334128,27.806146984805736
2025-02-21 16:25:00+00:00,2025-02-21,1.7833783048041425,1.1234433771345704,21.17527144653495
2025-02-21 16:30:00+00:00,2025-02-21,1.9440384681255334,1.2419625268783046,22.19721714078267
2025-02-21 16:35:00+00:00,2025-02-21,1.2640348668996664,0.8302047862624512,18.413712260899892
2025-02-21 16:40:00+00:00,2025-02-21,1.3020379372679276,0.8547635368371288,16.72623875103136
2025-02-21 16:45:00+00:00,2025-02-21,1.7049220560770448,1.0936355958693467,23.982918417574567
2025-02-21 16:50:00+00:00,2025-02-21,1.0734513023669519,0.6915264830604447,12.543123302014306
2025-02-21 16:55:00+00:00,2025-02-21,0.9009731894828887,0.5442138130273992,18.417323731657405
2025-02-21 17:00:00+00:00,2025-02-21,1.3041600870153096,0.851985849473401,21.4777933398389
2025-02-21 17:05:00+00:00,2025-02-21,0.9164555970124091,0.5574332681161503,23.243444978487215
2025-02-21 17:10:00+00:00,2025-02-21,1.257967726669785,0.8262308637912595,27.23955959585178
2025-02-21 17:15:00+00:00,2025-02-21,0.8937754119256758,0.5405187150592424,17.5842234150758
2025-02-21 17:20:00+00:00,2025-02-21,1.0733468872081051,0.6881105964883659,18.91417116671522
2025-02-21 17:25:00+00:00,2025-02-21,0.9120616180752082,0.5500431115513993,16.012355648587192
2025-02-21 17:30:00+00:00,2025-02-21,0.9078570968052024,0.5469355765512034,20.086329835507225
2025-02-21 17:35:00+00:00,2025-02-21,0.8692954456089166,0.5221293570858306,9.185922631712826
2025-02-21 17:40:00+00:00,2025-02-21,0.8820854040840018,0.5288661485604482,11.07476365165693
2025-02-21 17:45:00+00:00,2025-02-21,1.5738399895488706,0.9434245421185342,2.957033844664718
2025-02-21 17:50:00+00:00,2025-02-21,0.8255080400632333,0.48709091920156605,4.7937153741596505
2025-02-21 17:55:00+00:00,2025-02-21,1.6644980736735562,0.9859611407477094,4.0408406981361695
2025-02-21 18:00:00+00:00,2025-02-21,1.614311751135206,0.9624078738768667,2.6320099960651717
2025-02-21 18:05:00+00:00,2025-02-21,1.6644980736735562,0.9859611407477091,2.435746834173001
2025-02-21 18:10:00+00:00,2025-02-21,1.6581537896215326,0.9830330952483106,1.3220143776799242
2025-02-21 18:15:00+00:00,2025-02-21,1.005871364860309,0.6344818261843628,8.497567882563155
2025-02-21 18:20:00+00:00,2025-02-21,1.0269618040122133,0.6498437984652217,10.297539092545737
2025-02-21 18:25:00+00:00,2025-02-21,0.9958698353169335,0.6187322178845734,6.960181650151825
2025-02-21 18:30:00+00:00,2025-02-21,1.0058713648603088,0.6344818261843626,6.187854771721357
2025-02-21 18:35:00+00:00,2025-02-21,1.0401143632745251,0.6613984759754789,8.706418991539673
2025-02-21 18:40:00+00:00,2025-02-21,1.005871364860309,0.6344818261843628,6.404538679808828
2025-02-21 18:45:00+00:00,2025-02-21,0.9197136281835486,0.5603957584117367,6.17082309162028
2025-02-21 18:50:00+00:00,2025-02-21,1.6929116031269456,1.009257090481606,1.340124641628135
2025-02-21 18:55:00+00:00,2025-02-21,0.5453488421080122,0.2660393924169557,0.8516386298953353
2025-02-21 19:00:00+00:00,2025-02-21,0.6368416953308629,0.33531549941625194,1.1468664652277027
2025-02-24 14:05:00+00:00,2025-02-24,2.17125101834269,1.2020451955374565,1.4667033614659974
2025-02-24 14:10:00+00:00,2025-02-24,2.1254586826748882,1.1875896428187125,5.596012674024244
2025-02-24 14:15:00+00:00,2025-02-24,1.9926810174746161,1.1434359451572829,5.609660492714402
2025-02-24 14:20:00+00:00,2025-02-24,1.5239631719790983,0.9368524086720471,8.392078329899201
2025-02-24 14:25:00+00:00,2025-02-24,0.6495786259147629,0.3495487360153191,1.779878826577435
2025-02-24 14:30:00+00:00,2025-02-24,1.9954450674219109,1.1474903938225025,4.760901362190848
2025-02-24 14:35:00+00:00,2025-02-24,1.1566418794105333,0.7903939976544105,13.665014810501102
2025-02-24 14:40:00+00:00,2025-02-24,2.119417989592288,1.191578487462348,6.8422283489444995
2025-02-24 14:45:00+00:00,2025-02-24,2.076278577208585,1.1732953678882598,9.003807554018536
