decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.870494983008051,0.5211972937236428,7.5784033901392664
2025-02-19 14:10:00+00:00,2025-02-19,0.8726157536222277,0.5239196485612685,8.131888425103494
2025-02-19 14:15:00+00:00,2025-02-19,0.8648393022682391,0.5169447102748892,7.9271288478422965
2025-02-19 14:20:00+00:00,2025-02-19,0.8264253050154706,0.48614811712672756,6.480078631411002
2025-02-19 14:25:00+00:00,2025-02-19,0.8499825533427168,0.5053748218540481,3.346636196548132
2025-02-19 14:30:00+00:00,2025-02-19,0.8717902087037525,0.522324739904046,21.11640714094372
2025-02-19 14:35:00+00:00,2025-02-19,0.8591308427482064,0.5124309349548739,15.959608801013019
2025-02-19 14:40:00+00:00,2025-02-19,0.8829426665500829,0.5300616954840351,15.014669795657655
2025-02-19 14:45:00+00:00,2025-02-19,0.8752039822494653,0.5258333326795979,10.623888758255628
2025-02-19 14:50:00+00:00,2025-02-19,0.9644896595014004,0.5955766075839917,6.76684482828081
2025-02-19 14:55:00+00:00,2025-02-19,1.5880949865308736,0.9498458116616553,1.2441348205956198
2025-02-19 15:00:00+00:00,2025-02-19,0.9635584751965338,0.5947912254710161,6.428453199763185
2025-02-19 15:05:00+00:00,2025-02-19,0.9921688007091288,0.6169880994377758,13.698352467994674
2025-02-19 15:10:00+00:00,2025-02-19,0.9521728996824043,0.5858039637203394,16.797881346437325
2025-02-19 15:15:00+00:00,2025-02-19,0.9623285586867113,0.5949822176322128,25.456860773005076
2025-02-19 15:20:00+00:00,2025-02-19,0.9962555438173938,0.620679786058123,29.216133697310667
2025-02-19 15:25:00+00:00,2025-02-19,0.9154374129754226,0.5575593265785405,31.85689335413704
2025-02-19 15:30:00+00:00,2025-02-19,0.8161899579550164,0.4822077348827541,50.04269608009571
2025-02-19 15:35:00+00:00,2025-02-19,0.7894509398823687,0.4594824704495391,48.70258503096822
2025-02-19 15:40:00+00:00,2025-02-19,0.7806154241222123,0.4523960958435619,49.22998480396254
2025-02-19 15:45:00+00:00,2025-02-19,0.7773480058476384,0.4489599785465047,43.52534946381223
2025-02-19 15:50:00+00:00,2025-02-19,0.7799653055871071,0.4506876527174257,37.07453428641001
2025-02-19 15:55:00+00:00,2025-02-19,0.8045738891688266,0.4703843583354397,27.63033346037149
2025-02-19 16:00:00+00:00,2025-02-19,0.7590193576810191,0.43385518900542075,26.62340158707154
2025-02-19 16:05:00+00:00,2025-02-19,0.7522737499123944,0.4284422318222243,24.31785042818253
2025-02-19 16:10:00+00:00,2025-02-19,0.7405362558851755,0.4187834826352129,22.96710557906564
2025-02-19 16:15:00+00:00,2025-02-19,0.7423893653443528,0.41998537773257516,22.50325371621241
2025-02-19 16:20:00+00:00,2025-02-19,0.7530924712065155,0.42839025070946646,17.786861324054012
2025-02-19 16:25:00+00:00,2025-02-19,0.725868993624174,0.4065503481762053,13.991171695717377
2025-02-19 16:30:00+00:00,2025-02-19,0.7448900363209594,0.4215390266430431,11.802156640668791
2025-02-19 16:35:00+00:00,2025-02-19,0.6991097007348381,0.38474609781041286,11.847746124649273
2025-02-19 16:40:00+00:00,2025-02-19,0.746483215093781,0.42284687880164296,14.041119039140243
2025-02-19 16:45:00+00:00,2025-02-19,0.7751567316542579,0.4452778674936089,14.447997137517024
2025-02-19 16:50:00+00:00,2025-02-19,0.7333390893507047,0.412101363151822,17.662788379499226
2025-02-19 16:55:00+00:00,2025-02-19,0.7809284898027171,0.4501611353254839,19.309544413631194
2025-02-19 17:00:00+00:00,2025-02-19,0.7699248887193318,0.44106230511818606,12.235341782660228
2025-02-19 17:05:00+00:00,2025-02-19,0.8420499701760309,0.4992780284406422,13.048481579313329
2025-02-19 17:10:00+00:00,2025-02-19,0.825836405711291,0.48651505668844525,9.770167943895652
2025-02-19 17:15:00+00:00,2025-02-19,0.7322110178157611,0.4110478313184133,1.4748316413938882
2025-02-19 17:20:00+00:00,2025-02-19,0.8111375574092591,0.4747824848582247,7.653138661797673
2025-02-19 17:25:00+00:00,2025-02-19,1.6067419464730366,0.9676911427420654,0.08002584004533331
2025-02-19 17:30:00+00:00,2025-02-19,1.6057569079709937,0.9719799540689619,4.1484947452751495
2025-02-19 17:35:00+00:00,2025-02-19,1.5965275068947133,0.9701568031364574,3.4314103644242806
2025-02-19 17:40:00+00:00,2025-02-19,1.5975272745361269,0.9759408141116119,4.859802183768743
2025-02-19 17:45:00+00:00,2025-02-19,1.5893695993708263,0.9532296732501416,1.3019916520636385
2025-02-19 17:50:00+00:00,2025-02-19,1.5826739362139282,0.9643309099175377,7.041425940396222
2025-02-19 17:55:00+00:00,2025-02-19,0.824219502321003,0.48469653802961576,2.117296135665489
2025-02-19 18:00:00+00:00,2025-02-19,0.7960531603396506,0.4614545077429967,5.08003940919572
2025-02-19 18:05:00+00:00,2025-02-19,0.8455110907195457,0.5021691755548279,4.268039800324014
2025-02-19 18:10:00+00:00,2025-02-19,0.7787929885837602,0.447788186801523,6.276948602330858
2025-02-19 18:15:00+00:00,2025-02-19,0.8341725414748273,0.49230981638115384,5.17796037259016
2025-02-19 18:20:00+00:00,2025-02-19,0.7932278759743303,0.4591523321738069,2.035446359400852
2025-02-19 18:25:00+00:00,2025-02-19,0.7913572142635368,0.458933797803091,8.015505096622478
2025-02-19 18:30:00+00:00,2025-02-19,0.7975956614033158,0.46429436223002296,6.313392139007377
2025-02-19 18:35:00+00:00,2025-02-19,0.7468039295319999,0.42271720817707426,2.9564087052237857
2025-02-19 18:40:00+00:00,2025-02-19,0.7937488265244831,0.4609594987586888,2.480016059070716
2025-02-19 18:45:00+00:00,2025-02-19,0.7726200314463819,0.44318287847645677,2.239724219212797
2025-02-19 18:50:00+00:00,2025-02-19,0.7521251001821785,0.42689804170740353,4.3264391721015665
2025-02-19 18:55:00+00:00,2025-02-19,1.5978010390763089,0.9669817943755477,4.765735048199802
2025-02-19 19:00:00+00:00,2025-02-19,1.5890251249246767,0.9586127139090362,4.935661696962946
2025-02-19 19:05:00+00:00,2025-02-19,1.0988178022266195,0.6998314674109798,5.79637787980406
2025-02-19 19:10:00+00:00,2025-02-19,1.5859283084552132,0.9548575668188102,5.216724011003203
2025-02-19 19:15:00+00:00,2025-02-19,1.5981927822301276,0.9564051671668301,2.5641270666580893
2025-02-19 19:20:00+00:00,2025-02-19,0.7865094753164629,0.4544005645769973,3.462483931627648
2025-02-19 19:25:00+00:00,2025-02-19,1.6036809634761595,0.9581406933978499,1.8892150379041506
2025-02-19 19:30:00+00:00,2025-02-19,0.8928122865639242,0.5400852184396272,5.257077563225336
2025-02-19 19:35:00+00:00,2025-02-19,0.8580231046645883,0.5127305637416343,4.67082935964153
2025-02-19 19:40:00+00:00,2025-02-19,0.87771408516833,0.5277154793807521,5.94240780757844
2025-02-19 19:45:00+00:00,2025-02-19,1.5913327026805273,0.9528501367901439,0.5545686172153825
2025-02-19 19:50:00+00:00,2025-02-19,1.5754126719996362,0.9481452981959073,1.3294049382917663
2025-02-19 19:55:00+00:00,2025-02-19,1.5865939560227456,0.9505472999966539,0.9428839834904026
2025-02-19 20:00:00+00:00,2025-02-19,1.6002434866712565,0.9569676873165256,0.9262508417188369
2025-02-20 14:05:00+00:00,2025-02-20,1.6025158150780374,0.9606279579178839,1.3964850151515518
2025-02-20 14:10:00+00:00,2025-02-20,0.8150210229701943,0.4768375354559093,1.725857120639634
2025-02-20 14:15:00+00:00,2025-02-20,1.5684330924477095,0.9411392215125395,1.7503131954617606
2025-02-20 14:20:00+00:00,2025-02-20,1.6137375992114131,0.9620649295036102,1.3010161967761324
2025-02-20 14:25:00+00:00,2025-02-20,1.5880758739022056,0.9496962314538597,3.0976398633439386
2025-02-20 14:30:00+00:00,2025-02-20,1.5913477450012303,0.9512691052808209,1.6499673544357494
2025-02-20 14:35:00+00:00,2025-02-20,0.873526108310487,0.5235153952167603,6.339807451817725
2025-02-20 14:40:00+00:00,2025-02-20,0.8553354929659579,0.5092458369919171,3.0869534884547774
2025-02-20 14:45:00+00:00,2025-02-20,0.9071796627268183,0.5495816299129821,4.644679456359912
2025-02-20 14:50:00+00:00,2025-02-20,0.8588637070185714,0.5107572223850408,7.149388643346628
2025-02-20 14:55:00+00:00,2025-02-20,1.5825705956643266,0.9470620621862315,0.3420730366353284
2025-02-20 15:00:00+00:00,2025-02-20,1.0163526754360062,0.6366241624152387,6.673577198291902
2025-02-20 15:05:00+00:00,2025-02-20,1.0314976368331663,0.6500176108821553,7.009843390993238
2025-02-20 15:10:00+00:00,2025-02-20,1.0408263564171265,0.6571560896231325,11.107028958526664
2025-02-20 15:15:00+00:00,2025-02-20,0.8461766797960919,0.5031869096579769,2.216195393317083
2025-02-20 15:20:00+00:00,2025-02-20,0.8290953642577109,0.4896768629487555,2.967028703386743
2025-02-20 15:25:00+00:00,2025-02-20,0.8068857598968558,0.4723350127974192,1.5499645006709812
2025-02-20 15:30:00+00:00,2025-02-20,1.621006126325734,0.9684661034417068,1.457521812061347
2025-02-20 15:35:00+00:00,2025-02-20,1.6199600817438222,0.9681273538857214,8.493378372688055
2025-02-20 15:40:00+00:00,2025-02-20,1.6219891133977986,0.9677526936713919,7.056250239048783
2025-02-20 15:45:00+00:00,2025-02-20,1.6154021661776745,0.9649514825211836,2.778317884174134
2025-02-20 15:50:00+00:00,2025-02-20,0.8466102405946766,0.5045803003008112,7.034626798192842
2025-02-20 15:55:00+00:00,2025-02-20,0.8241781404639645,0.4867395163290845,21.398289722654454
2025-02-20 16:00:00+00:00,2025-02-20,0.864283910038887,0.5193236341658983,28.293361820049014
2025-02-20 16:05:00+00:00,2025-02-20,0.9645972947856122,0.5963165038534435,36.54305365697758
2025-02-20 16:10:00+00:00,2025-02-20,0.9048400820267279,0.5487215246831619,32.13915392087787
2025-02-20 16:15:00+00:00,2025-02-20,0.8140144474378208,0.4776508876202653,24.26685687921643
2025-02-20 16:20:00+00:00,2025-02-20,0.8512437953311145,0.5057974562093768,30.395346416454007
2025-02-20 16:25:00+00:00,2025-02-20,0.8736621784999711,0.5228804256579673,32.03035329912588
2025-02-20 16:30:00+00:00,2025-02-20,0.8440596117077276,0.5000034728680892,25.767882559871335
2025-02-20 16:35:00+00:00,2025-02-20,0.8429148010030554,0.5006184553226231,26.37032382539431
2025-02-20 16:40:00+00:00,2025-02-20,0.8112528893591772,0.4755402026791331,24.48493400784521
2025-02-20 16:45:00+00:00,2025-02-20,0.7990256833445143,0.4643317644483749,13.208645528331811
2025-02-20 16:50:00+00:00,2025-02-20,0.8298572347175951,0.4900539306741904,8.633912266099713
