decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 15:50:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,35.76701388888938
2025-02-19 15:55:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,33.26701388888881
2025-02-19 16:00:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,33.26701388888881
2025-02-19 16:05:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,44.267013888887334
2025-02-19 16:10:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,28.267013888887675
2025-02-19 16:15:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,22.267013888887448
2025-02-19 16:20:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,30.267013888888698
2025-02-19 16:25:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,35.76701388888938
2025-02-19 16:30:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,41.26701388888722
2025-02-19 16:35:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,37.267013888888016
2025-02-19 16:40:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,41.26701388889006
2025-02-19 16:45:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,43.26701388888824
2025-02-19 16:50:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,35.267013888889835
2025-02-19 16:55:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,39.76701388889143
2025-02-19 17:00:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,40.76701388889052
2025-02-19 17:05:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,43.76701388889063
2025-02-19 17:10:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,43.267013888891086
2025-02-19 17:15:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,46.767013888890745
2025-02-19 17:20:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,38.767013888889494
2025-02-19 17:25:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,39.26701388889188
2025-02-19 17:30:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,40.76701388889052
2025-02-19 17:35:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,42.7670138888887
2025-02-19 17:40:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,47.767013888889835
2025-02-19 17:45:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,50.76701388888711
2025-02-19 17:50:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,52.267013888888584
2025-02-19 17:55:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,53.26701388889052
2025-02-19 18:00:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,49.26701388888847
2025-02-19 18:05:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,43.267013888891086
2025-02-19 18:10:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,53.267013888887675
2025-02-19 18:15:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,59.267013888890745
2025-02-19 18:20:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,46.26701388888836
2025-02-19 18:25:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,39.26701388888904
2025-02-19 18:30:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,34.267013888890745
2025-02-19 18:35:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,29.267013888889608
2025-02-19 18:40:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,24.26701388888847
2025-02-19 18:45:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,24.26701388888847
2025-02-19 18:50:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,31.26701388889063
2025-02-19 18:55:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,24.767013888888016
2025-02-19 19:00:00+00:00,2025-02-19,0.9250091829140361,0.583509837962963,22.767013888889835
2025-02-20 14:05:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,37.23298611111102
2025-02-20 14:10:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,21.23298611111136
2025-02-20 14:15:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,18.232986111111245
2025-02-20 14:20:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,19.232986111113178
2025-02-20 14:25:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,17.73298611111312
2025-02-20 14:30:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,17.73298611111028
2025-02-20 14:35:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,8.232986111113233
2025-02-20 14:40:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,14.232986111110618
2025-02-20 14:45:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,15.23298611111255
2025-02-20 14:50:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,16.732986111111188
2025-02-20 14:55:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,15.232986111109708
2025-02-20 15:00:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,13.232986111111527
2025-02-20 15:05:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,10.232986111111414
2025-02-20 15:10:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,10.232986111108572
2025-02-20 15:15:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,10.232986111108572
2025-02-20 15:20:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,12.232986111109595
2025-02-20 15:25:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,11.232986111110504
2025-02-20 15:30:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,8.23298611111039
2025-02-20 15:35:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,5.232986111110277
2025-02-20 15:40:00+00:00,2025-02-20,1.8001277188985716,1.046009837962963,2.2670138888885862
2025-02-20 15:45:00+00:00,2025-02-20,1.8001277188985716,1.046009837962963,2.2670138888885862
2025-02-20 15:50:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,6.26701388888779
2025-02-20 15:55:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,10.267013888886995
2025-02-20 16:00:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,4.267013888886767
2025-02-20 16:05:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,10.767013888889382
2025-02-20 16:10:00+00:00,2025-02-20,1.8001277188985716,1.046009837962963,2.7670138888895526
2025-02-20 16:15:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,8.76701388888978
2025-02-20 16:20:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,13.767013888890917
2025-02-20 16:25:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,13.26701388888995
2025-02-20 16:30:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,16.767013888889608
2025-02-20 16:35:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,9.267013888890746
2025-02-20 16:40:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,17.267013888889153
2025-02-20 16:45:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,17.267013888889153
2025-02-20 16:50:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,17.767013888888698
2025-02-20 16:55:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,19.76701388888688
2025-02-20 17:00:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,14.767013888888586
2025-02-20 17:05:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,15.767013888887677
2025-02-20 17:10:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,13.767013888886654
2025-02-20 17:15:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,16.767013888886765
2025-02-20 17:20:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,18.76701388888779
2025-02-20 17:25:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,21.767013888887902
2025-02-20 17:30:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,19.76701388888688
2025-02-20 17:35:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,16.767013888889608
2025-02-20 17:40:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,16.767013888889608
2025-02-20 17:45:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,17.767013888888698
2025-02-20 17:50:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,13.767013888889496
2025-02-20 17:55:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,14.767013888891428
2025-02-20 18:00:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,15.767013888890519
2025-02-20 18:05:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,11.767013888888473
2025-02-20 18:10:00+00:00,2025-02-20,0.9250091829140361,0.583509837962963,3.767013888887222
2025-02-20 18:15:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,7.2329861111113
2025-02-20 18:20:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,8.232986111113233
2025-02-20 18:25:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,6.232986111109367
2025-02-20 18:30:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,13.232986111111527
2025-02-20 18:35:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,11.732986111112892
2025-02-20 18:40:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,11.232986111110504
2025-02-20 18:45:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,15.232986111109708
2025-02-20 18:50:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,16.232986111111643
2025-02-20 18:55:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,13.732986111111073
2025-02-20 19:00:00+00:00,2025-02-20,0.8250925300288332,0.5001765046296296,8.23298611111039
2025-02-21 14:05:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,22.23298611111187
2025-02-21 14:10:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,34.232986111112325
2025-02-21 14:15:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,38.732986111111074
2025-02-21 14:20:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,41.73298611111119
2025-02-21 14:25:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,58.73298611110994
2025-02-21 14:30:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,60.73298611111096
2025-02-21 14:35:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,69.7329861111113
2025-02-21 14:40:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,70.73298611111039
2025-02-21 14:45:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,69.7329861111113
2025-02-21 14:50:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,74.2329861111129
2025-02-21 14:55:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,80.73298611110982
2025-02-21 15:00:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,73.23298611111096
2025-02-21 15:05:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,77.23298611111016
2025-02-21 15:10:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,85.23298611111142
2025-02-21 15:15:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,95.73298611111039
2025-02-21 15:20:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,93.73298611110937
2025-02-21 15:25:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,92.23298611111073
2025-02-21 15:30:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,141.23298611111164
2025-02-21 15:35:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,137.23298611111102
2025-02-21 15:40:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,130.73298611111267
2025-02-21 15:45:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,118.73298611110937
2025-02-21 15:50:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,108.23298611111323
2025-02-21 15:55:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,102.23298611111301
2025-02-21 16:00:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,94.7329861111113
2025-02-21 16:05:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,100.23298611111198
2025-02-21 16:10:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,95.73298611111039
2025-02-21 16:15:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,86.2329861111105
2025-02-21 16:20:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,77.23298611111016
2025-02-21 16:25:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,65.23298611110971
2025-02-21 16:30:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,59.232986111112325
2025-02-21 16:35:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,50.232986111111984
2025-02-21 16:40:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,45.23298611111085
2025-02-21 16:45:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,48.732986111110506
2025-02-21 16:50:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,45.73298611111039
2025-02-21 16:55:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,53.73298611111164
2025-02-21 17:00:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,54.73298611111073
2025-02-21 17:05:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,53.2329861111121
2025-02-21 17:10:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,48.23298611111096
2025-02-21 17:15:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,38.23298611110869
2025-02-21 17:20:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,38.23298611111153
2025-02-21 17:25:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,40.23298611111255
2025-02-21 17:30:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,36.232986111110506
2025-02-21 17:35:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,31.23298611111221
2025-02-21 17:40:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,26.232986111111074
2025-02-21 17:45:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,23.23298611111096
2025-02-21 17:50:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,19.73298611110846
2025-02-21 17:55:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,18.73298611110937
2025-02-21 18:00:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,12.73298611110914
2025-02-21 18:05:00+00:00,2025-02-21,1.8001277188985716,1.046009837962963,5.232986111110277
2025-02-21 18:10:00+00:00,2025-02-21,1.8001277188985716,1.046009837962963,0.7329861111115277
2025-02-21 18:15:00+00:00,2025-02-21,1.8001277188985716,1.046009837962963,5.732986111109822
2025-02-21 18:20:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,11.732986111112892
2025-02-21 18:25:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,14.732986111113005
2025-02-21 18:30:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,20.732986111110392
2025-02-21 18:35:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,24.23298611111005
2025-02-21 18:40:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,28.232986111112098
2025-02-21 18:45:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,25.73298611111153
2025-02-21 18:50:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,26.73298611111062
2025-02-21 18:55:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,16.732986111111188
2025-02-21 19:00:00+00:00,2025-02-21,0.8250925300288332,0.5001765046296296,12.732986111111982
2025-02-24 14:05:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,12.26701388889086
2025-02-24 14:10:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,6.26701388888779
2025-02-24 14:15:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,4.267013888889609
2025-02-24 14:20:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,2.2670138888885862
2025-02-24 14:25:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,5.2670138888887
2025-02-24 14:30:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,3.767013888890064
2025-02-24 14:35:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,0.7329861111115277
2025-02-24 14:40:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,1.7329861111106182
2025-02-24 14:45:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,5.2670138888887
2025-02-24 14:50:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,7.267013888886881
2025-02-24 14:55:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,13.267013888887108
2025-02-24 15:00:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,17.767013888888698
2025-02-24 15:05:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,23.767013888888926
2025-02-24 15:10:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,28.767013888890062
2025-02-24 15:15:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,28.76701388888722
2025-02-24 15:20:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,34.76701388888745
2025-02-24 15:25:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,28.767013888890062
2025-02-24 15:30:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,11.767013888888473
2025-02-24 15:35:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,3.232986111112096
2025-02-24 15:40:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,0.7670138888899503
2025-02-24 15:45:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,11.767013888888473
2025-02-24 15:50:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,16.767013888889608
2025-02-24 15:55:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,35.76701388888938
2025-02-24 16:00:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,35.76701388888938
2025-02-24 16:05:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,27.267013888888584
2025-02-24 16:10:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,26.267013888889494
2025-02-24 16:15:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,25.267013888888982
2025-02-24 16:20:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,21.267013888889778
2025-02-24 16:25:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,17.267013888887732
2025-02-24 16:30:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,20.267013888889267
2025-02-24 16:35:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,25.767013888887107
2025-02-24 16:40:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,23.767013888888926
2025-02-24 16:45:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,23.767013888888926
2025-02-24 16:50:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,23.26701388888938
2025-02-24 16:55:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,14.267013888891883
2025-02-24 17:00:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,13.26701388888995
2025-02-24 17:05:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,6.267013888890633
2025-02-24 17:10:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,11.267013888888927
2025-02-24 17:15:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,1.2670138888894955
2025-02-24 17:20:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,1.2670138888894955
2025-02-24 17:25:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,2.2670138888885862
2025-02-24 17:30:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,1.232986111111073
2025-02-24 17:35:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,7.767013888889268
2025-02-24 17:40:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,8.767013888888359
2025-02-24 17:45:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,1.7670138888890408
2025-02-24 17:50:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,3.732986111111641
2025-02-24 17:55:00+00:00,2025-02-24,0.8250925300288332,0.5001765046296296,19.232986111111757
2025-02-24 18:00:00+00:00,2025-02-24,0.8250925300288332,0.5001765046296296,14.232986111110618
2025-02-24 18:05:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,0.26701388888756283
2025-02-24 18:10:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,4.267013888889609
2025-02-24 18:15:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,10.267013888888416
2025-02-24 18:20:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,3.267013888889098
2025-02-24 18:25:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,7.267013888888302
2025-02-24 18:30:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,9.267013888887904
2025-02-24 18:35:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,4.767013888889155
2025-02-24 18:40:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,8.267013888888814
2025-02-24 18:45:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,0.7329861111115277
2025-02-24 18:50:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,0.7670138888899503
2025-02-24 18:55:00+00:00,2025-02-24,1.8001277188985716,1.046009837962963,5.767013888888245
2025-02-24 19:00:00+00:00,2025-02-24,0.9250091829140361,0.583509837962963,7.767013888889268
2025-02-25 14:05:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,24.232986111112893
2025-02-25 14:10:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,21.232986111109938
2025-02-25 14:15:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,22.23298611111187
2025-02-25 14:20:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,17.232986111110733
2025-02-25 14:25:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,24.23298611111005
2025-02-25 14:30:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,22.232986111109028
2025-02-25 14:35:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,25.232986111111984
2025-02-25 14:40:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,20.232986111110847
2025-02-25 14:45:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,23.23298611111096
2025-02-25 14:50:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,26.232986111111074
2025-02-25 14:55:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,21.23298611111278
2025-02-25 15:00:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,21.23298611111278
2025-02-25 15:05:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,19.232986111111757
2025-02-25 15:10:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,19.232986111108914
2025-02-25 15:15:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,22.23298611111187
2025-02-25 15:20:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,23.23298611111096
2025-02-25 15:25:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,17.232986111110733
2025-02-25 15:30:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,19.73298611110846
2025-02-25 15:35:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,12.73298611110914
2025-02-25 15:40:00+00:00,2025-02-25,0.8250925300288332,0.5001765046296296,9.732986111109026
2025-02-25 15:45:00+00:00,2025-02-25,1.8001277188985716,1.046009837962963,3.732986111108799
2025-02-25 15:50:00+00:00,2025-02-25,1.8001277188985716,1.046009837962963,0.7329861111086855
2025-02-25 15:55:00+00:00,2025-02-25,1.8001277188985716,1.046009837962963,3.767013888890064
2025-02-25 16:00:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,11.267013888888927
2025-02-25 16:05:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,13.767013888889496
2025-02-25 16:10:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,12.267013888888018
2025-02-25 16:15:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,18.76701388889063
2025-02-25 16:20:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,14.767013888888586
2025-02-25 16:25:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,15.767013888887677
2025-02-25 16:30:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,10.76701388888654
2025-02-25 16:35:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,12.767013888890405
2025-02-25 16:40:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,10.767013888889382
2025-02-25 16:45:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,14.767013888888586
2025-02-25 16:50:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,13.767013888886654
2025-02-25 16:55:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,4.767013888889155
2025-02-25 17:00:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,2.7670138888909737
2025-02-25 17:05:00+00:00,2025-02-25,1.8001277188985716,1.046009837962963,0.7670138888899503
2025-02-25 17:10:00+00:00,2025-02-25,1.8001277188985716,1.046009837962963,0.7670138888871081
2025-02-25 17:15:00+00:00,2025-02-25,1.8001277188985716,1.046009837962963,1.2670138888894955
2025-02-25 17:20:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,4.767013888889155
2025-02-25 17:25:00+00:00,2025-02-25,0.9250091829140361,0.583509837962963,5.767013888888245
