decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,68.5619212962952
2025-02-19 14:10:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,56.0619212962952
2025-02-19 14:15:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,43.06192129629566
2025-02-19 14:20:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,58.06192129629623
2025-02-19 14:25:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,63.06192129629736
2025-02-19 14:30:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,67.06192129629656
2025-02-19 14:35:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,74.06192129629588
2025-02-19 14:40:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,82.06192129629713
2025-02-19 14:45:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,80.56192129629565
2025-02-19 14:50:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,74.56192129629542
2025-02-19 14:55:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,83.5619212962986
2025-02-19 15:00:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,88.06192129629736
2025-02-19 15:05:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,88.06192129629736
2025-02-19 15:10:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,89.06192129629645
2025-02-19 15:15:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,90.56192129629792
2025-02-19 15:20:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,91.56192129629702
2025-02-19 15:25:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,89.56192129629883
2025-02-19 15:30:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,104.56192129629656
2025-02-19 15:35:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,98.06192129629679
2025-02-19 15:40:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,98.06192129629679
2025-02-19 15:45:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,95.06192129629667
2025-02-19 15:50:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,89.06192129629645
2025-02-19 15:55:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,87.56192129629781
2025-02-19 16:00:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,83.56192129629576
2025-02-19 16:05:00+00:00,2025-02-19,0.8726948104711746,0.5405172968106995,88.5619212962969
