decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:15:00+00:00,2025-02-19,0.857616055107828,0.5312529415161401,83.23775098643945
2025-02-19 16:20:00+00:00,2025-02-19,0.8574347517974965,0.5310654223937528,78.20837410332076
2025-02-19 16:25:00+00:00,2025-02-19,0.8562135016188253,0.5301522123325358,76.48976010950886
2025-02-19 16:30:00+00:00,2025-02-19,0.8434840751768793,0.5321291958028711,78.41571491821259
2025-02-19 16:35:00+00:00,2025-02-19,0.8514622983916571,0.5349939168596585,69.15964210156093
2025-02-19 16:40:00+00:00,2025-02-19,0.8297268218572098,0.5218035231474214,67.69395050344421
2025-02-19 16:45:00+00:00,2025-02-19,0.8504127138245753,0.5384387419320013,70.52370319998572
2025-02-19 16:50:00+00:00,2025-02-19,0.8559575770422462,0.5405514552584003,69.43070020643677
2025-02-19 16:55:00+00:00,2025-02-19,0.8342168741222483,0.5257159173931164,66.79737184442092
2025-02-19 17:00:00+00:00,2025-02-19,0.8507719707805176,0.5377791307603499,66.36279791203405
2025-02-20 14:05:00+00:00,2025-02-20,0.8555408619860467,0.5273234445872343,23.074471856828488
2025-02-20 14:10:00+00:00,2025-02-20,0.8658863991718083,0.5347688814734299,15.278609769878228
2025-02-20 14:15:00+00:00,2025-02-20,1.8038462240534285,1.046836145600564,5.891878796619573
2025-02-20 14:20:00+00:00,2025-02-20,1.8122508328315816,1.050140920528726,2.3388022331250102
2025-02-20 14:25:00+00:00,2025-02-20,1.8011281057259754,1.0455975612096746,1.1081884530521118
2025-02-20 14:30:00+00:00,2025-02-20,1.80360080410941,1.04665842035929,2.577633278430465
2025-02-20 14:35:00+00:00,2025-02-20,1.791409456988093,1.0417825272217047,4.736205437527145
2025-02-20 14:40:00+00:00,2025-02-20,1.7963769098742939,1.0436590798703718,6.448485950892231
2025-02-20 14:45:00+00:00,2025-02-20,1.8016715074487977,1.0458311809485974,5.479101157811411
2025-02-20 14:50:00+00:00,2025-02-20,1.8219457638497814,1.0542090656508556,4.54939043546406
2025-02-20 14:55:00+00:00,2025-02-20,1.8214642009997932,1.054034762740263,8.022852200010416
2025-02-20 15:00:00+00:00,2025-02-20,1.7942394288560048,1.042895115193013,5.125847084089624
2025-02-20 15:05:00+00:00,2025-02-20,0.8691844561037864,0.5403062670239753,8.398441294742348
2025-02-20 15:10:00+00:00,2025-02-20,1.8210874189478823,1.0537457496144609,6.3754423140752685
2025-02-20 15:15:00+00:00,2025-02-20,0.8749278354673918,0.5441965412999157,9.382840706570057
2025-02-20 15:20:00+00:00,2025-02-20,0.8779368871485373,0.5456451493354244,9.520587559587533
2025-02-20 15:25:00+00:00,2025-02-20,0.8933954408529203,0.556720814452727,13.792377223180587
2025-02-20 15:30:00+00:00,2025-02-20,0.872187118405687,0.5428569515609742,14.413830080490728
2025-02-20 15:35:00+00:00,2025-02-20,0.873286211524089,0.5461919576818763,14.455923038790251
2025-02-20 15:40:00+00:00,2025-02-20,0.882295887735493,0.5513285047450609,22.10801907433145
2025-02-20 15:45:00+00:00,2025-02-20,0.8656437800586966,0.5392563700441844,22.67565960167984
2025-02-20 15:50:00+00:00,2025-02-20,0.8701724014859605,0.5439172153641467,22.811841374368417
2025-02-20 15:55:00+00:00,2025-02-20,0.8861820172015151,0.5543155688900976,28.253204513766367
2025-02-20 16:00:00+00:00,2025-02-20,0.8777013103928857,0.5485453836321014,23.14864977198341
2025-02-20 16:05:00+00:00,2025-02-20,0.8755801762561096,0.5475328982046306,25.70385469004389
2025-02-20 16:10:00+00:00,2025-02-20,0.8706451726578865,0.5451513802733887,9.695261478642133
2025-02-20 16:15:00+00:00,2025-02-20,1.896361673704275,1.0835598411386944,5.000511905056266
2025-02-20 16:20:00+00:00,2025-02-20,1.9007616297908103,1.08525790353183,9.106749945920887
2025-02-20 16:25:00+00:00,2025-02-20,0.874604763743085,0.5494863794812119,10.353162353044848
2025-02-20 16:30:00+00:00,2025-02-20,1.8999158675713077,1.0849127573323807,6.95624305801174
2025-02-20 16:35:00+00:00,2025-02-20,1.9200874612314756,1.0924899707297864,0.4362446132405786
2025-02-20 16:40:00+00:00,2025-02-20,1.8910671574352242,1.081492013718821,9.072589018320485
2025-02-20 16:45:00+00:00,2025-02-20,1.8924483301925616,1.082103720427609,5.488811965304698
2025-02-20 16:50:00+00:00,2025-02-20,1.8918431437409726,1.081816353802263,4.7765602595190355
2025-02-20 16:55:00+00:00,2025-02-20,1.9083874730583243,1.0880742852778602,8.999304429235691
2025-02-20 17:00:00+00:00,2025-02-20,1.9013939075954929,1.0854032099617854,9.391445139352953
2025-02-21 14:05:00+00:00,2025-02-21,0.8219454980705224,0.5056781910301995,118.73140589232095
2025-02-21 14:10:00+00:00,2025-02-21,0.8571841216958246,0.5315889190890083,127.13166126624193
2025-02-21 14:15:00+00:00,2025-02-21,0.8185647159043684,0.5038768635858774,120.6113579585735
2025-02-21 14:20:00+00:00,2025-02-21,0.811084399004819,0.4955971539019151,114.27756122892859
2025-02-21 14:25:00+00:00,2025-02-21,0.850301603115132,0.5286803720676418,120.97150631149164
2025-02-21 14:30:00+00:00,2025-02-21,0.815715152011825,0.5028291536628616,115.22124664777978
2025-02-21 14:35:00+00:00,2025-02-21,0.8291175941979574,0.5136232494831263,115.95850267822946
2025-02-21 14:40:00+00:00,2025-02-21,0.8056730963336941,0.49364096006463365,109.95803000237264
2025-02-21 14:45:00+00:00,2025-02-21,0.8179656589585427,0.5023007167562161,113.24323092613243
2025-02-21 14:50:00+00:00,2025-02-21,0.8255839062384294,0.5105128758903607,115.38307165979077
2025-02-21 14:55:00+00:00,2025-02-21,0.829579919787397,0.5126631442709207,129.98776649382125
2025-02-21 15:00:00+00:00,2025-02-21,0.8097311493553978,0.49582686622403227,122.27390455710909
2025-02-21 15:05:00+00:00,2025-02-21,0.8360233039962177,0.5173697505506406,126.09030477265135
2025-02-21 15:10:00+00:00,2025-02-21,0.8312363344940508,0.5134515792913701,128.70007141056132
2025-02-21 15:15:00+00:00,2025-02-21,0.8222341567368636,0.5030547625981976,128.3267533874977
2025-02-21 15:20:00+00:00,2025-02-21,0.8260613156150893,0.5077093259258731,126.83432187478934
2025-02-21 15:25:00+00:00,2025-02-21,0.8423256384193559,0.5218109777483724,128.72961912315918
2025-02-21 15:30:00+00:00,2025-02-21,0.864047920473173,0.5330509855970194,173.93145050121984
2025-02-21 15:35:00+00:00,2025-02-21,0.8449107205090082,0.5201964016596586,163.21402272685563
2025-02-21 15:40:00+00:00,2025-02-21,0.8426043851776934,0.5187682388211381,151.66009378511922
2025-02-21 15:45:00+00:00,2025-02-21,0.8388579709108017,0.5158254149948278,136.1262687643274
2025-02-21 15:50:00+00:00,2025-02-21,0.840340047178259,0.5170789647730769,122.36842747517228
2025-02-21 15:55:00+00:00,2025-02-21,0.8372668036806101,0.5142361294358586,114.66353596946499
2025-02-21 16:00:00+00:00,2025-02-21,0.8536388844002354,0.5269946215346945,103.00551153598464
2025-02-21 16:05:00+00:00,2025-02-21,0.8539530379312772,0.5271466949245026,100.96204474701116
2025-02-21 16:10:00+00:00,2025-02-21,0.849312838233647,0.5232396114330196,91.42719063591153
2025-02-21 16:15:00+00:00,2025-02-21,0.848930062706293,0.5233993343354936,87.01099754447975
2025-02-21 16:20:00+00:00,2025-02-21,0.8443365698146228,0.5194620409538038,83.44570873195975
2025-02-21 16:25:00+00:00,2025-02-21,0.848002672664114,0.5223004440936511,74.87662634936301
2025-02-21 16:30:00+00:00,2025-02-21,0.8776457973061599,0.5432862954735677,77.44665834024255
2025-02-21 16:35:00+00:00,2025-02-21,0.8669130659881139,0.5340354862935266,71.62254326584174
2025-02-21 16:40:00+00:00,2025-02-21,0.8697203283286683,0.5360969822948266,70.64810992720739
2025-02-21 16:45:00+00:00,2025-02-21,0.8776769497700136,0.5423971786387897,71.84941162798974
2025-02-21 16:50:00+00:00,2025-02-21,0.8695937263169643,0.5348293130946811,69.51630890643467
2025-02-21 16:55:00+00:00,2025-02-21,0.8724396060565692,0.5371727990055369,67.64303204966517
2025-02-21 17:00:00+00:00,2025-02-21,0.8667272912064838,0.532963360787871,64.58124652312323
2025-02-24 14:05:00+00:00,2025-02-24,0.9069969761184831,0.5707932465404476,43.5556428629658
2025-02-24 14:10:00+00:00,2025-02-24,0.8984534322772679,0.5652626226670314,36.42064505849487
2025-02-24 14:15:00+00:00,2025-02-24,0.8957688216219837,0.5629782320635441,33.25109045773572
2025-02-24 14:20:00+00:00,2025-02-24,0.8809411772896115,0.5539607126760957,27.19913476317165
2025-02-24 14:25:00+00:00,2025-02-24,0.8876570202061854,0.5592876217000957,26.28642960897738
2025-02-24 14:30:00+00:00,2025-02-24,0.8831658642184601,0.5608952914628313,27.902286765438312
2025-02-24 14:35:00+00:00,2025-02-24,0.881652155221853,0.5632342193594245,28.90692970499773
2025-02-24 14:40:00+00:00,2025-02-24,0.8678918978583436,0.5535189054427113,25.680735977630764
2025-02-24 14:45:00+00:00,2025-02-24,0.8834622017895166,0.5668755027968336,33.09585047261822
2025-02-24 14:50:00+00:00,2025-02-24,0.8795177915742635,0.5622920178676196,34.28536092112907
2025-02-24 14:55:00+00:00,2025-02-24,0.8998646254302652,0.5792939382078289,31.87031870615882
2025-02-24 15:00:00+00:00,2025-02-24,0.8932446693220467,0.5696471887823904,35.18142342552858
2025-02-24 15:05:00+00:00,2025-02-24,0.8820538488039916,0.5576935706146617,33.624742740592886
2025-02-24 15:10:00+00:00,2025-02-24,0.8790623509898714,0.5526997199561189,43.64864739795243
2025-02-24 15:15:00+00:00,2025-02-24,0.860276941519842,0.5386167091783135,32.88760351480454
2025-02-24 15:20:00+00:00,2025-02-24,0.8684623213303744,0.5450239429269429,39.70723390054384
2025-02-24 15:25:00+00:00,2025-02-24,0.8666130938655987,0.5469912811530082,35.30210935623837
2025-02-24 15:30:00+00:00,2025-02-24,0.882765832294974,0.5506634023974444,14.188790262412423
2025-02-24 15:35:00+00:00,2025-02-24,1.8977730845983192,1.0841597710271482,8.417748085796369
2025-02-24 15:40:00+00:00,2025-02-24,1.9159072281374194,1.0912676621920068,14.300707587490235
2025-02-24 15:45:00+00:00,2025-02-24,0.8858865680935785,0.5628526339645509,18.938270339169637
2025-02-24 15:50:00+00:00,2025-02-24,0.8819264599851332,0.5585700587528486,17.85206381174152
2025-02-24 15:55:00+00:00,2025-02-24,0.8836094278179837,0.5604090966946088,21.61866459678883
2025-02-24 16:00:00+00:00,2025-02-24,0.8984479500615109,0.5679265072242525,27.33712576119371
2025-02-24 16:05:00+00:00,2025-02-24,0.8782536209227619,0.5524144461826648,32.19919114102663
2025-02-24 16:10:00+00:00,2025-02-24,0.8885634009827471,0.56119417451927,35.41475927192862
2025-02-24 16:15:00+00:00,2025-02-24,0.8774042123376605,0.5527001285647991,39.91301037879755
2025-02-24 16:20:00+00:00,2025-02-24,0.8857032659275751,0.5603703752999958,29.39062027547991
2025-02-24 16:25:00+00:00,2025-02-24,0.8666750617852259,0.5474573836165085,28.70395356842241
2025-02-24 16:30:00+00:00,2025-02-24,0.860939557508713,0.5395793622537977,33.372424837863356
2025-02-24 16:35:00+00:00,2025-02-24,0.844517800336435,0.5273780473525056,33.15931458279606
2025-02-24 16:40:00+00:00,2025-02-24,0.8751598763073711,0.5527515949402028,35.70505747222208
2025-02-24 16:45:00+00:00,2025-02-24,0.8509478680465284,0.5354129999411968,26.189535006816453
2025-02-24 16:50:00+00:00,2025-02-24,0.8574283735433348,0.5435070834460421,27.874555538009318
2025-02-24 16:55:00+00:00,2025-02-24,0.8426739788620543,0.5283774023214248,22.991084204038714
2025-02-24 17:00:00+00:00,2025-02-24,0.8843529420683239,0.5593891468719444,25.420515423067666
2025-02-25 14:05:00+00:00,2025-02-25,1.9678213386971042,1.1107952944001322,6.047602958171589
2025-02-25 14:10:00+00:00,2025-02-25,1.8828276061893199,1.0788996643458422,4.728830543801978
2025-02-25 14:15:00+00:00,2025-02-25,1.8842089032688678,1.0796351421359853,0.7975510015482017
2025-02-25 14:20:00+00:00,2025-02-25,1.8719228682905518,1.0742647348212582,1.296625259799351
2025-02-25 14:25:00+00:00,2025-02-25,1.9715383389653907,1.111822612210141,4.3929976021613815
2025-02-25 14:30:00+00:00,2025-02-25,0.8004721467297005,0.49357063784148314,7.0253422669165175
2025-02-25 14:35:00+00:00,2025-02-25,0.8044219280306452,0.49587400031439965,7.894444842291017
2025-02-25 14:40:00+00:00,2025-02-25,1.9734745205572277,1.1128844165821883,4.724907710135655
2025-02-25 14:45:00+00:00,2025-02-25,1.9952514434277693,1.1208061112702579,3.6598028775355025
2025-02-25 14:50:00+00:00,2025-02-25,0.8113966564696506,0.5019512450733707,8.455660835268954
2025-02-25 14:55:00+00:00,2025-02-25,0.7910253113925128,0.48686614561789265,11.978246222300871
2025-02-25 15:00:00+00:00,2025-02-25,0.7944302832872745,0.4867088616310964,13.913228289894583
2025-02-25 15:05:00+00:00,2025-02-25,0.792105841171329,0.4855017508262729,14.155965257713035
2025-02-25 15:10:00+00:00,2025-02-25,0.797730751445158,0.49331036344209667,14.394583128124154
2025-02-25 15:15:00+00:00,2025-02-25,0.7938554816662613,0.48770924170463437,16.70118340227343
2025-02-25 15:20:00+00:00,2025-02-25,0.7959016605993026,0.49188516901430734,14.332586224368024
2025-02-25 15:25:00+00:00,2025-02-25,0.8023450638045113,0.49183750547270233,7.432466436615846
2025-02-25 15:30:00+00:00,2025-02-25,0.8126623795810597,0.5002105414491567,15.278643543487462
2025-02-25 15:35:00+00:00,2025-02-25,0.8081347320292942,0.4973677128608537,12.221437008447785
2025-02-25 15:40:00+00:00,2025-02-25,0.8362067725431046,0.5206629144393664,9.875988532971558
2025-02-25 15:45:00+00:00,2025-02-25,1.882767924563959,1.0784335263642253,6.359330708631779
2025-02-25 15:50:00+00:00,2025-02-25,1.8894838136416545,1.0809545619902245,6.5848340214003285
2025-02-25 15:55:00+00:00,2025-02-25,1.9027963375928825,1.086078507549936,1.3732970325209903
2025-02-25 16:00:00+00:00,2025-02-25,1.8677635380885496,1.0725901852139745,0.90831619010111
2025-02-25 16:05:00+00:00,2025-02-25,1.8675112060626469,1.0725160198530386,3.0892709812625307
2025-02-25 16:10:00+00:00,2025-02-25,1.8727095010103318,1.0747137850165762,0.7897205312914022
2025-02-25 16:15:00+00:00,2025-02-25,1.884823927067498,1.0792579118507353,5.101257250406365
2025-02-25 16:20:00+00:00,2025-02-25,0.8361699507808622,0.5147342146435503,12.46615477874339
2025-02-25 16:25:00+00:00,2025-02-25,0.8358159084864201,0.5164982980990139,11.555186471670265
2025-02-25 16:30:00+00:00,2025-02-25,0.8317039799196738,0.5167347211917515,12.99511938574376
2025-02-25 16:35:00+00:00,2025-02-25,0.8259234516467601,0.5089519055854039,8.074369636574106
2025-02-25 16:40:00+00:00,2025-02-25,0.8373463835119361,0.5219484512150055,12.749177673220553
2025-02-25 16:45:00+00:00,2025-02-25,0.8205104571869827,0.5061539260167761,10.217035647700236
2025-02-25 16:50:00+00:00,2025-02-25,0.8326086279163828,0.518007733003553,11.63825898644057
2025-02-25 16:55:00+00:00,2025-02-25,0.8268559125629197,0.5152837856555452,12.566737461989547
2025-02-25 17:00:00+00:00,2025-02-25,0.8226952500755763,0.5092690337675576,15.281580422319108
2025-02-26 14:05:00+00:00,2025-02-26,1.8590267101418214,1.069412233501696,2.2322343285068644
2025-02-26 14:10:00+00:00,2025-02-26,1.9057475686544716,1.0876251057199764,5.716899899865938
2025-02-26 14:15:00+00:00,2025-02-26,1.860335624356165,1.069650309541826,6.192389065714411
2025-02-26 14:20:00+00:00,2025-02-26,0.8102283935985292,0.49654933218609665,13.465930194738272
2025-02-26 14:25:00+00:00,2025-02-26,0.8063919527915734,0.4940048968045946,9.310248570356956
2025-02-26 14:30:00+00:00,2025-02-26,0.8199711422218505,0.5055048877145292,10.619577958664593
2025-02-26 14:35:00+00:00,2025-02-26,0.8184964446060438,0.5073006732023795,13.974381514733782
2025-02-26 14:40:00+00:00,2025-02-26,0.8031276511663511,0.489252762001176,11.09477078954885
2025-02-26 14:45:00+00:00,2025-02-26,0.7984811622752976,0.4870612722886657,11.031910057299246
2025-02-26 14:50:00+00:00,2025-02-26,0.8124366455687775,0.500591745279714,14.517442996594331
2025-02-26 14:55:00+00:00,2025-02-26,0.8082159845020567,0.4994522839611931,14.873432869587086
2025-02-26 15:00:00+00:00,2025-02-26,0.8286875971187857,0.5131833355409997,17.233114020616025
2025-02-26 15:05:00+00:00,2025-02-26,0.8158328987939912,0.502393642505212,15.922528937788414
2025-02-26 15:10:00+00:00,2025-02-26,0.8099273525957951,0.49435870221401296,11.545137962040501
2025-02-26 15:15:00+00:00,2025-02-26,0.8007455551604247,0.49027173429927073,16.674649486506876
2025-02-26 15:20:00+00:00,2025-02-26,0.812674341907715,0.49869460434326174,20.986159958449264
2025-02-26 15:25:00+00:00,2025-02-26,0.8124589107944712,0.49742834441844874,24.971690923315705
2025-02-26 15:30:00+00:00,2025-02-26,0.8395430788491078,0.5176199036857313,34.29933790986682
2025-02-26 15:35:00+00:00,2025-02-26,0.7933515173229534,0.4839332539119917,30.204012425202485
2025-02-26 15:40:00+00:00,2025-02-26,0.7930545133696059,0.4853915334341714,24.848643448166637
2025-02-26 15:45:00+00:00,2025-02-26,0.78009468620168,0.4757032075809927,22.00422334307042
2025-02-26 15:50:00+00:00,2025-02-26,0.7888126408940686,0.482360116624466,17.710811805857006
2025-02-26 15:55:00+00:00,2025-02-26,0.8017010688574082,0.4927757839818505,10.260117270648461
2025-02-26 16:00:00+00:00,2025-02-26,0.826542087431667,0.5129388796124718,13.308150355997679
2025-02-26 16:05:00+00:00,2025-02-26,0.8101987785129595,0.4979453531394422,12.18098523910777
2025-02-26 16:10:00+00:00,2025-02-26,0.8147966766702244,0.5016835933908951,18.56214088403037
2025-02-26 16:15:00+00:00,2025-02-26,0.806535044797757,0.4939003086144473,17.923550255445445
2025-02-26 16:20:00+00:00,2025-02-26,0.7967573587598579,0.48803760544001534,16.64259711468671
2025-02-26 16:25:00+00:00,2025-02-26,0.8014220344029171,0.49473991911070647,15.425577469433822
2025-02-26 16:30:00+00:00,2025-02-26,0.7997860429989508,0.48966230410643075,17.838581652390154
2025-02-26 16:35:00+00:00,2025-02-26,0.8182976547099792,0.5092143132481612,19.7574132833608
2025-02-26 16:40:00+00:00,2025-02-26,0.8043204350190999,0.496170438381056,18.616810745795867
2025-02-26 16:45:00+00:00,2025-02-26,0.8124886677287847,0.5006386811488248,8.702754012584455
2025-02-26 16:50:00+00:00,2025-02-26,0.8285888725624146,0.5126409362708482,9.51612304266902
2025-02-26 16:55:00+00:00,2025-02-26,0.8423625198305406,0.5221692723768253,7.859914797560833
2025-02-26 17:00:00+00:00,2025-02-26,0.8251479348209961,0.5063457690233549,8.38706145168784
2025-02-27 14:05:00+00:00,2025-02-27,0.8022472357905079,0.48820086294316484,25.549893183079032
2025-02-27 14:10:00+00:00,2025-02-27,0.7983915846161103,0.4868585108001626,22.684666811613607
2025-02-27 14:15:00+00:00,2025-02-27,0.8186728890829966,0.5054846444249999,22.317527641109894
2025-02-27 14:20:00+00:00,2025-02-27,0.7925659528777677,0.48231996102616015,39.660223131453556
2025-02-27 14:25:00+00:00,2025-02-27,0.7962208215305285,0.4823314191175017,36.539812075411334
2025-02-27 14:30:00+00:00,2025-02-27,0.8038637963895582,0.48790405916394597,31.347719021433033
2025-02-27 14:35:00+00:00,2025-02-27,0.8025760177937908,0.48746997266579284,29.805442876070884
2025-02-27 14:40:00+00:00,2025-02-27,0.8050237822955377,0.4889471372571586,29.890180221764503
2025-02-27 14:45:00+00:00,2025-02-27,0.7973277432259267,0.4816070567108929,24.57330374420349
2025-02-27 14:50:00+00:00,2025-02-27,0.8061152329137187,0.49216270997772704,36.12974872670002
2025-02-27 14:55:00+00:00,2025-02-27,0.8133378322214109,0.4951702778851389,35.31046918519032
2025-02-27 15:00:00+00:00,2025-02-27,0.8074623229634774,0.4894706112063433,27.07029332487398
2025-02-27 15:05:00+00:00,2025-02-27,0.8320799392748215,0.5115737867729905,27.75600471829978
2025-02-27 15:10:00+00:00,2025-02-27,0.8368299119198437,0.513989391458707,22.706724081367597
2025-02-27 15:15:00+00:00,2025-02-27,0.8335360153332304,0.5112347161506361,27.43072326827766
2025-02-27 15:20:00+00:00,2025-02-27,0.8357435520340928,0.5145005019971438,19.711312035467245
2025-02-27 15:25:00+00:00,2025-02-27,0.8245133872552567,0.5042179971157617,9.380065243889472
2025-02-27 15:30:00+00:00,2025-02-27,0.8405188829121735,0.5194316545904339,20.75578337407175
2025-02-27 15:35:00+00:00,2025-02-27,0.8051408622421649,0.4943189713049486,11.859579918101119
2025-02-27 15:40:00+00:00,2025-02-27,0.8071256295864113,0.4966270939561216,12.607924482402412
2025-02-27 15:45:00+00:00,2025-02-27,0.8175284262303112,0.5035069565820395,6.915577291787014
2025-02-27 15:50:00+00:00,2025-02-27,0.8024657751840204,0.4919932717374959,6.675698290835939
2025-02-27 15:55:00+00:00,2025-02-27,1.907096185819071,1.0882471756861594,0.1449917663865281
2025-02-27 16:00:00+00:00,2025-02-27,0.8357295647178431,0.5191300747560411,8.177648851316432
2025-02-27 16:05:00+00:00,2025-02-27,1.9676173245188455,1.110150330422567,3.687346983021878
2025-02-27 16:10:00+00:00,2025-02-27,1.9482560924529582,1.1029707523206116,0.3545754460385955
2025-02-27 16:15:00+00:00,2025-02-27,1.9559203304218742,1.1057931978022744,9.102857395402383
2025-02-27 16:20:00+00:00,2025-02-27,1.9556867395848105,1.1056351039600238,2.0127648809643572
2025-02-27 16:25:00+00:00,2025-02-27,1.9788304531086374,1.1140025219866294,7.701345692524013
2025-02-27 16:30:00+00:00,2025-02-27,1.8997087912900743,1.0847398299094326,7.334981674651458
2025-02-27 16:35:00+00:00,2025-02-27,0.8555716901323339,0.5415146543500976,11.539980527297123
2025-02-27 16:40:00+00:00,2025-02-27,0.8701053759607956,0.5509971599472107,12.918061588152163
2025-02-27 16:45:00+00:00,2025-02-27,0.8628738332343323,0.5472917354097958,12.896383907125534
2025-02-27 16:50:00+00:00,2025-02-27,0.8846809898623407,0.5618718782235164,16.22346068720684
2025-02-27 16:55:00+00:00,2025-02-27,0.8817779673253732,0.5552990484895449,22.38534307229955
2025-02-27 17:00:00+00:00,2025-02-27,0.8888442783240289,0.5605063869954188,23.344365750569725
2025-02-28 14:05:00+00:00,2025-02-28,0.8095446953128701,0.49347237678818284,8.458160442676675
2025-02-28 14:10:00+00:00,2025-02-28,0.7958522721489217,0.4824865122209449,11.278728445037228
2025-02-28 14:15:00+00:00,2025-02-28,0.7931208077701801,0.4806033800460485,9.806371126712769
2025-02-28 14:20:00+00:00,2025-02-28,0.8123664893356062,0.49621229862400873,11.182644039924307
2025-02-28 14:25:00+00:00,2025-02-28,0.793143846802642,0.48106228067678614,10.389877433566816
2025-02-28 14:30:00+00:00,2025-02-28,0.8076994884821165,0.49288047249388595,15.60932124410669
2025-02-28 14:35:00+00:00,2025-02-28,0.8094042920259985,0.49117221060786437,9.533460840252166
2025-02-28 14:40:00+00:00,2025-02-28,1.8473309107628613,1.0651461267153046,2.6633863657294645
2025-02-28 14:45:00+00:00,2025-02-28,1.875952789464462,1.0764397781121644,3.7964850148714326
2025-02-28 14:50:00+00:00,2025-02-28,0.8080281830506959,0.4952844668001758,8.913501448782561
2025-02-28 14:55:00+00:00,2025-02-28,0.8094834335331733,0.4918330684422892,7.562321365491346
2025-02-28 15:00:00+00:00,2025-02-28,0.8101339642336731,0.4912215843372836,8.015754115175907
2025-02-28 15:05:00+00:00,2025-02-28,0.8114189210567595,0.4931937428251486,9.379435731872807
2025-02-28 15:10:00+00:00,2025-02-28,0.8234640173264486,0.5030608254785178,9.486548880116578
2025-02-28 15:15:00+00:00,2025-02-28,0.8365340515226002,0.5150317653760018,13.838239371802691
2025-02-28 15:20:00+00:00,2025-02-28,0.8227488585678573,0.5006793371149252,9.802735098204018
2025-02-28 15:25:00+00:00,2025-02-28,0.8356506716011515,0.5130291182711074,9.089903808100196
2025-02-28 15:30:00+00:00,2025-02-28,0.8346322110270727,0.5134393864610781,6.60685889838393
2025-02-28 15:35:00+00:00,2025-02-28,0.8403115006120715,0.5185358324418221,10.421604682952482
2025-02-28 15:40:00+00:00,2025-02-28,1.8639365199244478,1.071158778615669,1.7283992491899163
2025-02-28 15:45:00+00:00,2025-02-28,1.8626895541897999,1.0705774812777022,3.417415088025987
2025-02-28 15:50:00+00:00,2025-02-28,1.9000269077368654,1.0849717194244257,6.410283125786399
2025-02-28 15:55:00+00:00,2025-02-28,1.8899508102724982,1.0813841423971888,5.255423046073689
2025-02-28 16:00:00+00:00,2025-02-28,1.862003048314271,1.0705653431211193,1.1908474630399728
2025-02-28 16:05:00+00:00,2025-02-28,0.8573734451162933,0.5347633313000711,11.670457160312962
2025-02-28 16:10:00+00:00,2025-02-28,1.9132406600801821,1.0900340832910627,7.3610598241119405
2025-02-28 16:15:00+00:00,2025-02-28,1.8951330227338368,1.0829898021372153,6.237371187719764
