decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:25:00+00:00,2025-02-19,0.8866110616352207,0.5488058260987276,34.56943482496732
2025-02-19 16:30:00+00:00,2025-02-19,0.9051530367450865,0.5774437425240815,41.240350223816705
2025-02-19 16:35:00+00:00,2025-02-19,0.8649112999371839,0.5387948118861317,36.82960442293578
2025-02-19 16:40:00+00:00,2025-02-19,0.8282105396909836,0.5116743256087628,39.90525012176394
2025-02-19 16:45:00+00:00,2025-02-19,0.9073402804657121,0.5801973040585351,43.9867225645248
2025-02-19 16:50:00+00:00,2025-02-19,0.8897134305227812,0.5593521124811551,35.532234644173634
2025-02-19 16:55:00+00:00,2025-02-19,0.8792369783281406,0.5568207417430433,39.746959044917666
2025-02-19 17:00:00+00:00,2025-02-19,0.8731085933118622,0.5479530256443021,40.643719133888055
2025-02-19 17:05:00+00:00,2025-02-19,0.9007122531008094,0.5764556318093548,44.36978368668781
2025-02-19 17:10:00+00:00,2025-02-19,0.8990555856895223,0.5698435771257405,43.41399119558105
2025-02-19 17:15:00+00:00,2025-02-19,0.9130710431941715,0.5827214285223383,47.230973462276054
2025-02-19 17:20:00+00:00,2025-02-19,0.8426201408766348,0.5244440800221634,37.50568082314884
2025-02-19 17:25:00+00:00,2025-02-19,0.8744419898824379,0.5512154118664699,38.49463029504894
2025-02-19 17:30:00+00:00,2025-02-19,0.8659632743469945,0.5443475794610375,39.941131914917825
2025-02-19 17:35:00+00:00,2025-02-19,0.8687189023195595,0.5427216988429535,41.77231983941528
2025-02-19 17:40:00+00:00,2025-02-19,0.8872739643677617,0.556342097029771,47.29301841565372
2025-02-19 17:45:00+00:00,2025-02-19,0.8586610101919775,0.535291318839514,49.585829939668514
2025-02-19 17:50:00+00:00,2025-02-19,0.880837831012807,0.552498381606136,51.556484550139544
2025-02-19 17:55:00+00:00,2025-02-19,0.8823798873209705,0.5528626639680904,52.529369232761454
2025-02-19 18:00:00+00:00,2025-02-19,0.871903343875854,0.5460214049692225,48.11923729092937
2025-02-19 18:05:00+00:00,2025-02-19,0.8032286689850605,0.4898767406398876,39.666272789825555
2025-02-19 18:10:00+00:00,2025-02-19,0.88397114512085,0.5503336654207107,51.673855066553216
2025-02-19 18:15:00+00:00,2025-02-19,0.8969416865422115,0.5597148883244519,58.16057477196386
2025-02-19 18:20:00+00:00,2025-02-19,0.8589977140759099,0.5319291464724945,43.79317718121446
2025-02-19 18:25:00+00:00,2025-02-19,0.8066071929815285,0.48802675995246747,34.14891166298686
2025-02-19 18:30:00+00:00,2025-02-19,0.8464794010382454,0.5181393970323925,30.846882778113052
2025-02-19 18:35:00+00:00,2025-02-19,0.8240141857573885,0.5015775412878744,24.87347671450155
2025-02-19 18:40:00+00:00,2025-02-19,0.8219966095149721,0.4992379381821659,19.673979732872592
2025-02-19 18:45:00+00:00,2025-02-19,0.8448180648981123,0.5206170791005326,20.845080146446534
2025-02-19 18:50:00+00:00,2025-02-19,0.8435587806166276,0.5197709226047138,27.489880405262415
2025-02-19 18:55:00+00:00,2025-02-19,0.8360778374121522,0.510896830288164,20.323255376494547
2025-02-19 19:00:00+00:00,2025-02-19,0.8158276168196619,0.4942262950219434,17.692903884043222
2025-02-20 14:05:00+00:00,2025-02-20,0.7895126074175126,0.46685968627068386,35.339006980621164
2025-02-20 14:10:00+00:00,2025-02-20,0.7923140307710119,0.46777079461118903,19.235977017067984
2025-02-20 14:15:00+00:00,2025-02-20,0.7799664954980071,0.45878534949660765,16.175021560471276
2025-02-20 14:20:00+00:00,2025-02-20,0.7161931885203313,0.4056489610978157,15.302277816881693
2025-02-20 14:25:00+00:00,2025-02-20,0.7752038478427987,0.45425931336629377,15.478996887905435
2025-02-20 14:30:00+00:00,2025-02-20,0.6961911656321619,0.3895132413650401,13.306050890840746
2025-02-20 14:35:00+00:00,2025-02-20,0.7663004292045895,0.44736220180199227,5.919097949412721
2025-02-20 14:40:00+00:00,2025-02-20,0.7587439981161083,0.4411563157276447,11.517314477158509
2025-02-20 14:45:00+00:00,2025-02-20,0.6927573170729047,0.3873485679439158,10.82651356950674
2025-02-20 14:50:00+00:00,2025-02-20,0.6942612859331764,0.3893851614469466,12.458233282804969
2025-02-20 14:55:00+00:00,2025-02-20,0.7672972809762016,0.4489382716954464,12.812020827794527
2025-02-20 15:00:00+00:00,2025-02-20,0.7720605470520271,0.45178495066850616,10.924363548561274
2025-02-20 15:05:00+00:00,2025-02-20,0.7975692608485881,0.4731104243741232,8.511553374772667
2025-02-20 15:10:00+00:00,2025-02-20,0.7407315859466225,0.4266005736252692,7.282661441851174
2025-02-20 15:15:00+00:00,2025-02-20,0.826951778457635,0.4993162246780417,9.432977199845494
2025-02-20 15:20:00+00:00,2025-02-20,0.729528511517885,0.41758538064305056,9.071696795214548
2025-02-20 15:25:00+00:00,2025-02-20,0.7972588311540645,0.4728666059404903,9.579568893986005
2025-02-20 15:30:00+00:00,2025-02-20,0.7314412752941799,0.41974652019514314,5.293579184745591
2025-02-20 15:35:00+00:00,2025-02-20,0.7770370582382388,0.45887463679967866,3.2942958618566793
2025-02-20 15:40:00+00:00,2025-02-20,1.7533914949590481,1.0281922109236987,3.8917313565464062
2025-02-20 15:45:00+00:00,2025-02-20,1.7992672571145194,1.0506489436365103,4.663098360323023
2025-02-20 15:50:00+00:00,2025-02-20,0.9989136898778941,0.644796874067585,8.51360368788938
2025-02-20 15:55:00+00:00,2025-02-20,0.9813923035447101,0.6257637399524976,12.181748500258218
2025-02-20 16:00:00+00:00,2025-02-20,0.9814004211549354,0.628163338502262,6.2977742839664055
2025-02-20 16:05:00+00:00,2025-02-20,1.0075754671735524,0.6478943632515409,13.366000109726354
2025-02-20 16:10:00+00:00,2025-02-20,1.8098551966604604,1.0504887040688733,3.8828339907885665
2025-02-20 16:15:00+00:00,2025-02-20,0.9780500242304921,0.6316330875352819,11.154495361981745
2025-02-20 16:20:00+00:00,2025-02-20,0.9905911366108107,0.6411538055644515,16.6113973165486
2025-02-20 16:25:00+00:00,2025-02-20,0.9626327852021648,0.6194769088694829,15.268379740835169
2025-02-20 16:30:00+00:00,2025-02-20,0.974047415568337,0.6249264664207366,18.89653271032092
2025-02-20 16:35:00+00:00,2025-02-20,0.9004959693369151,0.5655625661359297,9.38011134959488
2025-02-20 16:40:00+00:00,2025-02-20,0.9158686901854362,0.577190581934803,17.556666415781102
2025-02-20 16:45:00+00:00,2025-02-20,0.9572335175173391,0.6115312360752317,18.961032304261963
2025-02-20 16:50:00+00:00,2025-02-20,0.9597749900959459,0.6123281094319539,19.37868819976191
2025-02-20 16:55:00+00:00,2025-02-20,0.9377302890219438,0.5950507867998627,20.865339001446987
2025-02-20 17:00:00+00:00,2025-02-20,0.933319571124172,0.5914159386190524,15.681692246282829
2025-02-20 17:05:00+00:00,2025-02-20,0.9098920702134586,0.5718088564304131,15.799896739560348
2025-02-20 17:10:00+00:00,2025-02-20,0.900443645387469,0.5631811370370409,14.13862141348392
2025-02-20 17:15:00+00:00,2025-02-20,0.8871993315918794,0.5507478489041633,16.600570886961385
2025-02-20 17:20:00+00:00,2025-02-20,0.8872382513492474,0.5506547653683438,18.741108913897442
2025-02-20 17:25:00+00:00,2025-02-20,0.8802333000403615,0.5459382500050306,21.633679280773233
2025-02-20 17:30:00+00:00,2025-02-20,0.8768704959366036,0.5443899319874219,19.730064563446668
2025-02-20 17:35:00+00:00,2025-02-20,0.8981299393509636,0.5608647127830281,17.240672065249896
2025-02-20 17:40:00+00:00,2025-02-20,0.886560926867872,0.5525914366870123,17.137480595008398
2025-02-20 17:45:00+00:00,2025-02-20,0.8754920127281498,0.5430776565341111,17.858830585383746
2025-02-20 17:50:00+00:00,2025-02-20,0.845174891727272,0.5180903576995469,13.365642990465322
2025-02-20 17:55:00+00:00,2025-02-20,0.8835319343924632,0.5528421370557967,15.156603286128563
2025-02-20 18:00:00+00:00,2025-02-20,0.8909637781778939,0.5588289129373405,16.231725183208727
2025-02-20 18:05:00+00:00,2025-02-20,0.8489591332788328,0.5220736654910638,11.48405437656484
2025-02-20 18:10:00+00:00,2025-02-20,0.8376325181532246,0.5127267597081248,3.3164547162462856
2025-02-20 18:15:00+00:00,2025-02-20,0.8974174055310774,0.5631577841120399,7.601123550536345
2025-02-20 18:20:00+00:00,2025-02-20,0.9035107463664668,0.5688189790481536,8.59750398240114
2025-02-20 18:25:00+00:00,2025-02-20,0.8631011693086957,0.5375253388063483,6.160772134790177
2025-02-20 18:30:00+00:00,2025-02-20,0.8682833305569663,0.5376282936664519,13.047635847668221
2025-02-20 18:35:00+00:00,2025-02-20,0.8302792217607051,0.5091906767482226,11.151290790474125
2025-02-20 18:40:00+00:00,2025-02-20,0.8441302980390141,0.5213671954657173,10.97571841352082
2025-02-20 18:45:00+00:00,2025-02-20,0.8344683155189772,0.5100443372180322,14.515487208029167
2025-02-20 18:50:00+00:00,2025-02-20,0.8405895605422353,0.514214448483732,15.62360983930771
2025-02-20 18:55:00+00:00,2025-02-20,0.8458892226199706,0.5203453842115029,13.269255776469965
2025-02-20 19:00:00+00:00,2025-02-20,0.8490198503848241,0.5202226726666338,7.932630842680813
2025-02-21 14:05:00+00:00,2025-02-21,0.7239066972930938,0.41835741076062744,19.365920324321188
2025-02-21 14:10:00+00:00,2025-02-21,0.8063408359528593,0.48691857272751776,33.47254775148791
2025-02-21 14:15:00+00:00,2025-02-21,0.753319622981398,0.44274606447300646,36.54963075157212
2025-02-21 14:20:00+00:00,2025-02-21,0.7360072036810833,0.426203729580476,38.56387247737587
2025-02-21 14:25:00+00:00,2025-02-21,0.8104794572595629,0.4923665050730348,58.44408382962924
2025-02-21 14:30:00+00:00,2025-02-21,0.7484093644770768,0.44211979232249204,58.415606188076616
2025-02-21 14:35:00+00:00,2025-02-21,0.7862454722125212,0.47132863369352285,68.6217770412103
2025-02-21 14:40:00+00:00,2025-02-21,0.7388531160674154,0.4300784121837402,67.3393643058042
2025-02-21 14:45:00+00:00,2025-02-21,0.7411580313399976,0.43061898610715554,66.0207366764305
2025-02-21 14:50:00+00:00,2025-02-21,0.7682512811673351,0.45419863017351936,71.5447898487723
2025-02-21 14:55:00+00:00,2025-02-21,0.7833423646561241,0.4678647056303754,79.04100321952129
2025-02-21 15:00:00+00:00,2025-02-21,0.7462236412323592,0.43380715345711063,69.32743356298624
2025-02-21 15:05:00+00:00,2025-02-21,0.764102551528811,0.4500226701178295,74.61730140575828
2025-02-21 15:10:00+00:00,2025-02-21,0.7542664217785064,0.4412621508930413,82.01984363826594
2025-02-21 15:15:00+00:00,2025-02-21,0.7602318946313168,0.4487024132132835,93.37433655449567
2025-02-21 15:20:00+00:00,2025-02-21,0.7621906836478048,0.4491238687332075,91.5510706661247
2025-02-21 15:25:00+00:00,2025-02-21,0.8094456738352585,0.48858248425797934,92.21853597309686
2025-02-21 15:30:00+00:00,2025-02-21,0.8168568010972022,0.4930902018717349,140.04469252591798
2025-02-21 15:35:00+00:00,2025-02-21,0.7702892827382704,0.4574437579212339,132.61058824890696
2025-02-21 15:40:00+00:00,2025-02-21,0.7769512038519266,0.4608543886960492,126.33455680282032
2025-02-21 15:45:00+00:00,2025-02-21,0.7744908374007291,0.4585432036586272,114.13444645975237
2025-02-21 15:50:00+00:00,2025-02-21,0.7814747285966118,0.46409736234812826,104.65640902545044
2025-02-21 15:55:00+00:00,2025-02-21,0.7829438450750206,0.4655580597532637,98.91046370143081
2025-02-21 16:00:00+00:00,2025-02-21,0.8127399937923978,0.4908201593384611,95.86564161660938
2025-02-21 16:05:00+00:00,2025-02-21,0.7397635480597543,0.43016990271646155,92.64155670875121
2025-02-21 16:10:00+00:00,2025-02-21,0.8076437931622361,0.48660525555526246,96.44843087104665
2025-02-21 16:15:00+00:00,2025-02-21,0.8069668582676468,0.4859928117800295,86.82816849420061
2025-02-21 16:20:00+00:00,2025-02-21,0.8003774844401744,0.4805265316923119,77.17773378066943
2025-02-21 16:25:00+00:00,2025-02-21,0.8006251213326502,0.48073088818370313,65.10053093729798
2025-02-21 16:30:00+00:00,2025-02-21,0.8242110445679882,0.49805719208385807,60.76504254448902
2025-02-21 16:35:00+00:00,2025-02-21,0.8018296559684305,0.4789067437590566,48.99822871116054
2025-02-21 16:40:00+00:00,2025-02-21,0.8038992392422211,0.48017711451216327,43.94894495693435
2025-02-21 16:45:00+00:00,2025-02-21,0.7387443066943635,0.42674993137298833,46.05168779369937
2025-02-21 16:50:00+00:00,2025-02-21,0.7917241889735352,0.4691027423186972,44.11638791013947
2025-02-21 16:55:00+00:00,2025-02-21,0.7903908095522595,0.4680087931698481,52.10323060511347
2025-02-21 17:00:00+00:00,2025-02-21,0.7826235577988945,0.4610683985677223,52.93696723662571
2025-02-21 17:05:00+00:00,2025-02-21,0.7942238577650714,0.47177505324986013,51.75643859415883
2025-02-21 17:10:00+00:00,2025-02-21,0.7948771248160147,0.47278722203419377,46.796086719141044
2025-02-21 17:15:00+00:00,2025-02-21,0.7983299091523901,0.47595504996115046,36.873377696640425
2025-02-21 17:20:00+00:00,2025-02-21,0.7260270060929095,0.4157832611644962,35.56678254945838
2025-02-21 17:25:00+00:00,2025-02-21,0.732200720216496,0.4222370464334004,37.74574847461685
2025-02-21 17:30:00+00:00,2025-02-21,0.7956402026803083,0.4729976293570656,34.71955535343216
2025-02-21 17:35:00+00:00,2025-02-21,0.7915350200501808,0.46902780556669377,29.60979598258237
2025-02-21 17:40:00+00:00,2025-02-21,0.8092310175820554,0.48418706442059123,25.021774456846472
2025-02-21 17:45:00+00:00,2025-02-21,0.8096309368593669,0.48380753036120827,21.90643742121571
2025-02-21 17:50:00+00:00,2025-02-21,0.8126748518218169,0.48682428728381943,18.466126246136838
2025-02-21 17:55:00+00:00,2025-02-21,0.7495414023691931,0.43487136374337354,16.29348298818595
2025-02-21 18:00:00+00:00,2025-02-21,0.8131511827708368,0.4867082522106035,11.457954931865993
2025-02-21 18:05:00+00:00,2025-02-21,1.7622869160179035,1.0304139681655535,4.292540087899424
2025-02-21 18:10:00+00:00,2025-02-21,1.7730469555396418,1.0395454114854015,1.8180449539933328
2025-02-21 18:15:00+00:00,2025-02-21,1.7968106592407367,1.0488169654612696,3.306555903077176
2025-02-21 18:20:00+00:00,2025-02-21,0.7683424480587591,0.452619421745153,9.395485733338617
2025-02-21 18:25:00+00:00,2025-02-21,0.816647078631239,0.4918593165676416,13.6639225598747
2025-02-21 18:30:00+00:00,2025-02-21,0.8162486155507384,0.49175216390451776,19.62297858056472
2025-02-21 18:35:00+00:00,2025-02-21,0.8453568055147692,0.5154622166686419,24.00962711720832
2025-02-21 18:40:00+00:00,2025-02-21,0.8415803007515165,0.511988063255578,27.827713488127124
2025-02-21 18:45:00+00:00,2025-02-21,0.7985260955332802,0.47823972561833555,24.249709653038956
2025-02-21 18:50:00+00:00,2025-02-21,0.8101758724571538,0.48898991385942175,25.63106192103359
2025-02-21 18:55:00+00:00,2025-02-21,0.8192375965991452,0.49305199769079433,15.694356796416955
2025-02-21 19:00:00+00:00,2025-02-21,0.8485377581290038,0.5184916298801733,12.846170597729481
2025-02-24 14:05:00+00:00,2025-02-24,0.9940214235554125,0.6361312721576421,14.11601511444971
2025-02-24 14:10:00+00:00,2025-02-24,1.0742239693403148,0.7006653430391696,9.837443968747598
2025-02-24 14:15:00+00:00,2025-02-24,1.0502258595348428,0.6842668123808644,7.297224011629799
2025-02-24 14:20:00+00:00,2025-02-24,1.828384623843316,1.059768893917753,3.891773916702583
2025-02-24 14:25:00+00:00,2025-02-24,0.9648030964795469,0.617939531690642,6.668675196207474
2025-02-24 14:30:00+00:00,2025-02-24,0.9436916683790799,0.6079664640191608,5.036069928243299
2025-02-24 14:35:00+00:00,2025-02-24,1.9021967263263342,1.0868478093325635,0.08186310510171246
2025-02-24 14:40:00+00:00,2025-02-24,1.9226461633355034,1.0938679287487683,1.6174367900551527
2025-02-24 14:45:00+00:00,2025-02-24,0.9223318797654273,0.5897060162008148,6.151625140053365
2025-02-24 14:50:00+00:00,2025-02-24,0.9207416373150179,0.5944862159808488,8.066726099693334
2025-02-24 14:55:00+00:00,2025-02-24,0.968232576943317,0.6265731248039176,14.94050450978108
2025-02-24 15:00:00+00:00,2025-02-24,0.99986010487803,0.6517180690520672,20.241917569972745
2025-02-24 15:05:00+00:00,2025-02-24,0.9909688111587351,0.6412056950237458,26.020154508502955
2025-02-24 15:10:00+00:00,2025-02-24,0.9633318722612928,0.6128643358628588,30.114325509490577
2025-02-24 15:15:00+00:00,2025-02-24,0.9519424183623892,0.6070033393938019,30.042068574396207
2025-02-24 15:20:00+00:00,2025-02-24,0.9515267417845499,0.6045572561096266,35.70621942861363
2025-02-24 15:25:00+00:00,2025-02-24,0.9466193291372378,0.6067826634747407,29.88705987745747
2025-02-24 15:30:00+00:00,2025-02-24,0.9327106025354015,0.5896270938015675,12.886364136899154
2025-02-24 15:35:00+00:00,2025-02-24,1.8096171467930005,1.0508223325940598,1.9460935730146989
2025-02-24 15:40:00+00:00,2025-02-24,1.8575836300494397,1.0719724225278289,3.3178942608979307
2025-02-24 15:45:00+00:00,2025-02-24,0.9861769690840012,0.6392290052169656,14.914555707313234
2025-02-24 15:50:00+00:00,2025-02-24,0.9802543795578014,0.6340879897709822,19.68763383360221
2025-02-24 15:55:00+00:00,2025-02-24,0.9870181549278708,0.6400849110308432,39.029534597674164
2025-02-24 16:00:00+00:00,2025-02-24,1.0060499605207303,0.6508587013384227,39.01136296924615
2025-02-24 16:05:00+00:00,2025-02-24,0.9564048264042238,0.6098321196025366,28.26492215166537
2025-02-24 16:10:00+00:00,2025-02-24,0.9710728906345079,0.621690734233432,27.83655067215584
2025-02-24 16:15:00+00:00,2025-02-24,1.04182121059524,0.6800625743189299,29.653130895536055
2025-02-24 16:20:00+00:00,2025-02-24,1.0444023872092347,0.68447003962428,25.701653949671606
2025-02-24 16:25:00+00:00,2025-02-24,0.9987032255488606,0.6505215433771145,20.312650332475375
2025-02-24 16:30:00+00:00,2025-02-24,0.9820811722907259,0.6281528063259798,22.501833457533106
2025-02-24 16:35:00+00:00,2025-02-24,0.937743478429308,0.5946161679327553,26.752275955369406
2025-02-24 16:40:00+00:00,2025-02-24,0.9823417026029259,0.6308485897998737,25.716307707049022
2025-02-24 16:45:00+00:00,2025-02-24,0.8807039527088443,0.5537751132885413,23.70638444663208
2025-02-24 16:50:00+00:00,2025-02-24,0.9163260226510638,0.5867558866389294,24.079635749655257
2025-02-24 16:55:00+00:00,2025-02-24,0.8804560501611333,0.5521060015898118,13.827505806965686
2025-02-24 17:00:00+00:00,2025-02-24,0.919423229798111,0.584390604059519,13.904114634403426
2025-02-24 17:05:00+00:00,2025-02-24,0.8729688428686324,0.5470759375138116,5.4598969575039105
2025-02-24 17:10:00+00:00,2025-02-24,0.8800188041159112,0.5557504834616112,10.558152024606416
2025-02-24 17:15:00+00:00,2025-02-24,1.855982419852391,1.0678569560391606,0.6403044968074108
2025-02-24 17:20:00+00:00,2025-02-24,1.83979436296148,1.0615126121044005,0.5634923959100204
2025-02-24 17:25:00+00:00,2025-02-24,1.8652251014737264,1.0730360881453027,3.22749942234816
2025-02-24 17:30:00+00:00,2025-02-24,1.8631063224917712,1.0709013138298122,1.9072975993810386
2025-02-24 17:35:00+00:00,2025-02-24,0.9605461351678822,0.6153452797609209,9.241365734733185
2025-02-24 17:40:00+00:00,2025-02-24,0.9456849633875287,0.6033222724609475,9.657964187497855
2025-02-24 17:45:00+00:00,2025-02-24,1.8553673296976991,1.0676967963050794,0.7831314133805463
2025-02-24 17:50:00+00:00,2025-02-24,1.8658433702794175,1.0718135685787828,4.750718033521199
2025-02-24 17:55:00+00:00,2025-02-24,0.8731952524383791,0.5439378160550801,21.61675133659298
2025-02-24 18:00:00+00:00,2025-02-24,0.8417665276170255,0.5193581745349268,15.524266711219653
2025-02-24 18:05:00+00:00,2025-02-24,1.8116825561305259,1.0502136277293321,0.9875363248433171
2025-02-24 18:10:00+00:00,2025-02-24,1.806483837408497,1.0486663743642652,3.992338544440776
2025-02-24 18:15:00+00:00,2025-02-24,0.9139374865437301,0.576904650648788,9.678736949871421
2025-02-24 18:20:00+00:00,2025-02-24,1.7993905932595804,1.0456463870815738,3.4539735981888002
2025-02-24 18:25:00+00:00,2025-02-24,1.8098740036440901,1.0530941532943165,9.913835483991283
2025-02-24 18:30:00+00:00,2025-02-24,0.9573717080433156,0.6111723847979658,10.870849815641185
2025-02-24 18:35:00+00:00,2025-02-24,1.8483615424385205,1.0647580833006127,3.0325795494121492
2025-02-24 18:40:00+00:00,2025-02-24,1.8385444130635078,1.0608783416822938,6.32418025785794
2025-02-24 18:45:00+00:00,2025-02-24,1.862570830588564,1.071100578755895,5.136474043799105
2025-02-24 18:50:00+00:00,2025-02-24,1.917590650752959,1.0915955933095411,2.698430390445793
2025-02-24 18:55:00+00:00,2025-02-24,1.8723191837440534,1.0742088050468415,4.179887465033976
2025-02-24 19:00:00+00:00,2025-02-24,0.8264417100468134,0.50529027632106,4.855890092163734
2025-02-25 14:05:00+00:00,2025-02-25,0.7618131243950115,0.4531721460684546,22.816832388532294
2025-02-25 14:10:00+00:00,2025-02-25,0.7694014490373772,0.4546778151630192,19.478864185390677
2025-02-25 14:15:00+00:00,2025-02-25,0.7851074852817573,0.4684403494065693,20.970375990829904
2025-02-25 14:20:00+00:00,2025-02-25,0.7682278655869449,0.4513059527500572,15.092974412279334
2025-02-25 14:25:00+00:00,2025-02-25,0.7818802518937381,0.4692358323867771,22.863967901537723
2025-02-25 14:30:00+00:00,2025-02-25,0.7798786925452093,0.4689236950541989,21.06063658581155
2025-02-25 14:35:00+00:00,2025-02-25,0.781794265072474,0.4698769562105437,24.120346414952742
2025-02-25 14:40:00+00:00,2025-02-25,0.7560769886075922,0.44731818343574326,18.24899527479676
2025-02-25 14:45:00+00:00,2025-02-25,0.754371358637238,0.4472975653824387,21.362464058717674
2025-02-25 14:50:00+00:00,2025-02-25,0.7981339115460538,0.48567514625308905,25.982351594283013
2025-02-25 14:55:00+00:00,2025-02-25,0.754884514571001,0.44902154009214856,19.740169654008273
2025-02-25 15:00:00+00:00,2025-02-25,0.7435040903440744,0.4376556518274092,19.332870469544105
2025-02-25 15:05:00+00:00,2025-02-25,0.749114297643861,0.4415014636677447,17.40168859288173
2025-02-25 15:10:00+00:00,2025-02-25,0.7663321372851597,0.459134483298426,18.069419100508448
2025-02-25 15:15:00+00:00,2025-02-25,0.7374321470324625,0.4321722580525407,20.025199459490544
2025-02-25 15:20:00+00:00,2025-02-25,0.7607474872728252,0.45322151102540337,21.67916889340184
2025-02-25 15:25:00+00:00,2025-02-25,0.7538781885000795,0.44226320236482364,15.060965729884959
2025-02-25 15:30:00+00:00,2025-02-25,0.7650744579825027,0.451823156947059,17.74348136603639
2025-02-25 15:35:00+00:00,2025-02-25,0.7839282552925355,0.46898524330995794,11.572479320488023
2025-02-25 15:40:00+00:00,2025-02-25,0.8202678495668152,0.4977627906505727,9.240893232260895
2025-02-25 15:45:00+00:00,2025-02-25,1.7684416721261893,1.0347803195411749,2.036299625077344
2025-02-25 15:50:00+00:00,2025-02-25,1.7801817221263292,1.0395939033101276,0.9418744613793126
2025-02-25 15:55:00+00:00,2025-02-25,1.8049963902933692,1.0489899906818458,4.7997040037292535
2025-02-25 16:00:00+00:00,2025-02-25,0.9729488402221205,0.6209666084019179,12.797487151481436
2025-02-25 16:05:00+00:00,2025-02-25,1.0379641851095225,0.6748612976169039,16.77224566410897
2025-02-25 16:10:00+00:00,2025-02-25,1.050299682703372,0.6855689640408942,15.44545034367643
2025-02-25 16:15:00+00:00,2025-02-25,0.9434137827731383,0.5982348556496125,19.514711695668186
2025-02-25 16:20:00+00:00,2025-02-25,0.9731314535195789,0.6249928127630606,16.310406803872116
2025-02-25 16:25:00+00:00,2025-02-25,0.9608198571422865,0.6146024671418686,17.00842418295281
2025-02-25 16:30:00+00:00,2025-02-25,0.9329910381957031,0.5934238059810165,11.55646638901442
2025-02-25 16:35:00+00:00,2025-02-25,0.9884024144650067,0.6362855118920512,14.740860799374953
2025-02-25 16:40:00+00:00,2025-02-25,0.9014639384413415,0.5697648785357592,11.196999653429199
2025-02-25 16:45:00+00:00,2025-02-25,0.9847616921253076,0.6338763816274889,16.660926302519407
2025-02-25 16:50:00+00:00,2025-02-25,0.9365204844321452,0.5963065975708326,14.82728664867381
2025-02-25 16:55:00+00:00,2025-02-25,0.907702722055585,0.5745836603151548,5.517761919681748
2025-02-25 17:00:00+00:00,2025-02-25,0.9674568647232177,0.6210879876255297,4.484918383201829
2025-02-25 17:05:00+00:00,2025-02-25,1.843963370474462,1.065244214051766,2.2311227996409198
2025-02-25 17:10:00+00:00,2025-02-25,1.818764199950358,1.0561104757016435,2.7276035192190284
2025-02-25 17:15:00+00:00,2025-02-25,1.823418945757279,1.0589263928786499,3.400562160758015
