decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 16:05:00+00:00,2025-02-20,1.6540586891634275,1.0057258379183924,3.216042906510238
2025-02-20 16:10:00+00:00,2025-02-20,0.6825332627227085,0.37553038916902354,5.281277610519199
2025-02-20 16:15:00+00:00,2025-02-20,0.6784649246072035,0.37091917597590485,8.208290289122743
2025-02-20 16:20:00+00:00,2025-02-20,0.6534350335770669,0.35031621078830155,7.362956704385959
2025-02-20 16:25:00+00:00,2025-02-20,0.7024730398327579,0.39061040404000397,9.232193638573614
2025-02-20 16:30:00+00:00,2025-02-20,0.7047940487719286,0.3912787368580977,4.684512392597898
2025-02-20 16:35:00+00:00,2025-02-20,0.8453477222388267,0.5022077048896071,9.98307368175166
2025-02-20 16:40:00+00:00,2025-02-20,1.5919880171711949,0.956040065624316,0.6890418589845277
2025-02-20 16:45:00+00:00,2025-02-20,1.6086266143959316,0.965506068163794,1.076843161305527
2025-02-20 16:50:00+00:00,2025-02-20,1.0499752421071527,0.6615225018356651,6.0244910138203895
2025-02-20 16:55:00+00:00,2025-02-20,0.9541098416942094,0.590680983732324,5.527442241095776
2025-02-20 17:00:00+00:00,2025-02-20,0.8809148574021335,0.5347219107515646,5.203436720888447
2025-02-20 17:05:00+00:00,2025-02-20,0.8927105110774938,0.5432729879346707,10.46367632276357
2025-02-20 17:10:00+00:00,2025-02-20,0.8295537890187679,0.4931341105883778,11.069351863886126
2025-02-20 17:15:00+00:00,2025-02-20,0.8579505596714653,0.5143328755316505,20.432908172238903
2025-02-20 17:20:00+00:00,2025-02-20,0.8685380147607017,0.5221612995549094,25.686280132814137
2025-02-20 17:25:00+00:00,2025-02-20,0.8960939581773799,0.543473922839754,25.99620925624004
2025-02-20 17:30:00+00:00,2025-02-20,0.7903290356501032,0.461190188796049,23.54803123776494
2025-02-20 17:35:00+00:00,2025-02-20,0.8686225915481584,0.5218121527260076,19.730268632823144
2025-02-20 17:40:00+00:00,2025-02-20,0.8429967165128222,0.5029587646536089,17.561109304268232
2025-02-20 17:45:00+00:00,2025-02-20,0.9140651345489914,0.5600775825881104,18.471147134095215
2025-02-20 17:50:00+00:00,2025-02-20,0.7938451818747668,0.4692399562996634,12.263449049803997
2025-02-20 17:55:00+00:00,2025-02-20,0.8708254736646585,0.5302529860000385,14.282146795167366
2025-02-20 18:00:00+00:00,2025-02-20,0.8485207331011719,0.5131479302353243,7.964979888495665
2025-02-20 18:05:00+00:00,2025-02-20,0.7128158160763123,0.40563624102774043,2.28946189469393
2025-02-20 18:10:00+00:00,2025-02-20,1.791806560549251,1.0506953800063337,0.47091176944992075
2025-02-20 18:15:00+00:00,2025-02-20,1.057541675260382,0.692802250120991,6.507042361909102
2025-02-20 18:20:00+00:00,2025-02-20,1.122747101026634,0.7444183408037885,9.85090335548276
2025-02-20 18:25:00+00:00,2025-02-20,1.047961181778631,0.6781256119933649,6.035580964444355
2025-02-20 18:30:00+00:00,2025-02-20,0.9814708677596653,0.6181469920530739,6.29497896613221
2025-02-20 18:35:00+00:00,2025-02-20,1.013134595256564,0.6422674818439249,4.746310202067585
2025-02-20 18:40:00+00:00,2025-02-20,1.6320014355281633,0.9753402071385744,2.980754726687073
2025-02-20 18:45:00+00:00,2025-02-20,1.6630329900023268,0.9865881271498167,1.3733793090395603
2025-02-20 18:50:00+00:00,2025-02-20,1.6414277205994243,0.9775247257986993,0.5779508424061823
2025-02-20 18:55:00+00:00,2025-02-20,1.645475160327205,0.9797827116726282,0.7090927188382508
2025-02-20 19:00:00+00:00,2025-02-20,0.8540177941089677,0.5122484902682194,6.626670495138178
2025-02-20 19:05:00+00:00,2025-02-20,0.8738417382376312,0.5280184863903098,7.030887467661879
2025-02-20 19:10:00+00:00,2025-02-20,0.8112710372182987,0.4782413090757016,1.1925713513841236
2025-02-20 19:15:00+00:00,2025-02-20,1.646145718766326,0.9797314875153266,3.5508609085790255
2025-02-20 19:20:00+00:00,2025-02-20,1.6294162256281008,0.9702970927649852,1.0976315830386414
2025-02-20 19:25:00+00:00,2025-02-20,1.6128478515412912,0.9628369503838244,2.164832136124141
2025-02-20 19:30:00+00:00,2025-02-20,1.0369658601775062,0.6588359036387961,8.87797979267706
2025-02-20 19:35:00+00:00,2025-02-20,0.9351546877388718,0.5767385620164645,8.234566171456914
2025-02-20 19:40:00+00:00,2025-02-20,0.9141254499418922,0.560996164617536,9.486231610102315
2025-02-20 19:45:00+00:00,2025-02-20,0.8206607596714378,0.48513715965882875,13.568668137214752
2025-02-20 19:50:00+00:00,2025-02-20,0.7047350795864089,0.3924670109658598,14.012295306806623
2025-02-20 19:55:00+00:00,2025-02-20,0.8758481526815103,0.5299606883306004,13.688662797300633
2025-02-20 20:00:00+00:00,2025-02-20,0.8621963465685845,0.5201428968746606,15.000125436358678
2025-02-21 14:05:00+00:00,2025-02-21,1.7182732953757625,1.0277511901365086,6.350445268069009
2025-02-21 14:10:00+00:00,2025-02-21,1.7530906671618993,1.0334336331045706,0.7397592816292817
2025-02-21 14:15:00+00:00,2025-02-21,1.7379146391035432,1.0428202290516224,4.920654957809649
2025-02-21 14:20:00+00:00,2025-02-21,1.7230574127123983,1.0395230948994199,5.44442132738335
