decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:15:00+00:00,2025-02-19,0.3887383982013366,0.15660896615258785,11.238054033174551
2025-02-19 16:20:00+00:00,2025-02-19,0.7738050831005625,0.43793226926884754,21.73791972051067
2025-02-19 16:25:00+00:00,2025-02-19,0.7686989925395509,0.4345320696998672,16.535226970965212
2025-02-19 16:30:00+00:00,2025-02-19,0.8359271642742003,0.4873375892547377,19.60942459786448
2025-02-19 16:35:00+00:00,2025-02-19,1.0466959860572909,0.6548606727454402,12.4709863501269
2025-02-19 16:40:00+00:00,2025-02-19,0.821428113754839,0.4813633408359966,3.3534868831355715
2025-02-19 16:45:00+00:00,2025-02-19,1.156118056293145,0.7410727524500365,7.7807504028668
2025-02-19 16:50:00+00:00,2025-02-19,1.6166151212739466,0.9741397923757927,1.6593735875213387
2025-02-19 16:55:00+00:00,2025-02-19,1.6029826291060172,0.970023866245793,4.092041870687662
2025-02-19 17:00:00+00:00,2025-02-19,1.378654084476774,0.8516849091011385,4.017970749618543
2025-02-19 17:05:00+00:00,2025-02-19,1.2180728653251156,0.763920350540426,11.826368383615364
2025-02-19 17:10:00+00:00,2025-02-19,1.2496523215917743,0.7639098484676613,2.561722806524803
2025-02-19 17:15:00+00:00,2025-02-19,1.2420178753898448,0.7621705789851223,6.215767992855355
2025-02-19 17:20:00+00:00,2025-02-19,1.2849541907337108,0.7916168424584711,0.9389440812624437
2025-02-19 17:25:00+00:00,2025-02-19,0.9092625296380791,0.5352449552011027,9.827536086711346
2025-02-19 17:30:00+00:00,2025-02-19,0.7295517096482792,0.4037165738926749,12.476978925449234
2025-02-19 17:35:00+00:00,2025-02-19,0.619612829182552,0.320098453819329,19.797267469896582
2025-02-19 17:40:00+00:00,2025-02-19,0.6450699156704673,0.340822397387902,29.620328732845234
2025-02-19 17:45:00+00:00,2025-02-19,0.7202835496430191,0.40368975290357584,31.957561646364027
2025-02-19 17:50:00+00:00,2025-02-19,0.7334165493467584,0.407869924619665,29.240431274427433
2025-02-19 17:55:00+00:00,2025-02-19,1.093124702047889,0.6642620362541525,40.99766976581548
2025-02-19 18:00:00+00:00,2025-02-19,1.011071203975021,0.6125240104235281,38.267424164774425
2025-02-19 18:05:00+00:00,2025-02-19,0.35720174931755766,0.13919399980398994,19.164567810493608
2025-02-19 18:10:00+00:00,2025-02-19,0.4164210217223528,0.18753550341618133,29.714965586014213
2025-02-19 18:15:00+00:00,2025-02-19,0.3755637002630313,0.1554473000911777,33.972394190800316
2025-02-19 18:20:00+00:00,2025-02-19,0.43118330103011854,0.19547899750609155,19.08176101003314
2025-02-19 18:25:00+00:00,2025-02-19,0.4887025217846347,0.23680891302935753,10.305569095999143
2025-02-19 18:30:00+00:00,2025-02-19,0.5502094036843412,0.2837625388357296,8.044618313475802
2025-02-19 18:35:00+00:00,2025-02-19,0.5502094036843415,0.2837625388357298,1.7967269258080467
2025-02-19 18:40:00+00:00,2025-02-19,0.5561304672118623,0.2883479112915388,3.3343382346747763
2025-02-19 18:45:00+00:00,2025-02-19,0.6299112206748975,0.34612108826261867,0.6361617067808716
2025-02-19 18:50:00+00:00,2025-02-19,0.5397453590006333,0.2792861292356929,1.6408210942926544
2025-02-19 18:55:00+00:00,2025-02-19,0.543848795375515,0.2783320086454094,3.6385920234553595
2025-02-19 19:00:00+00:00,2025-02-19,0.4772877538637255,0.23011537089233944,6.795082799818967
2025-02-19 19:05:00+00:00,2025-02-19,0.6965002820846011,0.4045228673830503,2.541183440886515
2025-02-19 19:10:00+00:00,2025-02-19,0.42160527490247907,0.185875101467495,6.446366807957498
2025-02-19 19:15:00+00:00,2025-02-19,0.3886606183600331,0.16057785975367672,5.130848744592344
2025-02-19 19:20:00+00:00,2025-02-19,0.3590778022240801,0.1390496424349374,1.4536093332097657
2025-02-19 19:25:00+00:00,2025-02-19,0.4225029073526526,0.181924807547063,2.5611536990353105
2025-02-19 19:30:00+00:00,2025-02-19,0.525096503296959,0.2532559337189712,3.590071604906827
2025-02-19 19:35:00+00:00,2025-02-19,0.5086241422626309,0.24012714474445257,5.137661266929399
2025-02-19 19:40:00+00:00,2025-02-19,0.8146352039818583,0.474442615702217,10.792662661892196
2025-02-19 19:45:00+00:00,2025-02-19,0.767417301950533,0.4478091598470556,9.92546854450861
2025-02-19 19:50:00+00:00,2025-02-19,0.6383921998473483,0.33907584600325336,10.193286016632845
2025-02-19 19:55:00+00:00,2025-02-19,0.7732047249341458,0.45303487683304994,10.87822542681032
2025-02-19 20:00:00+00:00,2025-02-19,0.5075922137141347,0.2377063190240366,6.763443456565722
2025-02-20 14:05:00+00:00,2025-02-20,0.6037626068077072,0.309991578466654,21.471025114862464
2025-02-20 14:10:00+00:00,2025-02-20,0.5558041176066723,0.27293342579667174,14.196871739077364
2025-02-20 14:15:00+00:00,2025-02-20,0.5529597502708425,0.2707873785896185,14.731193631273872
2025-02-20 14:20:00+00:00,2025-02-20,0.55281642959708,0.27068495993553343,13.488820161866613
2025-02-20 14:25:00+00:00,2025-02-20,0.5344656708144109,0.257115967782216,13.481840559711062
2025-02-20 14:30:00+00:00,2025-02-20,0.5351125550576938,0.25763830387556386,11.577424624919903
2025-02-20 14:35:00+00:00,2025-02-20,0.5398752697303643,0.26107183355888475,7.930612908605143
2025-02-20 14:40:00+00:00,2025-02-20,0.5372590688726236,0.2591539841375955,10.994694949042259
2025-02-20 14:45:00+00:00,2025-02-20,0.5712422122494184,0.28424539673866145,12.784323032379207
2025-02-20 14:50:00+00:00,2025-02-20,0.6610651801992732,0.3509475432754162,13.852548274328557
2025-02-20 14:55:00+00:00,2025-02-20,0.6059860928791292,0.3098549614418583,14.821579626966333
2025-02-20 15:00:00+00:00,2025-02-20,0.6245405541792284,0.3242807988771391,6.106762022684247
2025-02-20 15:05:00+00:00,2025-02-20,0.5558718551642401,0.27299923041703467,4.364687292254729
2025-02-20 15:10:00+00:00,2025-02-20,1.5336643066523739,0.9475026977845922,2.7949192466897412
2025-02-20 15:15:00+00:00,2025-02-20,1.7038993173676582,1.076579894973544,7.526816949709586
2025-02-20 15:20:00+00:00,2025-02-20,1.7556580665518908,1.1161999268036367,6.2769628510790305
2025-02-20 15:25:00+00:00,2025-02-20,1.7578245246071915,1.1158271312736119,7.5909118151514425
2025-02-20 15:30:00+00:00,2025-02-20,1.7757849675389294,1.1131419166322432,5.517227203696227
2025-02-20 15:35:00+00:00,2025-02-20,1.7100417615913506,1.1023319429445688,11.403919443203177
2025-02-20 15:40:00+00:00,2025-02-20,1.7100417615913506,1.1023319429445686,9.083974549268545
2025-02-20 15:45:00+00:00,2025-02-20,1.7032850642939823,1.099034341788844,8.935645744798979
2025-02-20 15:50:00+00:00,2025-02-20,1.28665079783765,0.8009145404449216,4.1597482600650135
2025-02-20 15:55:00+00:00,2025-02-20,1.8078340360130425,1.1684655279821734,11.456163321567168
2025-02-20 16:00:00+00:00,2025-02-20,1.765036858696056,1.1560991109287477,4.63521319745976
2025-02-20 16:05:00+00:00,2025-02-20,1.4605650007062225,0.9746791262679388,5.553882757444304
2025-02-20 16:10:00+00:00,2025-02-20,0.5301801066704074,0.25442391970705996,2.369301658278867
2025-02-20 16:15:00+00:00,2025-02-20,0.5301801066704074,0.2544239197070599,5.3464653022376405
2025-02-20 16:20:00+00:00,2025-02-20,0.5286071552870654,0.2533300561883522,4.990722782325163
2025-02-20 16:25:00+00:00,2025-02-20,0.5324385647883749,0.25611919787324333,5.673310340675515
2025-02-20 16:30:00+00:00,2025-02-20,0.6089388471125219,0.313194226272694,3.210527888625329
2025-02-20 16:35:00+00:00,2025-02-20,0.9039719705484015,0.5318771497246413,8.973408106719546
2025-02-20 16:40:00+00:00,2025-02-20,1.207692517123767,0.7392843189140966,0.10876743889102436
2025-02-20 16:45:00+00:00,2025-02-20,1.110389855302542,0.6891001324345496,2.146270121219533
2025-02-20 16:50:00+00:00,2025-02-20,1.1135489286072444,0.6799283075066221,5.0830679956163
2025-02-20 16:55:00+00:00,2025-02-20,1.0658375238217686,0.6480492626655765,5.521476719628503
2025-02-20 17:00:00+00:00,2025-02-20,0.9605604046052983,0.5800140348346868,5.78839916982397
2025-02-20 17:05:00+00:00,2025-02-20,0.9483834408198787,0.5666439028798593,10.37817535290924
2025-02-20 17:10:00+00:00,2025-02-20,0.9257213164368376,0.5489222283198637,11.408573073894788
2025-02-20 17:15:00+00:00,2025-02-20,0.6778568746922956,0.366276077214275,17.245563156867764
2025-02-20 17:20:00+00:00,2025-02-20,0.6593049869397762,0.3502222141656196,22.492936334219547
2025-02-20 17:25:00+00:00,2025-02-20,0.6902784004012692,0.3728517024159044,23.013395472661927
2025-02-20 17:30:00+00:00,2025-02-20,0.6508224857035415,0.343392216045054,21.302693353146097
2025-02-20 17:35:00+00:00,2025-02-20,0.6087136965202042,0.3119408136524652,16.21547314849058
2025-02-20 17:40:00+00:00,2025-02-20,0.552599778024322,0.27125857948723886,14.322066742555792
2025-02-20 17:45:00+00:00,2025-02-20,0.7068559380415058,0.3873246876105866,15.892912947091292
2025-02-20 17:50:00+00:00,2025-02-20,0.5039651177579737,0.2362246054611922,8.83528343342033
2025-02-20 17:55:00+00:00,2025-02-20,0.6800742370478994,0.36825222351150555,11.99225370144304
2025-02-20 18:00:00+00:00,2025-02-20,0.6012083376868748,0.30634462161565146,4.870429007568837
2025-02-20 18:05:00+00:00,2025-02-20,0.19403038532356506,0.046705635854546755,4.102982553151888
2025-02-20 18:10:00+00:00,2025-02-20,2.485241974671893,1.5273606023730912,7.115069443267608
2025-02-20 18:15:00+00:00,2025-02-20,1.7013681994866898,1.1263610665240753,10.083753734040314
2025-02-20 18:20:00+00:00,2025-02-20,1.5212861840774812,0.9925235739084663,11.479766912353824
2025-02-20 18:25:00+00:00,2025-02-20,1.68382636147061,1.110853091316283,9.37835710613524
2025-02-20 18:30:00+00:00,2025-02-20,1.4224242860732645,0.9281152127074179,8.833603917715674
2025-02-20 18:35:00+00:00,2025-02-20,0.9660972878984924,0.6012327639893106,4.144324232123864
2025-02-20 18:40:00+00:00,2025-02-20,1.5145805649315416,0.9591705976510898,5.289131433726755
2025-02-20 18:45:00+00:00,2025-02-20,1.5861714128613817,0.9968302980965396,4.1809419412938125
2025-02-20 18:50:00+00:00,2025-02-20,1.5694059407437402,1.0210986107457776,4.256236215477979
2025-02-20 18:55:00+00:00,2025-02-20,1.559078115933148,1.0134966783481707,4.281036204001861
2025-02-20 19:00:00+00:00,2025-02-20,0.5668850333157724,0.2809011477551371,3.248913740610644
2025-02-20 19:05:00+00:00,2025-02-20,0.5264124443801675,0.2514100282681615,3.1891153418070344
2025-02-20 19:10:00+00:00,2025-02-20,0.5164311732580928,0.24418276004656583,2.225797431336792
2025-02-20 19:15:00+00:00,2025-02-20,1.3078761556763507,0.865431263440531,6.491091866694246
2025-02-20 19:20:00+00:00,2025-02-20,1.3101357111759684,0.8656443282997837,4.346908252407481
2025-02-20 19:25:00+00:00,2025-02-20,1.3040406065904608,0.8479655350196645,5.027120159216407
2025-02-20 19:30:00+00:00,2025-02-20,1.6724328469919676,1.0413245443131354,11.77611205992656
2025-02-20 19:35:00+00:00,2025-02-20,1.6028055736430051,0.9858520957485593,11.215663223626532
2025-02-20 19:40:00+00:00,2025-02-20,1.3641790086003023,0.8735841613431954,12.104365395143514
2025-02-20 19:45:00+00:00,2025-02-20,0.8252335982731572,0.4790431006969227,13.43286822230514
2025-02-20 19:50:00+00:00,2025-02-20,0.5843547643291499,0.29778528797328674,13.154526473456379
2025-02-20 19:55:00+00:00,2025-02-20,0.8069234341789551,0.46856557075549776,12.9991831437741
2025-02-20 20:00:00+00:00,2025-02-20,0.7850705368808147,0.45591661641268466,14.449925343144185
2025-02-21 14:05:00+00:00,2025-02-21,1.434457412909506,0.9146263536979198,7.460337192848726
2025-02-21 14:10:00+00:00,2025-02-21,1.422495370661621,0.9046587108024432,1.4475278178400983
2025-02-21 14:15:00+00:00,2025-02-21,1.428879200930863,0.9083863096301293,5.372186073959962
2025-02-21 14:20:00+00:00,2025-02-21,1.428879200930863,0.9083863096301293,5.732165585637031
2025-02-21 14:25:00+00:00,2025-02-21,0.6165837339836006,0.3187545104297439,4.210873600531688
2025-02-21 14:30:00+00:00,2025-02-21,1.4161814367702217,0.916413310612088,44.265864354269944
2025-02-21 14:35:00+00:00,2025-02-21,1.8376804800777296,1.160995334048555,36.60504990268613
2025-02-21 14:40:00+00:00,2025-02-21,1.8888167022502385,1.1488115125004081,30.744878660942337
2025-02-21 14:45:00+00:00,2025-02-21,1.4614100378623207,0.9991959950709316,15.754222732544658
2025-02-21 14:50:00+00:00,2025-02-21,0.4381956648097772,0.19375913304823797,3.458226004554005
2025-02-21 14:55:00+00:00,2025-02-21,0.4358550216019845,0.18831997903706058,8.421868524555647
2025-02-21 15:00:00+00:00,2025-02-21,0.45714237403491764,0.20735500334387605,8.336927622729187
2025-02-21 15:05:00+00:00,2025-02-21,0.5459504490452166,0.2668212792347412,14.890139242559828
2025-02-21 15:10:00+00:00,2025-02-21,0.5308138443675836,0.25624268062259326,20.65988658293174
2025-02-21 15:15:00+00:00,2025-02-21,0.56548716510603,0.280460895506328,30.334675922568792
2025-02-21 15:20:00+00:00,2025-02-21,0.6797230209849758,0.36495871663106394,36.45952970092418
2025-02-21 15:25:00+00:00,2025-02-21,0.6547746802350792,0.34692762206621613,42.75142432777155
2025-02-21 15:30:00+00:00,2025-02-21,0.5505749393327786,0.26902076747302006,90.43520548504266
2025-02-21 15:35:00+00:00,2025-02-21,0.3590431008613783,0.13692521978293629,57.55115733959049
2025-02-21 15:40:00+00:00,2025-02-21,0.32783914493957345,0.11720569280748613,51.1359286050274
2025-02-21 15:45:00+00:00,2025-02-21,0.32783914493957345,0.11720569280748613,33.95644672560741
2025-02-21 15:50:00+00:00,2025-02-21,0.3278391449395737,0.11720569280748622,25.013193797444636
2025-02-21 15:55:00+00:00,2025-02-21,0.3278391449395736,0.11720569280748619,20.75961030301081
2025-02-21 16:00:00+00:00,2025-02-21,0.32201765965981444,0.11382852163356519,13.747305385710717
2025-02-21 16:05:00+00:00,2025-02-21,0.32201765965981444,0.11382852163356519,14.238335293648483
2025-02-21 16:10:00+00:00,2025-02-21,0.32201765965981444,0.11382852163356519,16.210560000193183
2025-02-21 16:15:00+00:00,2025-02-21,0.3391598871781482,0.12463987646224782,20.714149846419694
2025-02-21 16:20:00+00:00,2025-02-21,0.34689809158260737,0.1296966549832376,16.48478149463682
2025-02-21 16:25:00+00:00,2025-02-21,0.3391598871781482,0.12463987646224782,6.765435474257295
2025-02-21 16:30:00+00:00,2025-02-21,0.48103855133621465,0.22183586680197864,12.478834131054878
2025-02-21 16:35:00+00:00,2025-02-21,0.4631986380733225,0.20622573281115483,35.729978062491
2025-02-21 16:40:00+00:00,2025-02-21,0.47916812347728444,0.21775975523900068,35.07590557044637
2025-02-21 16:45:00+00:00,2025-02-21,0.47170049543300585,0.2127363446093545,40.04399142340605
2025-02-21 16:50:00+00:00,2025-02-21,0.47155569825528776,0.21262957341040023,38.74384126499911
2025-02-21 16:55:00+00:00,2025-02-21,0.47155569825528776,0.21262957341040023,37.043470772735965
2025-02-21 17:00:00+00:00,2025-02-21,0.47155569825528776,0.21262957341040023,38.321712880186276
2025-02-21 17:05:00+00:00,2025-02-21,0.47155569825528776,0.21262957341040023,43.57754584209916
2025-02-21 17:10:00+00:00,2025-02-21,0.4791681234772848,0.21775975523900087,37.031657874828085
2025-02-21 17:15:00+00:00,2025-02-21,0.4791681234772846,0.21775975523900076,25.001373587887016
2025-02-21 17:20:00+00:00,2025-02-21,0.4715556982552876,0.21262957341040015,20.996929581702993
2025-02-21 17:25:00+00:00,2025-02-21,0.46806698689579596,0.21016994992265053,18.001724633178462
2025-02-21 17:30:00+00:00,2025-02-21,0.4680669868957961,0.2101699499226506,11.69976889211325
2025-02-21 17:35:00+00:00,2025-02-21,0.46575076545813343,0.20847012867665826,3.680848645448691
2025-02-21 17:40:00+00:00,2025-02-21,0.47136750559283963,0.2126048327575118,0.17818654262570544
2025-02-21 17:45:00+00:00,2025-02-21,1.7738932412358457,1.1232508372242016,1.8952389113812975
2025-02-21 17:50:00+00:00,2025-02-21,1.7321561385841007,1.1072884649673296,3.519156526722047
2025-02-21 17:55:00+00:00,2025-02-21,0.4626625032672764,0.20621530769069052,6.512340395496568
2025-02-21 18:00:00+00:00,2025-02-21,0.4680669868957958,0.21016994992265045,6.401322120920378
2025-02-21 18:05:00+00:00,2025-02-21,0.578568532915491,0.29019816402109955,0.8805288152798743
2025-02-21 18:10:00+00:00,2025-02-21,0.5725169277973942,0.28567898678090886,1.271105274406196
2025-02-21 18:15:00+00:00,2025-02-21,0.6250303862501108,0.3241626288113716,3.8998767102760095
2025-02-21 18:20:00+00:00,2025-02-21,0.9930093902970452,0.5946946319299897,11.74577193713186
2025-02-21 18:25:00+00:00,2025-02-21,0.9959921345476607,0.5969814642175137,16.93312620898233
2025-02-21 18:30:00+00:00,2025-02-21,0.5283008847868764,0.2547499920595957,12.518160389298723
2025-02-21 18:35:00+00:00,2025-02-21,1.0346432042778975,0.6295827269290424,23.19479185513025
2025-02-21 18:40:00+00:00,2025-02-21,0.6347606307575011,0.3321369870986473,16.074013019252895
2025-02-21 18:45:00+00:00,2025-02-21,0.5292902295554379,0.2534722379022295,13.208349336891537
2025-02-21 18:50:00+00:00,2025-02-21,0.7120705849535047,0.39018973194796397,13.49677047583487
2025-02-21 18:55:00+00:00,2025-02-21,0.6786092097456734,0.36434849583498186,2.1184206911213543
2025-02-21 19:00:00+00:00,2025-02-21,1.2367913702471205,0.7593277993526321,0.44027519352350464
2025-02-21 19:05:00+00:00,2025-02-21,1.370058519758944,0.8693627552377647,4.873501110883264
2025-02-21 19:10:00+00:00,2025-02-21,1.1439172803997775,0.7180620708342053,7.951927143876205
2025-02-21 19:15:00+00:00,2025-02-21,1.308512728611222,0.799358579644597,3.4236686411023456
2025-02-21 19:20:00+00:00,2025-02-21,1.216405807346027,0.7465988271514643,0.406301615514038
2025-02-21 19:25:00+00:00,2025-02-21,1.2166845753578093,0.746795380744944,1.6150788115095198
2025-02-21 19:30:00+00:00,2025-02-21,1.2593145489786097,0.7698090387781349,1.420982081521687
2025-02-21 19:35:00+00:00,2025-02-21,1.2088358618305264,0.7381039609040483,1.3092386541173462
2025-02-21 19:40:00+00:00,2025-02-21,0.9980121572795256,0.5980514282123508,5.767456241076106
2025-02-21 19:45:00+00:00,2025-02-21,0.9980121572795256,0.5980514282123508,4.78595844892661
2025-02-21 19:50:00+00:00,2025-02-21,1.2485709955280724,0.7655612018820611,9.972529447063707
2025-02-21 19:55:00+00:00,2025-02-21,0.6493663721625519,0.3453230796007124,6.1969079321387674
2025-02-21 20:00:00+00:00,2025-02-21,1.0838498224580932,0.6849998988792539,12.819485148864603
2025-02-24 14:05:00+00:00,2025-02-24,1.4845188101492037,0.9213010976869449,15.043246610245754
2025-02-24 14:10:00+00:00,2025-02-24,1.2781483207553463,0.7941284076344672,3.5004774605610227
2025-02-24 14:15:00+00:00,2025-02-24,1.397389638933286,0.9035368112445448,8.987897429245027
2025-02-24 14:20:00+00:00,2025-02-24,1.5520297027183367,0.973121835323559,2.049112472984094
2025-02-24 14:25:00+00:00,2025-02-24,1.4561314288513734,0.918453461868344,5.841575686315263
2025-02-24 14:30:00+00:00,2025-02-24,1.168658696908115,0.7188836444000424,21.58428403134548
2025-02-24 14:35:00+00:00,2025-02-24,1.4975648628792164,0.9826115896197958,29.16948427745156
2025-02-24 14:40:00+00:00,2025-02-24,1.2893872573936374,0.849243513441106,21.703504352322934
2025-02-24 14:45:00+00:00,2025-02-24,1.30220497582764,0.8598242692238998,15.16192488725524
2025-02-24 14:50:00+00:00,2025-02-24,1.3082217555344442,0.8636814655687655,13.809405089766972
2025-02-24 14:55:00+00:00,2025-02-24,1.4856624724610616,0.9998160731166927,13.495630190025057
2025-02-24 15:00:00+00:00,2025-02-24,1.5961326738423898,1.0843577783463998,11.079819926679427
2025-02-24 15:05:00+00:00,2025-02-24,1.6590013732457378,1.093234027801207,8.530105900538222
2025-02-24 15:10:00+00:00,2025-02-24,1.7795108890565143,1.1184121431580214,12.87390237016233
2025-02-24 15:15:00+00:00,2025-02-24,1.4082577568431078,0.9270766995748768,6.584837713860377
2025-02-24 15:20:00+00:00,2025-02-24,1.4798845137086392,0.9643997591745888,11.040920022571742
2025-02-24 15:25:00+00:00,2025-02-24,1.5146411470936099,0.9491528065329149,8.519543231549203
2025-02-24 15:30:00+00:00,2025-02-24,0.567127606988102,0.28264863979032784,9.493440334763665
2025-02-24 15:35:00+00:00,2025-02-24,0.34852233732319615,0.13070192159844507,8.938537826209679
2025-02-24 15:40:00+00:00,2025-02-24,0.346484874750383,0.1295219781367948,3.632200875022729
2025-02-24 15:45:00+00:00,2025-02-24,1.78618557657058,1.208664523547341,10.298615253068128
2025-02-24 15:50:00+00:00,2025-02-24,1.7861855765705805,1.2086645235473414,13.446063725483736
2025-02-24 15:55:00+00:00,2025-02-24,1.7861855765705805,1.2086645235473414,21.417992289747367
2025-02-24 16:00:00+00:00,2025-02-24,1.7233277868523613,1.1637780307578829,26.9000973439732
2025-02-24 16:05:00+00:00,2025-02-24,1.8569555444304895,1.2278856206774678,36.90261953197125
2025-02-24 16:10:00+00:00,2025-02-24,1.818196001097935,1.2027561957525115,37.25303378665416
2025-02-24 16:15:00+00:00,2025-02-24,1.4013991654543068,0.9030305478091019,36.37228487390304
2025-02-24 16:20:00+00:00,2025-02-24,1.5812385552003723,1.0747014014796976,41.11441513361288
2025-02-24 16:25:00+00:00,2025-02-24,1.1626907528824135,0.7464334276204179,28.703027847865282
2025-02-24 16:30:00+00:00,2025-02-24,1.459363636153279,0.9489924323170723,35.997548623089614
2025-02-24 16:35:00+00:00,2025-02-24,0.9719099645662014,0.6004004782135417,22.65057554728762
2025-02-24 16:40:00+00:00,2025-02-24,0.972348167844525,0.6007207147463636,21.887984176151548
2025-02-24 16:45:00+00:00,2025-02-24,1.0091485897674002,0.6149523563485718,18.37584132342455
2025-02-24 16:50:00+00:00,2025-02-24,0.9733856232049927,0.5907580760183677,20.022766684261107
2025-02-24 16:55:00+00:00,2025-02-24,0.9833115369336277,0.6046986187156367,31.343506854936486
2025-02-24 17:00:00+00:00,2025-02-24,1.2033762156586973,0.7964688382745768,26.54490996707727
2025-02-24 17:05:00+00:00,2025-02-24,1.3012515160682185,0.8823084640332794,10.085642877096255
2025-02-24 17:10:00+00:00,2025-02-24,1.7457634154127801,1.0483071984841115,6.832565273471998
2025-02-24 17:15:00+00:00,2025-02-24,1.8461234861959386,1.0642901054473626,4.29896606916679
2025-02-24 17:20:00+00:00,2025-02-24,0.45724364865767725,0.20715781484505763,0.4552746111504238
2025-02-24 17:25:00+00:00,2025-02-24,0.47707091559357195,0.2211132432337468,0.9196669435270088
2025-02-24 17:30:00+00:00,2025-02-24,0.41519304925779965,0.17501516500077763,2.879722295355199
2025-02-24 17:35:00+00:00,2025-02-24,1.7982981805595668,1.1162612216261363,12.69908701141042
2025-02-24 17:40:00+00:00,2025-02-24,1.585314752827456,1.0096498366573745,10.91254573157412
2025-02-24 17:45:00+00:00,2025-02-24,1.4363899557741724,0.878963457313292,7.531977665658959
2025-02-24 17:50:00+00:00,2025-02-24,1.5438318032962353,0.955976919348446,7.938525739539455
2025-02-24 17:55:00+00:00,2025-02-24,0.762977694761629,0.43705247468972175,14.325348814155442
2025-02-24 18:00:00+00:00,2025-02-24,0.9933937583733508,0.6158805317964653,12.046650989313354
2025-02-24 18:05:00+00:00,2025-02-24,1.337436110185273,0.8730467673472359,10.130003114801246
2025-02-24 18:10:00+00:00,2025-02-24,0.6866385695550434,0.37039006903869026,0.6950948630747309
2025-02-24 18:15:00+00:00,2025-02-24,1.1960805762406912,0.7305688587754943,5.189313723529816
2025-02-24 18:20:00+00:00,2025-02-24,0.6756489140944787,0.36771137874870063,0.43541566479122906
2025-02-24 18:25:00+00:00,2025-02-24,1.2393109930442259,0.760355668705593,12.84961398424435
2025-02-24 18:30:00+00:00,2025-02-24,0.7453704832312819,0.416310059098258,0.7793260952853576
2025-02-24 18:35:00+00:00,2025-02-24,1.265423528790481,0.8185875258264215,4.985025645363059
2025-02-24 18:40:00+00:00,2025-02-24,0.7162254682500137,0.398629935070693,2.9892460509337084
2025-02-24 18:45:00+00:00,2025-02-24,1.400394931126931,0.8992406695233925,13.908465145718262
2025-02-24 18:50:00+00:00,2025-02-24,1.23361792179181,0.801688430050234,16.947589416506744
2025-02-24 18:55:00+00:00,2025-02-24,1.1687623042509123,0.7674065727663617,11.023122714663083
2025-02-24 19:00:00+00:00,2025-02-24,1.8507615298536553,1.2872847215019871,20.376488473183258
2025-02-24 19:05:00+00:00,2025-02-24,1.221558666486369,0.8155503427712745,9.5046969617432
2025-02-24 19:10:00+00:00,2025-02-24,1.3631874069664367,0.9141673474878402,12.883868755843219
2025-02-24 19:15:00+00:00,2025-02-24,0.7428031072844212,0.4182980427224293,0.33849629848245844
