decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.9294242446635501,0.5737631920158239,14.192141766958365
2025-02-19 14:10:00+00:00,2025-02-19,0.9481870534873241,0.5889804205313116,13.117935337782086
2025-02-19 14:15:00+00:00,2025-02-19,0.8033222361880752,0.47283969259251246,1.4708547700926333
2025-02-19 14:20:00+00:00,2025-02-19,0.8700555384026276,0.5284424524990258,2.6062880520809433
2025-02-19 14:25:00+00:00,2025-02-19,1.687050949713834,0.997053696681359,0.7576255091320063
2025-02-19 14:30:00+00:00,2025-02-19,0.935857310659316,0.582105592948245,15.738911646540375
2025-02-19 14:35:00+00:00,2025-02-19,0.9605338644221405,0.601953840015804,8.799891772334515
2025-02-19 14:40:00+00:00,2025-02-19,1.6661500093237185,0.9866976680274977,4.2808621335741
2025-02-19 14:45:00+00:00,2025-02-19,1.6614635205115869,0.9846605617310171,2.445939700524858
2025-02-19 14:50:00+00:00,2025-02-19,1.6762738923415104,0.9913070738365941,2.6728308028043326
2025-02-19 14:55:00+00:00,2025-02-19,1.040439973065132,0.66205506545003,10.289236824048182
2025-02-19 15:00:00+00:00,2025-02-19,0.8876899585212426,0.5404207702753456,13.661629591633714
2025-02-19 15:05:00+00:00,2025-02-19,0.9205127523701634,0.5666453127072562,8.303155920641618
2025-02-19 15:10:00+00:00,2025-02-19,0.9344425116367806,0.577645345636253,13.458185924560052
2025-02-19 15:15:00+00:00,2025-02-19,0.9456604948802242,0.5865762320485779,16.24719372572091
2025-02-19 15:20:00+00:00,2025-02-19,0.9502965201954331,0.5896182982751814,23.404201632608974
2025-02-19 15:25:00+00:00,2025-02-19,0.881129778021297,0.5345473431038245,24.76362274369473
2025-02-19 15:30:00+00:00,2025-02-19,0.9115593734917663,0.5592584556373102,39.18368481930957
2025-02-19 15:35:00+00:00,2025-02-19,0.887918713904479,0.5398426028422225,41.62626113870911
2025-02-19 15:40:00+00:00,2025-02-19,0.8711168847867965,0.5263547361235901,42.24042901654401
2025-02-19 15:45:00+00:00,2025-02-19,0.8647906757631371,0.520771010934775,36.11452658850539
2025-02-19 15:50:00+00:00,2025-02-19,0.869085777729093,0.5234346963824443,33.05693441043249
2025-02-19 15:55:00+00:00,2025-02-19,0.8609089802836019,0.51778770390537,32.54224886841718
2025-02-19 16:00:00+00:00,2025-02-19,0.8614209278519585,0.5169762821509004,29.77944108218797
2025-02-19 16:05:00+00:00,2025-02-19,0.8717644166233188,0.5250392872633662,32.88174841290013
2025-02-19 16:10:00+00:00,2025-02-19,0.8650774347805696,0.5198630379239512,29.315537915541928
2025-02-19 16:15:00+00:00,2025-02-19,0.8701576608766419,0.5236902289682208,24.873215791533465
2025-02-19 16:20:00+00:00,2025-02-19,0.8573609819266376,0.5135005672903796,26.498932700540593
2025-02-19 16:25:00+00:00,2025-02-19,0.8559223457722057,0.5123424325246955,21.470630413395657
2025-02-19 16:30:00+00:00,2025-02-19,0.8400992478917293,0.5020498399697579,20.741246519515983
2025-02-19 16:35:00+00:00,2025-02-19,0.8197490400350267,0.4862786955141603,9.894153934810578
2025-02-19 16:40:00+00:00,2025-02-19,0.7633457112550414,0.44250568233920057,2.8764684447086353
2025-02-19 16:45:00+00:00,2025-02-19,0.8482839811803973,0.5107650863086706,4.338165355583847
2025-02-19 16:50:00+00:00,2025-02-19,1.6692464091464052,0.989807526371945,0.2687668036086357
2025-02-19 16:55:00+00:00,2025-02-19,1.6818554217516104,0.997813715453804,2.9695479333864583
2025-02-19 17:00:00+00:00,2025-02-19,1.6849338762853876,0.9975609963235464,0.4542574436009166
2025-02-19 17:05:00+00:00,2025-02-19,0.8342904028502741,0.49858121008017575,8.670674733092756
