decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.9461466185781384,0.6121258912382009,24.39010615560721
2025-02-19 14:10:00+00:00,2025-02-19,0.9648124244052715,0.626638693197566,28.486348148396843
2025-02-19 14:15:00+00:00,2025-02-19,0.8427501172820666,0.5251293482493398,18.77225219614752
2025-02-19 14:20:00+00:00,2025-02-19,0.9151602067608828,0.5884895094349868,27.388046043197907
2025-02-19 14:25:00+00:00,2025-02-19,0.8910446991764956,0.5674098723982515,26.501424673014515
2025-02-19 14:30:00+00:00,2025-02-19,0.9037987578477349,0.5790729253069271,25.133817112697567
2025-02-19 14:35:00+00:00,2025-02-19,0.8886028968592492,0.5670464792556602,35.600261694295234
2025-02-19 14:40:00+00:00,2025-02-19,0.9426383703729401,0.6088270873945898,41.135249613484575
2025-02-19 14:45:00+00:00,2025-02-19,0.916230313919796,0.5856883505867536,37.06923038922073
2025-02-19 14:50:00+00:00,2025-02-19,0.9170409201592844,0.5889695119052089,39.17495851842389
2025-02-19 14:55:00+00:00,2025-02-19,1.0158717790151093,0.6652595837860426,46.071421837564564
2025-02-19 15:00:00+00:00,2025-02-19,0.9232335938476406,0.5936955463146925,46.794886052052384
2025-02-19 15:05:00+00:00,2025-02-19,0.9280965914304559,0.5973609128143956,44.1630650993468
2025-02-19 15:10:00+00:00,2025-02-19,0.944338467436974,0.6097732308732589,46.001505229911814
2025-02-19 15:15:00+00:00,2025-02-19,0.954587081555025,0.6174972832736866,44.25873208470997
2025-02-19 15:20:00+00:00,2025-02-19,0.9569745297063454,0.61728209326923,53.27123138440276
2025-02-19 15:25:00+00:00,2025-02-19,0.9068492153044388,0.5776025146682057,49.49135902468504
2025-02-19 15:30:00+00:00,2025-02-19,0.9195752147578805,0.579218734005627,63.17594382980291
2025-02-19 15:35:00+00:00,2025-02-19,0.9000932059415753,0.5629335155264987,53.6616917134481
2025-02-19 15:40:00+00:00,2025-02-19,0.888545851652559,0.5532502991380887,48.228639013597494
2025-02-19 15:45:00+00:00,2025-02-19,0.8830285407242647,0.5484415033006105,42.1211272724873
2025-02-19 15:50:00+00:00,2025-02-19,0.8822311011941275,0.5497359907945972,34.61961926399711
2025-02-19 15:55:00+00:00,2025-02-19,0.8848671061408154,0.5493613521516977,32.15677200918527
2025-02-19 16:00:00+00:00,2025-02-19,0.8862635687742224,0.5493519802766202,32.32470737694026
2025-02-19 16:05:00+00:00,2025-02-19,0.8980067678855174,0.5582505612286075,43.40870178753083
2025-02-19 16:10:00+00:00,2025-02-19,0.8904462112797998,0.5525586766226257,27.381605599175852
2025-02-19 16:15:00+00:00,2025-02-19,0.8950023623226994,0.5559532031783444,21.40358929361846
2025-02-19 16:20:00+00:00,2025-02-19,0.8818660707586167,0.5464605425275006,29.06645075060013
2025-02-19 16:25:00+00:00,2025-02-19,0.8834227652020349,0.5473084741296879,34.50378597784562
2025-02-19 16:30:00+00:00,2025-02-19,0.8785738558552518,0.5523879879059492,39.820262728054075
2025-02-19 16:35:00+00:00,2025-02-19,0.8590069429248923,0.5350077185736256,36.70598687464324
2025-02-19 16:40:00+00:00,2025-02-19,0.819615692972158,0.5060381586558067,39.72125771056772
2025-02-19 16:45:00+00:00,2025-02-19,0.8883895182475757,0.5613607720185658,43.34732796013868
2025-02-19 16:50:00+00:00,2025-02-19,0.8736789106094058,0.546793617944918,35.1366527728126
2025-02-19 16:55:00+00:00,2025-02-19,0.8482551412861544,0.5281751662439322,38.855258364029574
2025-02-19 17:00:00+00:00,2025-02-19,0.8610562969487398,0.5390956201393142,40.38114969664266
2025-02-19 17:05:00+00:00,2025-02-19,0.8763228267451257,0.5533544981958298,43.70355652765448
2025-02-19 17:10:00+00:00,2025-02-19,0.8809195187753243,0.5565762333347517,43.00583000073617
2025-02-19 17:15:00+00:00,2025-02-19,0.8929838336468465,0.5670966895264615,46.69321834436036
2025-02-19 17:20:00+00:00,2025-02-19,0.8350098385313794,0.5197307621797768,37.3447607284413
2025-02-19 17:25:00+00:00,2025-02-19,0.8610702538301346,0.5415486707422859,38.14931250881931
2025-02-19 17:30:00+00:00,2025-02-19,0.8370031591172902,0.5209808386046455,39.094958207535214
2025-02-19 17:35:00+00:00,2025-02-19,0.8608597003926572,0.5376526043978191,41.60737075968134
2025-02-19 17:40:00+00:00,2025-02-19,0.8760459322005298,0.5482399805012984,47.01485295438188
2025-02-19 17:45:00+00:00,2025-02-19,0.8456185411411521,0.5254819430960869,49.22820190770934
2025-02-19 17:50:00+00:00,2025-02-19,0.8847679059335959,0.557500697758746,51.75151952002148
2025-02-19 17:55:00+00:00,2025-02-19,0.9225452746742029,0.5873445399333568,53.78160300612953
2025-02-19 18:00:00+00:00,2025-02-19,0.8774330873403449,0.552433453929956,48.402606735851414
2025-02-19 18:05:00+00:00,2025-02-19,0.7994277997187614,0.487986852716761,39.574424847835104
2025-02-19 18:10:00+00:00,2025-02-19,0.8831021373576373,0.5504183870273426,51.65550718352947
2025-02-19 18:15:00+00:00,2025-02-19,0.8962724179519764,0.5599010479826829,58.13959558568521
2025-02-19 18:20:00+00:00,2025-02-19,0.8605827801312524,0.5340404280567825,43.93008495614826
2025-02-19 18:25:00+00:00,2025-02-19,0.8100986563605673,0.4927654750949768,34.49223842807099
2025-02-19 18:30:00+00:00,2025-02-19,0.8513933733545331,0.5240406980485187,31.28961301566356
2025-02-19 18:35:00+00:00,2025-02-19,0.827355367608819,0.5062634399253009,25.231368100498564
2025-02-19 18:40:00+00:00,2025-02-19,0.8293571666146508,0.5071638595583191,20.235825922257074
2025-02-19 18:45:00+00:00,2025-02-19,0.8426148348290398,0.5168879274073434,20.575718611257155
