decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,1.4719078839154875,0.9848846735417203,31.20648979765849
2025-02-19 14:10:00+00:00,2025-02-19,1.4131949527558472,0.947210983749953,34.36846183003745
2025-02-19 14:15:00+00:00,2025-02-19,0.9737870778663889,0.639187578132667,21.59894452785193
2025-02-19 14:20:00+00:00,2025-02-19,1.028419372116248,0.7005326649173529,29.87250759420558
2025-02-19 14:25:00+00:00,2025-02-19,1.0284193721162478,0.7005326649173528,29.568208247920225
2025-02-19 14:30:00+00:00,2025-02-19,0.973419159770812,0.6491393852667499,27.007149107650527
2025-02-19 14:35:00+00:00,2025-02-19,1.0250491630147625,0.6973977821279078,39.100154922254795
2025-02-19 14:40:00+00:00,2025-02-19,1.0319816848758294,0.6988349921278425,43.52321749499417
2025-02-19 14:45:00+00:00,2025-02-19,1.0577152407101296,0.7226184786668773,40.93320231119692
2025-02-19 14:50:00+00:00,2025-02-19,1.0244946999901714,0.6968818300510726,42.396979473205704
2025-02-19 14:55:00+00:00,2025-02-19,1.2316212915069915,0.8457536693491118,50.886751224892365
2025-02-19 15:00:00+00:00,2025-02-19,0.985361194588827,0.6530477184649328,48.6285017949378
2025-02-19 15:05:00+00:00,2025-02-19,0.852507916198468,0.5287430152475618,41.97366801749971
2025-02-19 15:10:00+00:00,2025-02-19,0.8525079161984681,0.5287430152475618,43.47903786289966
2025-02-19 15:15:00+00:00,2025-02-19,0.852507916198468,0.5287430152475617,41.729374152172866
2025-02-19 15:20:00+00:00,2025-02-19,0.8525079161984681,0.5287430152475618,50.752612735604735
2025-02-19 15:25:00+00:00,2025-02-19,0.8346963282147717,0.5147132562483807,47.65569303519178
2025-02-19 15:30:00+00:00,2025-02-19,0.7654124545672177,0.43400312926767093,58.76338898833888
2025-02-19 15:35:00+00:00,2025-02-19,0.36935082642616124,0.15064293221732708,26.561870428329648
2025-02-19 15:40:00+00:00,2025-02-19,0.3693508264261609,0.15064293221732697,21.469514019730852
2025-02-19 15:45:00+00:00,2025-02-19,0.42474253557849806,0.1957036314126699,17.243077338057773
2025-02-19 15:50:00+00:00,2025-02-19,0.4166600921403789,0.18974744959884166,9.216359996298984
2025-02-19 15:55:00+00:00,2025-02-19,0.42474253557849806,0.1957036314126699,7.470652631413564
2025-02-19 16:00:00+00:00,2025-02-19,0.6780353392355043,0.3766005612277965,17.605686657090093
2025-02-19 16:05:00+00:00,2025-02-19,1.0480766983147003,0.6555923118746219,37.72070318725133
2025-02-19 16:10:00+00:00,2025-02-19,0.6967248672365863,0.4317347146801949,9.463302989542633
2025-02-19 16:15:00+00:00,2025-02-19,0.7086818152865692,0.4395885196385476,3.9528470301705916
2025-02-19 16:20:00+00:00,2025-02-19,1.0258587505612637,0.6241934664438361,25.26311685997385
2025-02-19 16:25:00+00:00,2025-02-19,1.08330801270219,0.6759357448715444,30.368583205115968
2025-02-19 16:30:00+00:00,2025-02-19,1.1072415875307957,0.7341517624772844,47.48181573228978
2025-02-19 16:35:00+00:00,2025-02-19,1.0419190979182482,0.6747672783011278,40.16697746839648
2025-02-19 16:40:00+00:00,2025-02-19,0.8193781682343126,0.49697275590074974,39.264905248353976
2025-02-19 16:45:00+00:00,2025-02-19,1.1273216674319864,0.7347814216440617,47.329163960395896
2025-02-19 16:50:00+00:00,2025-02-19,0.9675010812127842,0.6129288516879611,36.5874307961117
2025-02-19 16:55:00+00:00,2025-02-19,0.939323944724759,0.6033538336179659,40.70619474230509
2025-02-19 17:00:00+00:00,2025-02-19,1.1374397266556626,0.7503247999802412,45.09155749716644
2025-02-19 17:05:00+00:00,2025-02-19,1.2042827120691508,0.8276692463921291,49.509501933352524
2025-02-19 17:10:00+00:00,2025-02-19,1.0379232100099716,0.6991423839749822,46.9451435344115
2025-02-19 17:15:00+00:00,2025-02-19,1.0454416674351215,0.7008440425843829,50.5281992189685
2025-02-19 17:20:00+00:00,2025-02-19,0.9706473217438103,0.6430733032382872,41.126304184988285
2025-02-19 17:25:00+00:00,2025-02-19,0.9662619104370836,0.6389677803128225,41.2602737376808
2025-02-19 17:30:00+00:00,2025-02-19,0.7774929725641411,0.47772839475833817,37.87001420727603
2025-02-19 17:35:00+00:00,2025-02-19,0.6117620873347521,0.32635387909564173,34.46867740175349
2025-02-19 17:40:00+00:00,2025-02-19,0.6848899715700458,0.3833380741961607,41.554014566166096
2025-02-19 17:45:00+00:00,2025-02-19,0.6576882750330106,0.3606714965707136,43.45237931745224
2025-02-19 17:50:00+00:00,2025-02-19,0.6379264178064389,0.3454664718269208,44.6491542429263
2025-02-19 17:55:00+00:00,2025-02-19,0.8667770638096484,0.5331506953901064,52.02828509818434
2025-02-19 18:00:00+00:00,2025-02-19,0.6916072440997791,0.3881933529367547,42.064928009683484
2025-02-19 18:05:00+00:00,2025-02-19,0.2509152568732247,0.07403044562733185,15.651577972380956
2025-02-19 18:10:00+00:00,2025-02-19,0.31885749998011415,0.11555647225556957,23.40395263023698
2025-02-19 18:15:00+00:00,2025-02-19,0.3185458245351808,0.11540030973005987,29.447438693972636
2025-02-19 18:20:00+00:00,2025-02-19,0.34014680221987703,0.12522764254452612,14.845320929390603
2025-02-19 18:25:00+00:00,2025-02-19,0.5845828374837986,0.29790430728370987,22.07802011584828
2025-02-19 18:30:00+00:00,2025-02-19,0.6950911074138713,0.3854421558088309,16.75628968932757
2025-02-19 18:35:00+00:00,2025-02-19,0.6618540698106211,0.36358064574618126,9.688589582824722
2025-02-19 18:40:00+00:00,2025-02-19,0.7146430612728215,0.41222572746605823,5.364705627523886
2025-02-19 18:45:00+00:00,2025-02-19,1.0116183685406683,0.6141052505314853,17.329518146532436
2025-02-19 18:50:00+00:00,2025-02-19,0.7709897002483501,0.4640669191133213,12.7958076974374
2025-02-19 18:55:00+00:00,2025-02-19,0.9625567916099046,0.5730484888264706,18.712081160736517
2025-02-19 19:00:00+00:00,2025-02-19,0.6186354556965774,0.3349655554000994,0.7626356766465214
2025-02-20 14:05:00+00:00,2025-02-20,0.7308078443735468,0.4088441727380814,32.77777761904669
2025-02-20 14:10:00+00:00,2025-02-20,0.8284119471681095,0.47625519207913847,17.355905839076893
2025-02-20 14:15:00+00:00,2025-02-20,0.7088684419066833,0.3914890128986461,13.571739445386218
2025-02-20 14:20:00+00:00,2025-02-20,0.7045552160519757,0.3887255948287227,14.433456640948314
2025-02-20 14:25:00+00:00,2025-02-20,0.7026509190412255,0.3875132609356893,12.981244784208606
2025-02-20 14:30:00+00:00,2025-02-20,0.7522377799851562,0.4211560184179918,13.165731389548698
2025-02-20 14:35:00+00:00,2025-02-20,0.716793121797113,0.3972587346803451,3.5973018809951767
2025-02-20 14:40:00+00:00,2025-02-20,0.7036086678253106,0.3893817796683459,9.39988688635227
2025-02-20 14:45:00+00:00,2025-02-20,0.7165394948605918,0.3936034037941408,9.89386471699721
2025-02-20 14:50:00+00:00,2025-02-20,0.8606244136367499,0.505948414809757,14.771166961368515
2025-02-20 14:55:00+00:00,2025-02-20,0.676702086906091,0.36837353446691345,10.088570209121926
2025-02-20 15:00:00+00:00,2025-02-20,0.7235852224736804,0.400065809028899,8.467170668726006
2025-02-20 15:05:00+00:00,2025-02-20,0.8485603581887743,0.4930389533415731,7.486362038367162
2025-02-20 15:10:00+00:00,2025-02-20,0.9761336538552706,0.5827368310777798,8.351398448443975
2025-02-20 15:15:00+00:00,2025-02-20,0.7202880221227121,0.39716107156708436,4.338614783503339
2025-02-20 15:20:00+00:00,2025-02-20,0.7202880221227121,0.39716107156708436,6.440189049366517
2025-02-20 15:25:00+00:00,2025-02-20,0.6980476729807431,0.3794372366853176,5.376734553924356
2025-02-20 15:30:00+00:00,2025-02-20,0.6691299210822728,0.3572445809606958,2.539482850604905
2025-02-20 15:35:00+00:00,2025-02-20,0.6335604257463722,0.33037841548763414,0.6453810736281493
2025-02-20 15:40:00+00:00,2025-02-20,1.5568973568578683,0.9832162601840554,8.671621354885733
2025-02-20 15:45:00+00:00,2025-02-20,1.5750359435882195,0.9920714627855088,8.491493287652698
2025-02-20 15:50:00+00:00,2025-02-20,1.0436904056899432,0.6786494548998043,8.95965675902793
2025-02-20 15:55:00+00:00,2025-02-20,1.4359208807439854,0.9263992648506449,16.855653698471915
2025-02-20 16:00:00+00:00,2025-02-20,1.0907099332284025,0.7032909277161856,7.458963762257358
2025-02-20 16:05:00+00:00,2025-02-20,1.4084067971140846,0.9134451226202682,17.824494948404443
2025-02-20 16:10:00+00:00,2025-02-20,1.9100456089552875,1.168290534675405,14.139348104782213
2025-02-20 16:15:00+00:00,2025-02-20,1.4665692608132808,1.0004036042871582,19.892348509898476
2025-02-20 16:20:00+00:00,2025-02-20,1.5568357559656045,1.0177350889893493,25.307031156129703
2025-02-20 16:25:00+00:00,2025-02-20,1.3722038727408077,0.9121194446404218,22.496938907230486
2025-02-20 16:30:00+00:00,2025-02-20,1.4132919140400262,0.937233799886253,26.599163359737823
2025-02-20 16:35:00+00:00,2025-02-20,1.1895002236859733,0.7921361991680902,15.663400377719238
2025-02-20 16:40:00+00:00,2025-02-20,1.066538439328253,0.7040329865120531,21.475446919094637
2025-02-20 16:45:00+00:00,2025-02-20,1.066538439328253,0.7040329865120534,21.626525485040794
2025-02-20 16:50:00+00:00,2025-02-20,1.066538439328253,0.7040329865120533,22.053184409841386
2025-02-20 16:55:00+00:00,2025-02-20,1.092288943510046,0.7272332652935769,24.536603578308814
2025-02-20 17:00:00+00:00,2025-02-20,1.092288943510046,0.7272332652935769,19.435589292642753
2025-02-20 17:05:00+00:00,2025-02-20,1.0922889435100462,0.7272332652935771,20.283969343015816
