decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 17:00:00+00:00,2025-02-19,0.8717767213866648,0.555295881364772,67.10647949956177
2025-02-20 14:05:00+00:00,2025-02-20,0.8555834155921599,0.5274331605571931,22.97339754513865
2025-02-20 14:10:00+00:00,2025-02-20,0.8649184516670554,0.5339606866306146,15.208822789166037
2025-02-20 14:15:00+00:00,2025-02-20,1.8118172739874692,1.0499629080830846,6.453578065320189
2025-02-20 14:20:00+00:00,2025-02-20,1.833551705044235,1.059147273261241,3.687829620656995
2025-02-20 14:25:00+00:00,2025-02-20,1.8105569547871578,1.049459991427442,1.7976034271881214
2025-02-20 14:30:00+00:00,2025-02-20,1.8209396533577524,1.053892885124829,1.0968258187994677
2025-02-20 14:35:00+00:00,2025-02-20,1.7943320081822283,1.0427874122559897,4.2234979699064255
2025-02-20 14:40:00+00:00,2025-02-20,1.8030674646605165,1.0463574025745885,5.902332668710041
2025-02-20 14:45:00+00:00,2025-02-20,1.816599268689507,1.0521083001451266,4.221347673408951
2025-02-20 14:50:00+00:00,2025-02-20,1.834284539303501,1.0591743414299388,3.3435834738191073
2025-02-20 14:55:00+00:00,2025-02-20,1.8231983819500668,1.0546767176311447,7.823341259567017
2025-02-20 15:00:00+00:00,2025-02-20,1.7938104953190155,1.0426591457274932,4.9972572123802745
2025-02-20 15:05:00+00:00,2025-02-20,0.8673520987295037,0.538772316278169,8.44737231106793
2025-02-20 15:10:00+00:00,2025-02-20,1.829112703592898,1.0571115377552254,5.938868285467805
2025-02-20 15:15:00+00:00,2025-02-20,0.8824604013627608,0.550006958183809,9.555692747506727
2025-02-20 15:20:00+00:00,2025-02-20,0.8637441143083459,0.5342648374983162,9.147547862089072
2025-02-20 15:25:00+00:00,2025-02-20,0.8956638810696987,0.5584279562322119,13.829703387045623
2025-02-20 15:30:00+00:00,2025-02-20,0.8519593783005268,0.5266124328892636,14.027784378299957
2025-02-20 15:35:00+00:00,2025-02-20,0.8512781120908425,0.5285446386501954,13.974666925123945
2025-02-20 15:40:00+00:00,2025-02-20,0.8790270813125772,0.5487876879231043,22.11092624205715
2025-02-20 15:45:00+00:00,2025-02-20,0.8435626004029994,0.5214465303785492,22.197614609906452
2025-02-20 15:50:00+00:00,2025-02-20,0.8554309234575608,0.5321667532982824,22.51756946852493
2025-02-20 15:55:00+00:00,2025-02-20,0.889359951943601,0.5566355951800768,28.493406321454287
2025-02-20 16:00:00+00:00,2025-02-20,0.8612112088182988,0.5351995621862615,22.793760005853752
2025-02-20 16:05:00+00:00,2025-02-20,0.867223863587586,0.5406015291277537,25.601277392524175
2025-02-20 16:10:00+00:00,2025-02-20,0.8960050466307383,0.5657596724963657,10.632463149550874
2025-02-20 16:15:00+00:00,2025-02-20,1.893475202178431,1.0825569300895341,5.233478015237577
2025-02-20 16:20:00+00:00,2025-02-20,1.8994176154244984,1.0847893729467857,9.159510345099218
2025-02-20 16:25:00+00:00,2025-02-20,0.8710589007768185,0.5466131348733011,10.152371619440581
2025-02-20 16:30:00+00:00,2025-02-20,1.9021837099126202,1.0857205721942866,6.726612782517539
2025-02-20 16:35:00+00:00,2025-02-20,1.9138915819022126,1.0903580739409349,1.0640985416428859
2025-02-20 16:40:00+00:00,2025-02-20,1.8912371949126028,1.0815377113978453,9.053876946993803
2025-02-20 16:45:00+00:00,2025-02-20,1.8950582806255352,1.0830051931421805,5.0875304802318695
2025-02-20 16:50:00+00:00,2025-02-20,1.89090166784566,1.0814226136075649,4.696346920935763
2025-02-20 16:55:00+00:00,2025-02-20,1.9119869295884984,1.0894019685528837,8.650379653131766
2025-02-20 17:00:00+00:00,2025-02-20,1.8984340843854606,1.0842859492144936,9.504632819021595
2025-02-21 14:05:00+00:00,2025-02-21,0.8703469629002867,0.5482959950808833,120.50444519575103
2025-02-21 14:10:00+00:00,2025-02-21,0.8956493708450107,0.564828638756529,128.6894526497857
2025-02-21 14:15:00+00:00,2025-02-21,0.83637763145962,0.5198921762993156,121.28112294547584
2025-02-21 14:20:00+00:00,2025-02-21,0.8422376429112541,0.5233226472796074,115.54166444373492
2025-02-21 14:25:00+00:00,2025-02-21,0.86369671181027,0.5402220708602927,121.83205114648419
2025-02-21 14:30:00+00:00,2025-02-21,0.8293948524924878,0.5141947939343904,116.11982900079397
2025-02-21 14:35:00+00:00,2025-02-21,0.846721961346349,0.5285562061109959,117.22857988514441
2025-02-21 14:40:00+00:00,2025-02-21,0.8660416678903855,0.5468900511113481,113.81491780524689
2025-02-21 14:45:00+00:00,2025-02-21,0.8708945353674759,0.5487414253241176,116.71855028094053
2025-02-21 14:50:00+00:00,2025-02-21,0.8469498752949169,0.5297483860214739,116.74037113521081
2025-02-21 14:55:00+00:00,2025-02-21,0.8822225684069583,0.5589437887895707,133.4473312547799
2025-02-21 15:00:00+00:00,2025-02-21,0.822762987882687,0.5072774187012249,122.96571297608965
2025-02-21 15:05:00+00:00,2025-02-21,0.8514083748088154,0.5306775084696006,126.99357625838344
2025-02-21 15:10:00+00:00,2025-02-21,0.8469725419761112,0.5269302983338934,129.79233118923602
2025-02-21 15:15:00+00:00,2025-02-21,0.8245137968276339,0.5044751660664006,128.58493677910408
2025-02-21 15:20:00+00:00,2025-02-21,0.8212621426845531,0.5031039614061239,126.57094410590258
2025-02-21 15:25:00+00:00,2025-02-21,0.8372881760604892,0.5178187152253516,128.27184855657555
2025-02-21 15:30:00+00:00,2025-02-21,0.8522476522779727,0.5228651377258096,173.28941469067323
2025-02-21 15:35:00+00:00,2025-02-21,0.8481819070985946,0.5231974178760581,164.09699816726857
2025-02-21 15:40:00+00:00,2025-02-21,0.8528379095334814,0.527560844623851,153.36486365069536
2025-02-21 15:45:00+00:00,2025-02-21,0.8401727502910759,0.5167414849981962,136.10227393209232
2025-02-21 15:50:00+00:00,2025-02-21,0.8551429981965598,0.5297232249945584,124.57555836662812
2025-02-21 15:55:00+00:00,2025-02-21,0.8522469330528389,0.5270566874887695,117.11531028614104
2025-02-21 16:00:00+00:00,2025-02-21,0.8523787788308064,0.5261474775272402,102.97544041998584
2025-02-21 16:05:00+00:00,2025-02-21,0.8720806676083929,0.5429344822650953,104.24962335397291
2025-02-21 16:10:00+00:00,2025-02-21,0.8540463367170696,0.5275455843530441,92.50972432642692
2025-02-21 16:15:00+00:00,2025-02-21,0.8421147678203843,0.517544886403908,85.55787471448988
2025-02-21 16:20:00+00:00,2025-02-21,0.8417879119813755,0.5171595059495726,82.54000135247647
2025-02-21 16:25:00+00:00,2025-02-21,0.8451592142644877,0.5197388244113013,73.92484498882268
2025-02-21 16:30:00+00:00,2025-02-21,0.8872855297661633,0.5514881702266146,78.26193534769072
2025-02-21 16:35:00+00:00,2025-02-21,0.871307249981498,0.5375998966042386,71.55439419958407
2025-02-21 16:40:00+00:00,2025-02-21,0.8733666185226889,0.5391287546883938,70.56813505341547
2025-02-21 16:45:00+00:00,2025-02-21,0.8983390951688778,0.560333101001393,72.36224886851795
2025-02-21 16:50:00+00:00,2025-02-21,0.8625743623691208,0.5285092431723234,69.21253448930308
2025-02-21 16:55:00+00:00,2025-02-21,0.8677719539178167,0.532958281551755,67.39352156015558
2025-02-21 17:00:00+00:00,2025-02-21,0.8584047599533383,0.5254078277249915,64.24085933253934
2025-02-24 14:05:00+00:00,2025-02-24,0.8944362846537839,0.5608668610595346,43.321076007271884
2025-02-24 14:10:00+00:00,2025-02-24,0.8730525562374012,0.545126477246862,35.870396187572986
2025-02-24 14:15:00+00:00,2025-02-24,0.850635536744808,0.5268548384933429,31.956318415606276
2025-02-24 14:20:00+00:00,2025-02-24,0.8464231239355174,0.5256697286077842,26.145258071946063
2025-02-24 14:25:00+00:00,2025-02-24,0.8789257979635643,0.5517163280404556,25.881077979517915
2025-02-24 14:30:00+00:00,2025-02-24,0.8846086586481853,0.5607630165192461,27.777141068064388
2025-02-24 14:35:00+00:00,2025-02-24,0.8697801450931495,0.5528798576483118,28.53364885217962
2025-02-24 14:40:00+00:00,2025-02-24,0.8601684605069891,0.5466203148324295,25.388998554052336
2025-02-24 14:45:00+00:00,2025-02-24,0.8719657749866981,0.5570971021122261,32.6754114087381
2025-02-24 14:50:00+00:00,2025-02-24,0.8591294175779697,0.5446200095339788,33.712629666434836
2025-02-24 14:55:00+00:00,2025-02-24,0.8867345116959737,0.5679785109120425,31.489543673846523
2025-02-24 15:00:00+00:00,2025-02-24,0.8700141228181644,0.5500228722885967,34.43434950662301
2025-02-24 15:05:00+00:00,2025-02-24,0.8434881731849673,0.5258394562486979,32.370271549119174
2025-02-24 15:10:00+00:00,2025-02-24,0.8661926923316171,0.5422897065782692,43.24868162510292
2025-02-24 15:15:00+00:00,2025-02-24,0.8278312609472309,0.5115255292442198,31.51005615641495
2025-02-24 15:20:00+00:00,2025-02-24,0.847679062534376,0.5283318615885022,38.983380057310114
2025-02-24 15:25:00+00:00,2025-02-24,0.8197246212772222,0.507922126330713,33.16027856941085
2025-02-24 15:30:00+00:00,2025-02-24,0.8775888972198466,0.5465493718877221,13.865143956161564
2025-02-24 15:35:00+00:00,2025-02-24,1.8990781688887872,1.084634832412824,8.085715456008584
2025-02-24 15:40:00+00:00,2025-02-24,1.921046916183564,1.092904253226495,12.90821766111271
2025-02-24 15:45:00+00:00,2025-02-24,0.865917261676254,0.5459854537438308,17.235559929877017
2025-02-24 15:50:00+00:00,2025-02-24,0.8635383512431097,0.54321639143879,16.33624066241963
2025-02-24 15:55:00+00:00,2025-02-24,0.8553236209782068,0.5367647800572977,19.452484872376626
2025-02-24 16:00:00+00:00,2025-02-24,0.8860137499001458,0.5574577806396694,26.67826835265039
2025-02-24 16:05:00+00:00,2025-02-24,0.8838526920526129,0.5569622852091696,32.67147909846937
2025-02-24 16:10:00+00:00,2025-02-24,0.8874402945797579,0.5601852083305333,35.55619972776833
2025-02-24 16:15:00+00:00,2025-02-24,0.8670694350192181,0.5443264906285459,39.526626986138865
2025-02-24 16:20:00+00:00,2025-02-24,0.8536654901089857,0.5343136332315106,27.645162462012745
2025-02-24 16:25:00+00:00,2025-02-24,0.844112984467052,0.5287768774851404,27.604297688749682
2025-02-24 16:30:00+00:00,2025-02-24,0.8344239969132644,0.5183757138733774,32.27905499052622
2025-02-24 16:35:00+00:00,2025-02-24,0.8264715363433328,0.5131484210758652,32.793375472089046
2025-02-24 16:40:00+00:00,2025-02-24,0.8448690014055552,0.5285969700234964,34.99714736938631
2025-02-24 16:45:00+00:00,2025-02-24,0.8638642077066946,0.5459560229109558,26.656535995432435
2025-02-24 16:50:00+00:00,2025-02-24,0.8527961174354786,0.5393064795532709,27.70043146159516
2025-02-24 16:55:00+00:00,2025-02-24,0.8480302018053757,0.5326061607102754,23.24336056188979
2025-02-24 17:00:00+00:00,2025-02-24,0.8927034083464093,0.566405054818458,25.845263752569522
2025-02-25 14:05:00+00:00,2025-02-25,1.9666361550793159,1.1098576347508922,6.6874146907177385
2025-02-25 14:10:00+00:00,2025-02-25,1.8886227518282857,1.080883533602011,4.95230606467819
2025-02-25 14:15:00+00:00,2025-02-25,1.8883154974789107,1.0809543689877454,0.6299375669966703
2025-02-25 14:20:00+00:00,2025-02-25,1.8734767837997193,1.0747634993148731,1.1137140404234114
2025-02-25 14:25:00+00:00,2025-02-25,1.9681508744231926,1.11046366838255,4.598345870502793
2025-02-25 14:30:00+00:00,2025-02-25,0.8113492311115166,0.5032624205919329,7.497789021719418
2025-02-25 14:35:00+00:00,2025-02-25,0.8085234766668804,0.4991213026853847,8.091936140214377
2025-02-25 14:40:00+00:00,2025-02-25,1.9631133021812457,1.109130599327521,4.912103972631423
2025-02-25 14:45:00+00:00,2025-02-25,1.9830878969079153,1.116514249409088,3.8140167357111325
2025-02-25 14:50:00+00:00,2025-02-25,0.7830091005745202,0.4764502336361177,7.487927318203538
2025-02-25 14:55:00+00:00,2025-02-25,0.794558289161437,0.48974293232788535,12.136336040361092
2025-02-25 15:00:00+00:00,2025-02-25,0.8027234515943561,0.4935237956001296,14.188115009199297
2025-02-25 15:05:00+00:00,2025-02-25,0.811583327070198,0.5033187514720683,14.827760330236032
2025-02-25 15:10:00+00:00,2025-02-25,0.8175305142466411,0.5104828143897484,15.13166147639985
2025-02-25 15:15:00+00:00,2025-02-25,0.8262529526488227,0.5160892841408401,17.840318598020822
2025-02-25 15:20:00+00:00,2025-02-25,0.798259588825269,0.493966461554114,14.395667301325343
2025-02-25 15:25:00+00:00,2025-02-25,0.8183076023868422,0.5061161606163809,7.976288985699075
2025-02-25 15:30:00+00:00,2025-02-25,0.8258933562914571,0.5123536544384877,15.657811996431132
2025-02-25 15:35:00+00:00,2025-02-25,0.8097278265312011,0.49916243585804276,12.231113650572912
2025-02-25 15:40:00+00:00,2025-02-25,0.8413618893575221,0.5255471449513355,9.994270095443802
2025-02-25 15:45:00+00:00,2025-02-25,1.8892258985590589,1.0808456906865758,6.367757283577556
2025-02-25 15:50:00+00:00,2025-02-25,1.9006529718126906,1.0851085154443205,6.95242374233355
2025-02-25 15:55:00+00:00,2025-02-25,1.9098183238655735,1.0886643993490197,1.5507350801556288
2025-02-25 16:00:00+00:00,2025-02-25,1.8748401609380299,1.0752468216184783,0.7029865604284967
2025-02-25 16:05:00+00:00,2025-02-25,1.8759116787328696,1.075591146330965,2.5069669215038
2025-02-25 16:10:00+00:00,2025-02-25,1.8818205930401026,1.0779450172974983,1.4000418761844093
2025-02-25 16:15:00+00:00,2025-02-25,1.8822707153850151,1.0784077275505959,4.812782596735317
2025-02-25 16:20:00+00:00,2025-02-25,0.8589212023083848,0.5346185969271642,13.38641058898485
2025-02-25 16:25:00+00:00,2025-02-25,0.8432848774057066,0.5230268473264346,11.825086936418685
2025-02-25 16:30:00+00:00,2025-02-25,0.8350162748566523,0.5193991146925044,13.046350156814565
2025-02-25 16:35:00+00:00,2025-02-25,0.8389431946893479,0.5205189120972911,8.52514711295422
2025-02-25 16:40:00+00:00,2025-02-25,0.8426304320100796,0.5266646364921794,12.89518879208345
2025-02-25 16:45:00+00:00,2025-02-25,0.8296333024450991,0.514197201724425,10.496641832124148
2025-02-25 16:50:00+00:00,2025-02-25,0.8343306717610566,0.5192484807683435,11.744187364016474
2025-02-25 16:55:00+00:00,2025-02-25,0.831197833832846,0.5192519887358207,12.717152470238412
2025-02-25 17:00:00+00:00,2025-02-25,0.8438285416096051,0.5280821524099161,15.942416542239766
2025-02-26 14:05:00+00:00,2025-02-26,1.858523630245625,1.0692496348152047,2.38412205477073
2025-02-26 14:10:00+00:00,2025-02-26,1.905042359777029,1.087147191450239,5.887973683544681
2025-02-26 14:15:00+00:00,2025-02-26,1.8666946016077377,1.071988236572964,6.733585577860572
2025-02-26 14:20:00+00:00,2025-02-26,0.8429226196225421,0.525486660096469,14.695299029462024
2025-02-26 14:25:00+00:00,2025-02-26,0.828628223060685,0.5132612182292258,10.172571390506178
2025-02-26 14:30:00+00:00,2025-02-26,0.8419540789556637,0.5244341192540606,11.450074297458183
2025-02-26 14:35:00+00:00,2025-02-26,0.8469024759984018,0.5321345489331035,15.068844680488752
2025-02-26 14:40:00+00:00,2025-02-26,0.8260184347054836,0.5092832471025692,11.947455183869266
2025-02-26 14:45:00+00:00,2025-02-26,0.814421634185384,0.5008025357949798,11.640690071158597
2025-02-26 14:50:00+00:00,2025-02-26,0.8124772679584487,0.5002441496948774,14.612831850878777
2025-02-26 14:55:00+00:00,2025-02-26,0.8165309522502464,0.5060863169844707,15.310485166074923
2025-02-26 15:00:00+00:00,2025-02-26,0.8569192844964332,0.5381065969185151,18.313579746591344
2025-02-26 15:05:00+00:00,2025-02-26,0.8196285558245979,0.5054560787703658,16.130244554829325
2025-02-26 15:10:00+00:00,2025-02-26,0.8194245173782997,0.5025639202977222,11.937719361963543
2025-02-26 15:15:00+00:00,2025-02-26,0.8154612481150171,0.5032999637794475,17.167435968881282
2025-02-26 15:20:00+00:00,2025-02-26,0.8247853294851073,0.5097178860593279,21.3246991020127
2025-02-26 15:25:00+00:00,2025-02-26,0.8134472312892446,0.4985893706526563,24.99380952017647
2025-02-26 15:30:00+00:00,2025-02-26,0.84239137669505,0.5200718298878199,34.40598405928918
2025-02-26 15:35:00+00:00,2025-02-26,0.8165241514118823,0.5043426470089689,31.1786312293237
2025-02-26 15:40:00+00:00,2025-02-26,0.8252960251118079,0.5139117530805097,26.29929756765425
2025-02-26 15:45:00+00:00,2025-02-26,0.7965704093459445,0.4902904113278685,22.6292179151301
2025-02-26 15:50:00+00:00,2025-02-26,0.7820594766626353,0.47631440491300636,17.393047526923507
2025-02-26 15:55:00+00:00,2025-02-26,0.8008386265867168,0.4919218590284987,10.172323867438845
2025-02-26 16:00:00+00:00,2025-02-26,0.8241862887138239,0.5111876213413082,13.006670205248433
2025-02-26 16:05:00+00:00,2025-02-26,0.8061602970656676,0.4945856795850617,11.871287647093519
2025-02-26 16:10:00+00:00,2025-02-26,0.8313983912771423,0.5167827940835458,19.463321422130708
2025-02-26 16:15:00+00:00,2025-02-26,0.8139183736076117,0.5004281688324839,18.26039064428966
2025-02-26 16:20:00+00:00,2025-02-26,0.8078703792916313,0.49815986541201174,17.25780956580284
2025-02-26 16:25:00+00:00,2025-02-26,0.8108950198099596,0.5033303586845996,15.97988934529069
2025-02-26 16:30:00+00:00,2025-02-26,0.8115824177947798,0.5003682314582006,18.514525238496258
2025-02-26 16:35:00+00:00,2025-02-26,0.8391262495519155,0.5275278324345511,20.694836238967007
2025-02-26 16:40:00+00:00,2025-02-26,0.8254190220555129,0.5148286292014527,19.579586881454336
2025-02-26 16:45:00+00:00,2025-02-26,0.8114273651069955,0.4998130843728661,8.638901935156772
2025-02-26 16:50:00+00:00,2025-02-26,0.8286822532951248,0.5129415877670472,9.512835297075581
2025-02-26 16:55:00+00:00,2025-02-26,0.8476524700954344,0.5268901662248864,8.033443548110936
2025-02-26 17:00:00+00:00,2025-02-26,0.8127553578286328,0.49552154763526546,8.025239949738982
2025-02-27 14:05:00+00:00,2025-02-27,0.8029701631301606,0.48885639224419775,25.451034429843745
2025-02-27 14:10:00+00:00,2025-02-27,0.7921614350218594,0.48099528688060195,22.373211135792708
2025-02-27 14:15:00+00:00,2025-02-27,0.8183073014944354,0.5050329892555531,22.246490564709266
2025-02-27 14:20:00+00:00,2025-02-27,0.8046689944573585,0.4935106849626174,40.00526864273895
2025-02-27 14:25:00+00:00,2025-02-27,0.8404883699432503,0.521677987138909,37.936201340650406
2025-02-27 14:30:00+00:00,2025-02-27,0.8191756699060408,0.5014365380088095,31.795860851777118
2025-02-27 14:35:00+00:00,2025-02-27,0.8384830900873291,0.5194923530703645,30.830041516757174
2025-02-27 14:40:00+00:00,2025-02-27,0.8430656636815932,0.5226919257086392,31.033002148824544
2025-02-27 14:45:00+00:00,2025-02-27,0.8047555137349999,0.48789292664106476,24.77770004126081
2025-02-27 14:50:00+00:00,2025-02-27,0.8406603834129877,0.5227995764964453,37.28673015046712
2025-02-27 14:55:00+00:00,2025-02-27,0.8119591077633025,0.4938737756631699,35.21799891709442
2025-02-27 15:00:00+00:00,2025-02-27,0.827164713727678,0.5069093710388297,27.696547938758115
2025-02-27 15:05:00+00:00,2025-02-27,0.8346936636264871,0.5141601615177267,27.801338352028953
2025-02-27 15:10:00+00:00,2025-02-27,0.8543759287889853,0.5297971741333516,23.226476945435493
2025-02-27 15:15:00+00:00,2025-02-27,0.8725646703672528,0.5454803412876301,28.712280500904612
2025-02-27 15:20:00+00:00,2025-02-27,0.8351454725221308,0.5139969885615081,19.66203231332936
2025-02-27 15:25:00+00:00,2025-02-27,0.8452500118104102,0.5228320839026294,10.18029236099506
2025-02-27 15:30:00+00:00,2025-02-27,0.8460792877582577,0.524229824545517,21.030408505009458
2025-02-27 15:35:00+00:00,2025-02-27,0.8080403863873341,0.49684674897457104,11.973953931129202
2025-02-27 15:40:00+00:00,2025-02-27,0.8148723228534587,0.5036556812216767,12.93873778232399
2025-02-27 15:45:00+00:00,2025-02-27,0.8282705137469211,0.5133273415421558,7.40515452823405
2025-02-27 15:50:00+00:00,2025-02-27,0.816841728816027,0.5049609678041707,7.413797827606461
2025-02-27 15:55:00+00:00,2025-02-27,1.910525003382163,1.0891852279330072,0.7882087995946538
2025-02-27 16:00:00+00:00,2025-02-27,0.8365752264943076,0.5194031248195922,8.314551970922166
2025-02-27 16:05:00+00:00,2025-02-27,1.9720458672458645,1.1116070319241969,4.132545417097416
2025-02-27 16:10:00+00:00,2025-02-27,1.9412252654851687,1.1006164633076492,0.2540037232891934
2025-02-27 16:15:00+00:00,2025-02-27,1.9507348249436784,1.1040205801697869,9.356945928975192
2025-02-27 16:20:00+00:00,2025-02-27,1.9476358584372246,1.102718351976162,2.8801983238836804
2025-02-27 16:25:00+00:00,2025-02-27,1.9804490726879795,1.114561067522142,7.363560050505099
2025-02-27 16:30:00+00:00,2025-02-27,1.9000467544751338,1.0848985364989645,7.649232927491553
2025-02-27 16:35:00+00:00,2025-02-27,0.8487122489671407,0.535724538073485,11.274637671393174
2025-02-27 16:40:00+00:00,2025-02-27,0.8563835423279093,0.5395701408089876,12.41317216393814
2025-02-27 16:45:00+00:00,2025-02-27,0.8537914116324544,0.5400106226266636,12.616592631978891
2025-02-27 16:50:00+00:00,2025-02-27,0.8662894564379929,0.5471805132180618,15.582757271340487
2025-02-27 16:55:00+00:00,2025-02-27,0.8778374553606618,0.552218918724242,22.32669911439624
2025-02-27 17:00:00+00:00,2025-02-27,0.8647843240750577,0.5410295705395793,22.364045730595986
2025-02-28 14:05:00+00:00,2025-02-28,0.8244922436130551,0.5067752379570185,8.860077423152093
2025-02-28 14:10:00+00:00,2025-02-28,0.794746122443131,0.4816152659484322,11.17491519153118
2025-02-28 14:15:00+00:00,2025-02-28,0.7986372226745954,0.48557305504280907,9.947370030740032
2025-02-28 14:20:00+00:00,2025-02-28,0.8299782605148982,0.5115616036012606,11.650859672022804
2025-02-28 14:25:00+00:00,2025-02-28,0.8215191848850535,0.5058911109018106,11.141326270145516
2025-02-28 14:30:00+00:00,2025-02-28,0.8734210696423446,0.5505353213052133,17.424932102557843
2025-02-28 14:35:00+00:00,2025-02-28,0.8458898049462171,0.5237019147068105,10.483283115010526
2025-02-28 14:40:00+00:00,2025-02-28,1.8582579987968257,1.0689248584483688,3.083220548925157
2025-02-28 14:45:00+00:00,2025-02-28,1.8957666216787206,1.0832693752034614,4.648950879583587
2025-02-28 14:50:00+00:00,2025-02-28,0.8370875551699075,0.5214145739363103,9.646666859546183
2025-02-28 14:55:00+00:00,2025-02-28,0.8226473772213695,0.5034373119191656,7.8758045741793765
2025-02-28 15:00:00+00:00,2025-02-28,0.8339726255812323,0.5124772460295443,8.6974613268033
2025-02-28 15:05:00+00:00,2025-02-28,0.8293535113269339,0.5089984450296665,9.781935378624363
2025-02-28 15:10:00+00:00,2025-02-28,0.8334327293063253,0.5118894187787711,9.701474037425685
2025-02-28 15:15:00+00:00,2025-02-28,0.8706708221547762,0.5452463130839856,14.762499460088542
2025-02-28 15:20:00+00:00,2025-02-28,0.8321621905661846,0.5088775464533563,10.019682295009476
2025-02-28 15:25:00+00:00,2025-02-28,0.8649054154575017,0.5393116779167234,9.927875215529376
2025-02-28 15:30:00+00:00,2025-02-28,0.8665929497028516,0.541755357222389,7.505906425041829
2025-02-28 15:35:00+00:00,2025-02-28,0.8659456872937324,0.5415831844168337,11.272853869635762
2025-02-28 15:40:00+00:00,2025-02-28,1.8659237039838001,1.0718121074395486,1.847254004623076
2025-02-28 15:45:00+00:00,2025-02-28,1.874232559479957,1.0749189815949032,4.359646168010079
2025-02-28 15:50:00+00:00,2025-02-28,1.90739871592617,1.0876650281509639,7.237703848018618
2025-02-28 15:55:00+00:00,2025-02-28,1.9035846309469044,1.0862184932166026,6.692928531336132
2025-02-28 16:00:00+00:00,2025-02-28,1.8752292237519281,1.075302414519443,2.634219982277197
2025-02-28 16:05:00+00:00,2025-02-28,0.8680923074192991,0.5439393171029308,12.114612198492738
2025-02-28 16:10:00+00:00,2025-02-28,1.9104478146752215,1.0890363536978016,7.16037386295403
2025-02-28 16:15:00+00:00,2025-02-28,1.8955579693006872,1.0831521501250936,6.180946216714665
