decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,1.9071648323105879,1.2137185388518597,87.64974865053733
2025-02-19 14:10:00+00:00,2025-02-19,1.9566057983636354,1.241605773078625,76.10773060823318
2025-02-19 14:15:00+00:00,2025-02-19,1.6170933764642823,1.005071252008046,57.09947277125543
2025-02-19 14:20:00+00:00,2025-02-19,2.4934506857549876,1.4565453077789705,82.54739853207579
2025-02-19 14:25:00+00:00,2025-02-19,1.5192214580006256,1.055996874018384,79.94487512217862
2025-02-19 14:30:00+00:00,2025-02-19,0.6530085405685668,0.3449139736606889,58.724238449532265
2025-02-19 14:35:00+00:00,2025-02-19,0.9223184857438854,0.5854031284445735,78.18646730985392
2025-02-19 14:40:00+00:00,2025-02-19,0.9144460166233782,0.5827048740395337,86.1876084439452
2025-02-19 14:45:00+00:00,2025-02-19,0.8333058914158255,0.5101471589712765,81.6534589388242
2025-02-19 14:50:00+00:00,2025-02-19,0.8745766482021665,0.5411197034921549,77.22601994714094
2025-02-19 14:55:00+00:00,2025-02-19,0.8557274372333858,0.5414721946557417,86.80827211556884
2025-02-19 15:00:00+00:00,2025-02-19,0.6640773771192686,0.3849661998642324,83.8183968118448
2025-02-19 15:05:00+00:00,2025-02-19,0.6404759124010265,0.35771580700435035,82.63812945252225
2025-02-19 15:10:00+00:00,2025-02-19,0.6404759124010266,0.35771580700435046,83.68880124650896
2025-02-19 15:15:00+00:00,2025-02-19,0.5796493920183565,0.30295821682332097,82.40303604548045
2025-02-19 15:20:00+00:00,2025-02-19,0.5623119847314704,0.28986179175349314,82.49671443658008
2025-02-19 15:25:00+00:00,2025-02-19,0.48406261344592394,0.22875759618097308,76.80078404711453
2025-02-19 15:30:00+00:00,2025-02-19,0.7924776940271349,0.4500151724460921,100.4885275271445
2025-02-19 15:35:00+00:00,2025-02-19,0.8628729572378947,0.5067495679199944,88.4265849394336
2025-02-19 15:40:00+00:00,2025-02-19,0.8628729572378949,0.5067495679199943,88.19354836169504
2025-02-19 15:45:00+00:00,2025-02-19,0.8657489469619407,0.5091268126857957,85.36737457190799
2025-02-19 15:50:00+00:00,2025-02-19,0.8865428309390183,0.5264331514726417,79.60907722129511
2025-02-19 15:55:00+00:00,2025-02-19,0.9574881887870341,0.5842580222541881,79.26623049932297
2025-02-19 16:00:00+00:00,2025-02-19,1.4312562026291007,0.884003383074413,88.00835346472714
2025-02-19 16:05:00+00:00,2025-02-19,1.1947627492270263,0.7424169313501443,87.47459948942985
2025-02-19 16:10:00+00:00,2025-02-19,1.2773212326814072,0.7940102324238876,83.63673623085299
2025-02-19 16:15:00+00:00,2025-02-19,1.225160081834057,0.7614818995744042,82.36938940667478
2025-02-19 16:20:00+00:00,2025-02-19,1.146960383951116,0.700397724184405,78.20368619718771
2025-02-19 16:25:00+00:00,2025-02-19,1.2306146463620993,0.753637111374184,78.91330375504327
2025-02-19 16:30:00+00:00,2025-02-19,0.9011777154427589,0.5634462650752171,79.49865693128872
2025-02-19 16:35:00+00:00,2025-02-19,1.05599313843383,0.6422641499741351,69.85159041778671
