decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,14.270833333333929
2025-02-19 14:10:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,12.770833333332451
2025-02-19 14:15:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,3.270833333332565
2025-02-19 14:20:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,3.270833333332565
2025-02-19 14:25:00+00:00,2025-02-19,1.6495849804475122,0.9789985478823732,0.2708333333324514
2025-02-19 14:30:00+00:00,2025-02-19,0.899363057553336,0.5496003997342249,14.729166666665275
2025-02-19 14:35:00+00:00,2025-02-19,0.899363057553336,0.5496003997342249,7.229166666666412
2025-02-19 14:40:00+00:00,2025-02-19,1.6495849804475122,0.9789985478823732,4.229166666666298
2025-02-19 14:45:00+00:00,2025-02-19,1.6495849804475122,0.9789985478823732,1.7291666666685717
2025-02-19 14:50:00+00:00,2025-02-19,1.6495849804475122,0.9789985478823732,3.270833333332565
2025-02-19 14:55:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,8.270833333333702
2025-02-19 15:00:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,14.770833333333474
2025-02-19 15:05:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,8.770833333333247
2025-02-19 15:10:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,13.770833333334384
2025-02-19 15:15:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,16.270833333334952
2025-02-19 15:20:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,23.27083333333427
2025-02-19 15:25:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,25.77083333333484
2025-02-19 15:30:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,39.27083333333393
2025-02-19 15:35:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,42.77083333333359
2025-02-19 15:40:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,43.77083333333268
2025-02-19 15:45:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,37.7708333333353
2025-02-19 15:50:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,34.77083333333234
2025-02-19 15:55:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,34.270833333332796
2025-02-19 16:00:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,31.27083333333268
2025-02-19 16:05:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,34.270833333332796
2025-02-19 16:10:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,30.77083333333029
2025-02-19 16:15:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,26.27083333333154
2025-02-19 16:20:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,28.270833333332565
2025-02-19 16:25:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,23.270833333331428
2025-02-19 16:30:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,23.270833333331428
2025-02-19 16:35:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,11.270833333333815
2025-02-19 16:40:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,5.270833333333588
2025-02-19 16:45:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,5.270833333333588
2025-02-19 16:50:00+00:00,2025-02-19,1.6495849804475122,0.9789985478823732,0.7708333333348388
2025-02-19 16:55:00+00:00,2025-02-19,1.6495849804475122,0.9789985478823732,1.2291666666661842
2025-02-19 17:00:00+00:00,2025-02-19,1.6495849804475122,0.9789985478823732,1.7708333333339294
2025-02-19 17:05:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,9.770833333332337
2025-02-19 17:10:00+00:00,2025-02-19,1.6495849804475122,0.9789985478823732,2.72916666666482
2025-02-19 17:15:00+00:00,2025-02-19,1.6495849804475122,0.9789985478823732,4.229166666666298
2025-02-19 17:20:00+00:00,2025-02-19,1.6495849804475122,0.9789985478823732,1.7708333333339294
2025-02-19 17:25:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,12.270833333335748
2025-02-19 17:30:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,17.770833333333588
2025-02-19 17:35:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,25.770833333331996
2025-02-19 17:40:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,35.770833333334274
2025-02-19 17:45:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,37.770833333332455
2025-02-19 17:50:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,34.270833333332796
2025-02-19 17:55:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,40.77083333333541
2025-02-19 18:00:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,38.77083333333439
2025-02-19 18:05:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,33.77083333333609
2025-02-19 18:10:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,45.770833333333705
2025-02-19 18:15:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,50.77083333333484
2025-02-19 18:20:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,36.770833333333364
2025-02-19 18:25:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,26.77083333333393
2025-02-19 18:30:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,22.770833333334725
2025-02-19 18:35:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,16.770833333334497
2025-02-19 18:40:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,11.77083333333336
2025-02-19 18:45:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,12.770833333332451
2025-02-19 18:50:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,17.770833333333588
2025-02-19 18:55:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,12.270833333332906
2025-02-19 19:00:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,10.270833333331883
2025-02-19 19:05:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,9.270833333332792
2025-02-19 19:10:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,7.270833333331769
2025-02-19 19:15:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,8.270833333333702
2025-02-19 19:20:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,9.270833333332792
2025-02-19 19:25:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,12.270833333332906
2025-02-19 19:30:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,11.270833333333815
2025-02-19 19:35:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,12.270833333332906
2025-02-19 19:40:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,12.270833333332906
2025-02-19 19:45:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,11.270833333333815
2025-02-19 19:50:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,13.270833333334838
2025-02-19 19:55:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,12.270833333332906
2025-02-19 20:00:00+00:00,2025-02-19,0.9136899501740976,0.561174473808299,12.270833333335748
